time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
96.12063499999867,10.0,,4.0,,,,,,,,,
96.12076499999867,10.0,,5.0,,,,,,,,,
96.12076499999867,9.0,,5.0,,,,,,,,,
96.12089499999867,9.0,,6.0,,,,,,,,,
96.12089499999867,8.0,,6.0,,,,,,,,,
96.12102499999867,8.0,,7.0,,,,,,,,,
96.12102499999867,7.0,,7.0,,,,,,,,,
96.12115499999867,7.0,,8.0,,,,,,,,,
96.12115499999867,6.0,,8.0,,,,,,,,,
96.12128499999866,6.0,,9.0,,,,,,,,,
96.12128499999866,5.0,,9.0,,,,,,,,,
96.12141499999866,5.0,,10.0,,,,,,,,,
96.12141499999866,4.0,,10.0,,,,,,,,,
96.12154499999866,4.0,,11.0,,,,,,,,,
96.12154499999866,3.0,,11.0,,,,,,,,,
96.12167499999866,3.0,,12.0,,,,,,,,,
96.12167499999866,2.0,,12.0,,,,,,,,,
96.12180499999866,2.0,,13.0,,,,,,,,,
96.12180499999866,1.0,,13.0,,,,,,,,,
96.12193499999866,1.0,,14.0,,,,,,,,,
96.12193499999866,0.0,,14.0,,,,,,,,,
96.12206499999866,0.0,,15.0,,,,,,,,,
96.12232169100761,,,16.0,,,,,,,,,
96.13556960463146,,,17.0,,,,,,,,,
96.14717777905231,,,18.0,,,,,,,,,
96.15736368167057,,,19.0,,,,,,,,,
96.16629259646155,,,20.0,,,,,,,,,
96.1902499999985,,0.0,,,,,,,,,,
96.19999999999881,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.21679999999851,,,,0.0,,,,,,,,
96.21699999999841,,,20.0,,,,,,,,,
96.21699999999841,,,19.0,,,,,,,,,
96.2178499999984,1.0,,19.0,,,,,,,,,
96.2178499999984,1.0,,18.0,,,,,,,,,
96.2186999999984,2.0,,18.0,,,,,,,,,
96.2186999999984,2.0,,17.0,,,,,,,,,
96.2195499999984,3.0,,17.0,,,,,,,,,
96.2195499999984,3.0,,16.0,,,,,,,,,
96.2203999999984,4.0,,16.0,,,,,,,,,
96.2203999999984,4.0,,15.0,,,,,,,,,
96.2212499999984,5.0,,15.0,,,,,,,,,
96.2212499999984,5.0,,14.0,,,,,,,,,
96.22206499999865,5.0,,,,,,,,,,,
96.22206499999865,4.0,,,,,,,,,,,
96.2220999999984,5.0,,14.0,,,,,,,,,
96.2220999999984,5.0,,13.0,,,,,,,,,
96.22219499999865,5.0,,14.0,,,,,,,,,
96.22219499999865,4.0,,14.0,,,,,,,,,
96.22232499999865,4.0,,15.0,,,,,,,,,
96.22232499999865,3.0,,15.0,,,,,,,,,
96.22245499999865,3.0,,16.0,,,,,,,,,
96.22245499999865,2.0,,16.0,,,,,,,,,
96.22258499999865,2.0,,17.0,,,,,,,,,
96.22258499999865,1.0,,17.0,,,,,,,,,
96.22271499999864,1.0,,18.0,,,,,,,,,
96.22271499999864,0.0,,18.0,,,,,,,,,
96.22284499999864,0.0,,19.0,,,,,,,,,
96.2229499999984,1.0,,19.0,,,,,,,,,
96.2229499999984,1.0,,18.0,,,,,,,,,
96.2237999999984,2.0,,18.0,,,,,,,,,
96.2237999999984,2.0,,17.0,,,,,,,,,
96.2246499999984,3.0,,17.0,,,,,,,,,
96.2246499999984,3.0,,16.0,,,,,,,,,
96.2254999999984,4.0,,16.0,,,,,,,,,
96.2254999999984,4.0,,15.0,,,,,,,,,
96.2263499999984,5.0,,15.0,,,,,,,,,
96.2263499999984,5.0,,14.0,,,,,,,,,
96.2271999999984,6.0,,14.0,,,,,,,,,
96.2271999999984,6.0,,13.0,,,,,,,,,
96.2280499999984,7.0,,13.0,,,,,,,,,
96.2280499999984,7.0,,12.0,,,,,,,,,
96.2288999999984,8.0,,12.0,,,,,,,,,
96.2288999999984,8.0,,11.0,,,,,,,,,
96.2297499999984,9.0,,11.0,,,,,,,,,
96.2297499999984,9.0,,10.0,,,,,,,,,
96.2305999999984,10.0,,10.0,,,,,,,,,
96.2305999999984,10.0,,9.0,,,,,,,,,
96.2314499999984,11.0,,9.0,,,,,,,,,
96.2314499999984,11.0,,8.0,,,,,,,,,
96.2322999999984,12.0,,8.0,,,,,,,,,
96.2322999999984,12.0,,7.0,,,,,,,,,
96.2331499999984,13.0,,7.0,,,,,,,,,
96.2331499999984,13.0,,6.0,,,,,,,,,
96.2339999999984,14.0,,6.0,,,,,,,,,
96.2339999999984,14.0,,5.0,,,,,,,,,
96.2348499999984,15.0,,5.0,,,,,,,,,
96.2348499999984,15.0,,4.0,,,,,,,,,
96.2356999999984,16.0,,4.0,,,,,,,,,
96.2356999999984,16.0,,3.0,,,,,,,,,
96.2365499999984,17.0,,3.0,,,,,,,,,
96.2365499999984,17.0,,2.0,,,,,,,,,
96.2373999999984,18.0,,2.0,,,,,,,,,
96.2373999999984,18.0,,1.0,,,,,,,,,
96.2382499999984,19.0,,1.0,,,,,,,,,
96.2382499999984,19.0,,0.0,,,,,,,,,
96.2390999999984,20.0,,0.0,,,,,,,,,
96.27808005743356,,,1.0,,,,,,,,,
96.2902499999985,,0.0,,,,,,,,,,
96.2999999999988,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.31679999999851,,,,0.0,,,,,,,,
96.32284499999864,20.0,,,,,,,,,,,
96.32284499999864,19.0,,,,,,,,,,,
96.32297499999864,19.0,,2.0,,,,,,,,,
96.32297499999864,18.0,,2.0,,,,,,,,,
96.32310499999863,18.0,,3.0,,,,,,,,,
96.32310499999863,17.0,,3.0,,,,,,,,,
96.32323499999863,17.0,,4.0,,,,,,,,,
96.32323499999863,16.0,,4.0,,,,,,,,,
96.32336499999863,16.0,,5.0,,,,,,,,,
96.32336499999863,15.0,,5.0,,,,,,,,,
96.32349499999863,15.0,,6.0,,,,,,,,,
96.32349499999863,14.0,,6.0,,,,,,,,,
96.32362499999863,14.0,,7.0,,,,,,,,,
96.32362499999863,13.0,,7.0,,,,,,,,,
96.32375499999863,13.0,,8.0,,,,,,,,,
96.32375499999863,12.0,,8.0,,,,,,,,,
96.32388499999863,12.0,,9.0,,,,,,,,,
96.32388499999863,11.0,,9.0,,,,,,,,,
96.32401499999862,11.0,,10.0,,,,,,,,,
96.32401499999862,10.0,,10.0,,,,,,,,,
96.32411499999863,10.0,,,,,,,,,,,
96.32411499999863,9.0,,,,,,,,,,,
96.32421499999863,9.0,,,,,,,,,,,
96.32421499999863,8.0,,,,,,,,,,,
96.32434499999863,8.0,,11.0,,,,,,,,,
96.32434499999863,7.0,,11.0,,,,,,,,,
96.32447499999863,7.0,,12.0,,,,,,,,,
96.32447499999863,6.0,,12.0,,,,,,,,,
96.32460499999863,6.0,,13.0,,,,,,,,,
96.32460499999863,5.0,,13.0,,,,,,,,,
96.32473499999863,5.0,,14.0,,,,,,,,,
96.32473499999863,4.0,,14.0,,,,,,,,,
96.32486499999862,4.0,,15.0,,,,,,,,,
96.32486499999862,3.0,,15.0,,,,,,,,,
96.32499499999862,3.0,,16.0,,,,,,,,,
96.32499499999862,2.0,,16.0,,,,,,,,,
96.32512499999862,2.0,,17.0,,,,,,,,,
96.32512499999862,1.0,,17.0,,,,,,,,,
96.32525499999862,1.0,,18.0,,,,,,,,,
96.32525499999862,0.0,,18.0,,,,,,,,,
96.32538499999862,0.0,,19.0,,,,,,,,,
96.3390999999984,,,19.0,,,,,,,,,
96.3390999999984,,,18.0,,,,,,,,,
96.3399499999984,1.0,,18.0,,,,,,,,,
96.3399499999984,1.0,,17.0,,,,,,,,,
96.3407999999984,2.0,,17.0,,,,,,,,,
96.3407999999984,2.0,,16.0,,,,,,,,,
96.3416499999984,3.0,,16.0,,,,,,,,,
96.3416499999984,3.0,,15.0,,,,,,,,,
96.3424999999984,4.0,,15.0,,,,,,,,,
96.3424999999984,4.0,,14.0,,,,,,,,,
96.3433499999984,5.0,,14.0,,,,,,,,,
96.3433499999984,5.0,,13.0,,,,,,,,,
96.3441999999984,6.0,,13.0,,,,,,,,,
96.3441999999984,6.0,,12.0,,,,,,,,,
96.3450499999984,7.0,,12.0,,,,,,,,,
96.3450499999984,7.0,,11.0,,,,,,,,,
96.3458999999984,8.0,,11.0,,,,,,,,,
96.3458999999984,8.0,,10.0,,,,,,,,,
96.3467499999984,9.0,,10.0,,,,,,,,,
96.3467499999984,9.0,,9.0,,,,,,,,,
96.3475999999984,10.0,,9.0,,,,,,,,,
96.3475999999984,10.0,,8.0,,,,,,,,,
96.3484499999984,11.0,,8.0,,,,,,,,,
96.3484499999984,11.0,,7.0,,,,,,,,,
96.3492999999984,12.0,,7.0,,,,,,,,,
96.3492999999984,12.0,,6.0,,,,,,,,,
96.3501499999984,13.0,,6.0,,,,,,,,,
96.3501499999984,13.0,,5.0,,,,,,,,,
96.3509999999984,14.0,,5.0,,,,,,,,,
96.3509999999984,14.0,,4.0,,,,,,,,,
96.3518499999984,15.0,,4.0,,,,,,,,,
96.3518499999984,15.0,,3.0,,,,,,,,,
96.35269999999839,16.0,,3.0,,,,,,,,,
96.35269999999839,16.0,,2.0,,,,,,,,,
96.35354999999839,17.0,,2.0,,,,,,,,,
96.35354999999839,17.0,,1.0,,,,,,,,,
96.35439999999839,18.0,,1.0,,,,,,,,,
96.35439999999839,18.0,,0.0,,,,,,,,,
96.35524999999839,19.0,,0.0,,,,,,,,,
96.36017942525417,,,1.0,,,,,,,,,
96.39024999999849,,0.0,,,,,,,,,,
96.3999999999988,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.4167999999985,,,,0.0,,,,,,,,
96.42538499999861,19.0,,,,,,,,,,,
96.42538499999861,18.0,,,,,,,,,,,
96.42551499999861,18.0,,2.0,,,,,,,,,
96.42551499999861,17.0,,2.0,,,,,,,,,
96.42564499999861,17.0,,3.0,,,,,,,,,
96.42564499999861,16.0,,3.0,,,,,,,,,
96.42577499999861,16.0,,4.0,,,,,,,,,
96.42577499999861,15.0,,4.0,,,,,,,,,
96.42590499999861,15.0,,5.0,,,,,,,,,
96.42590499999861,14.0,,5.0,,,,,,,,,
96.4260349999986,14.0,,6.0,,,,,,,,,
96.4260349999986,13.0,,6.0,,,,,,,,,
96.4261649999986,13.0,,7.0,,,,,,,,,
96.4261649999986,12.0,,7.0,,,,,,,,,
96.4262949999986,12.0,,8.0,,,,,,,,,
96.4262949999986,11.0,,8.0,,,,,,,,,
96.4264249999986,11.0,,9.0,,,,,,,,,
96.4264249999986,10.0,,9.0,,,,,,,,,
96.4265549999986,10.0,,10.0,,,,,,,,,
96.4265549999986,9.0,,10.0,,,,,,,,,
96.4266849999986,9.0,,11.0,,,,,,,,,
96.4266849999986,8.0,,11.0,,,,,,,,,
96.4267849999986,8.0,,,,,,,,,,,
96.4267849999986,7.0,,,,,,,,,,,
96.4268849999986,7.0,,,,,,,,,,,
96.4268849999986,6.0,,,,,,,,,,,
96.42698499999861,6.0,,,,,,,,,,,
96.42698499999861,5.0,,,,,,,,,,,
96.42708499999861,5.0,,,,,,,,,,,
96.42708499999861,4.0,,,,,,,,,,,
96.42718499999862,4.0,,,,,,,,,,,
96.42718499999862,3.0,,,,,,,,,,,
96.42731499999861,3.0,,12.0,,,,,,,,,
96.42731499999861,2.0,,12.0,,,,,,,,,
96.42744499999861,2.0,,13.0,,,,,,,,,
96.42744499999861,1.0,,13.0,,,,,,,,,
96.42757499999861,1.0,,14.0,,,,,,,,,
96.42757499999861,0.0,,14.0,,,,,,,,,
96.42770499999861,0.0,,15.0,,,,,,,,,
96.45524999999839,,,15.0,,,,,,,,,
96.45524999999839,,,14.0,,,,,,,,,
96.45609999999839,1.0,,14.0,,,,,,,,,
96.45609999999839,1.0,,13.0,,,,,,,,,
96.45694999999839,2.0,,13.0,,,,,,,,,
96.45694999999839,2.0,,12.0,,,,,,,,,
96.45779999999839,3.0,,12.0,,,,,,,,,
96.45779999999839,3.0,,11.0,,,,,,,,,
96.45864999999839,4.0,,11.0,,,,,,,,,
96.45864999999839,4.0,,10.0,,,,,,,,,
96.45949999999839,5.0,,10.0,,,,,,,,,
96.45949999999839,5.0,,9.0,,,,,,,,,
96.46034999999839,6.0,,9.0,,,,,,,,,
96.46034999999839,6.0,,8.0,,,,,,,,,
96.46119999999839,7.0,,8.0,,,,,,,,,
96.46119999999839,7.0,,7.0,,,,,,,,,
96.46204999999838,8.0,,7.0,,,,,,,,,
96.46204999999838,8.0,,6.0,,,,,,,,,
96.46289999999838,9.0,,6.0,,,,,,,,,
96.46289999999838,9.0,,5.0,,,,,,,,,
96.46374999999838,10.0,,5.0,,,,,,,,,
96.46374999999838,10.0,,4.0,,,,,,,,,
96.46459999999838,11.0,,4.0,,,,,,,,,
96.46459999999838,11.0,,3.0,,,,,,,,,
96.46544999999838,12.0,,3.0,,,,,,,,,
96.46544999999838,12.0,,2.0,,,,,,,,,
96.46629999999838,13.0,,2.0,,,,,,,,,
96.46629999999838,13.0,,1.0,,,,,,,,,
96.46714999999838,14.0,,1.0,,,,,,,,,
96.46714999999838,14.0,,0.0,,,,,,,,,
96.46799999999838,15.0,,0.0,,,,,,,,,
96.49024999999848,,0.0,,,,,,,,,,
96.49999999999879,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.5167999999985,,,,0.0,,,,,,,,
96.5277049999986,15.0,,,,,,,,,,,
96.5277049999986,14.0,,,,,,,,,,,
96.5278349999986,14.0,,1.0,,,,,,,,,
96.5278349999986,13.0,,1.0,,,,,,,,,
96.5279649999986,13.0,,2.0,,,,,,,,,
96.5279649999986,12.0,,2.0,,,,,,,,,
96.5280949999986,12.0,,3.0,,,,,,,,,
96.5280949999986,11.0,,3.0,,,,,,,,,
96.5282249999986,11.0,,4.0,,,,,,,,,
96.5282249999986,10.0,,4.0,,,,,,,,,
96.5283549999986,,,5.0,,,,,,,,,
96.5283849999986,,,6.0,,,,,,,,,
96.52841499999859,,,7.0,,,,,,,,,
96.52844499999858,,,8.0,,,,,,,,,
96.52847499999858,,,9.0,,,,,,,,,
96.52850499999857,10.0,,10.0,,,,,,,,,
96.52850499999857,9.0,,10.0,,,,,,,,,
96.52863499999857,9.0,,11.0,,,,,,,,,
96.52863499999857,8.0,,11.0,,,,,,,,,
96.52876499999857,8.0,,12.0,,,,,,,,,
96.52876499999857,7.0,,12.0,,,,,,,,,
96.52889499999857,7.0,,13.0,,,,,,,,,
96.52889499999857,6.0,,13.0,,,,,,,,,
96.52902499999857,6.0,,14.0,,,,,,,,,
96.52902499999857,5.0,,14.0,,,,,,,,,
96.52915499999857,5.0,,15.0,,,,,,,,,
96.52915499999857,4.0,,15.0,,,,,,,,,
96.52928499999857,4.0,,16.0,,,,,,,,,
96.52928499999857,3.0,,16.0,,,,,,,,,
96.52938499999857,3.0,,,,,,,,,,,
96.52938499999857,2.0,,,,,,,,,,,
96.52948499999857,2.0,,,,,,,,,,,
96.52948499999857,1.0,,,,,,,,,,,
96.52958499999858,1.0,,,,,,,,,,,
96.52958499999858,0.0,,,,,,,,,,,
96.52968499999858,0.0,,,,,,,,,,,
96.56799999999838,,,16.0,,,,,,,,,
96.56799999999838,,,15.0,,,,,,,,,
96.56884999999838,1.0,,15.0,,,,,,,,,
96.56884999999838,1.0,,14.0,,,,,,,,,
96.56969999999838,2.0,,14.0,,,,,,,,,
96.56969999999838,2.0,,13.0,,,,,,,,,
96.57054999999838,3.0,,13.0,,,,,,,,,
96.57054999999838,3.0,,12.0,,,,,,,,,
96.57139999999838,4.0,,12.0,,,,,,,,,
96.57139999999838,4.0,,11.0,,,,,,,,,
96.57224999999838,5.0,,11.0,,,,,,,,,
96.57224999999838,5.0,,10.0,,,,,,,,,
96.57309999999838,6.0,,10.0,,,,,,,,,
96.57309999999838,6.0,,9.0,,,,,,,,,
96.57394999999838,7.0,,9.0,,,,,,,,,
96.57394999999838,7.0,,8.0,,,,,,,,,
96.57479999999838,8.0,,8.0,,,,,,,,,
96.57479999999838,8.0,,7.0,,,,,,,,,
96.57564999999838,9.0,,7.0,,,,,,,,,
96.57564999999838,9.0,,6.0,,,,,,,,,
96.57649999999838,10.0,,6.0,,,,,,,,,
96.57649999999838,10.0,,5.0,,,,,,,,,
96.57734999999838,11.0,,5.0,,,,,,,,,
96.57734999999838,11.0,,4.0,,,,,,,,,
96.57819999999838,12.0,,4.0,,,,,,,,,
96.57819999999838,12.0,,3.0,,,,,,,,,
96.57904999999838,13.0,,3.0,,,,,,,,,
96.57904999999838,13.0,,2.0,,,,,,,,,
96.57989999999837,14.0,,2.0,,,,,,,,,
96.57989999999837,14.0,,1.0,,,,,,,,,
96.58074999999837,15.0,,1.0,,,,,,,,,
96.58074999999837,15.0,,0.0,,,,,,,,,
96.58159999999837,16.0,,0.0,,,,,,,,,
96.59024999999848,,0.0,,,,,,,,,,
96.59999999999879,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.61679999999849,,,,0.0,,,,,,,,
96.62968499999857,16.0,,,,,,,,,,,
96.62968499999857,15.0,,,,,,,,,,,
96.62978499999858,15.0,,,,,,,,,,,
96.62978499999858,14.0,,,,,,,,,,,
96.62991499999858,14.0,,1.0,,,,,,,,,
96.62991499999858,13.0,,1.0,,,,,,,,,
96.63004499999857,13.0,,2.0,,,,,,,,,
96.63004499999857,12.0,,2.0,,,,,,,,,
96.63017499999857,12.0,,3.0,,,,,,,,,
96.63017499999857,11.0,,3.0,,,,,,,,,
96.63030499999857,11.0,,4.0,,,,,,,,,
96.63030499999857,10.0,,4.0,,,,,,,,,
96.63043499999857,10.0,,5.0,,,,,,,,,
96.63043499999857,9.0,,5.0,,,,,,,,,
96.63056499999857,9.0,,6.0,,,,,,,,,
96.63056499999857,8.0,,6.0,,,,,,,,,
96.63069499999857,8.0,,7.0,,,,,,,,,
96.63069499999857,7.0,,7.0,,,,,,,,,
96.63082499999857,7.0,,8.0,,,,,,,,,
96.63082499999857,6.0,,8.0,,,,,,,,,
96.63095499999856,6.0,,9.0,,,,,,,,,
96.63095499999856,5.0,,9.0,,,,,,,,,
96.63108499999856,5.0,,10.0,,,,,,,,,
96.63108499999856,4.0,,10.0,,,,,,,,,
96.63121499999856,4.0,,11.0,,,,,,,,,
96.63121499999856,3.0,,11.0,,,,,,,,,
96.63134499999856,3.0,,12.0,,,,,,,,,
96.63134499999856,2.0,,12.0,,,,,,,,,
96.63147499999856,2.0,,13.0,,,,,,,,,
96.63147499999856,1.0,,13.0,,,,,,,,,
96.63160499999856,1.0,,14.0,,,,,,,,,
96.63160499999856,0.0,,14.0,,,,,,,,,
96.63173499999856,0.0,,15.0,,,,,,,,,
96.68159999999837,,,15.0,,,,,,,,,
96.68159999999837,,,14.0,,,,,,,,,
96.68244999999837,1.0,,14.0,,,,,,,,,
96.68244999999837,1.0,,13.0,,,,,,,,,
96.68329999999837,2.0,,13.0,,,,,,,,,
96.68329999999837,2.0,,12.0,,,,,,,,,
96.68414999999837,3.0,,12.0,,,,,,,,,
96.68414999999837,3.0,,11.0,,,,,,,,,
96.68499999999837,4.0,,11.0,,,,,,,,,
96.68499999999837,4.0,,10.0,,,,,,,,,
96.68584999999837,5.0,,10.0,,,,,,,,,
96.68584999999837,5.0,,9.0,,,,,,,,,
96.68669999999837,6.0,,9.0,,,,,,,,,
96.68669999999837,6.0,,8.0,,,,,,,,,
96.68754999999837,7.0,,8.0,,,,,,,,,
96.68754999999837,7.0,,7.0,,,,,,,,,
96.68839999999837,8.0,,7.0,,,,,,,,,
96.68839999999837,8.0,,6.0,,,,,,,,,
96.68924999999837,9.0,,6.0,,,,,,,,,
96.68924999999837,9.0,,5.0,,,,,,,,,
96.69009999999837,10.0,,5.0,,,,,,,,,
96.69009999999837,10.0,,4.0,,,,,,,,,
96.69024999999847,,0.0,,,,,,,,,,
96.69094999999837,11.0,,4.0,,,,,,,,,
96.69094999999837,11.0,,3.0,,,,,,,,,
96.69179999999837,12.0,,3.0,,,,,,,,,
96.69179999999837,12.0,,2.0,,,,,,,,,
96.69264999999837,13.0,,2.0,,,,,,,,,
96.69264999999837,13.0,,1.0,,,,,,,,,
96.69349999999837,14.0,,1.0,,,,,,,,,
96.69349999999837,14.0,,0.0,,,,,,,,,
96.69434999999837,15.0,,0.0,,,,,,,,,
96.69999999999878,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.71679999999849,,,,0.0,,,,,,,,
96.73173499999855,15.0,,,,,,,,,,,
96.73173499999855,14.0,,,,,,,,,,,
96.73183499999855,14.0,,,,,,,,,,,
96.73183499999855,13.0,,,,,,,,,,,
96.73193499999856,13.0,,,,,,,,,,,
96.73193499999856,12.0,,,,,,,,,,,
96.73203499999856,12.0,,,,,,,,,,,
96.73203499999856,11.0,,,,,,,,,,,
96.73216499999856,11.0,,1.0,,,,,,,,,
96.73216499999856,10.0,,1.0,,,,,,,,,
96.73229499999856,10.0,,2.0,,,,,,,,,
96.73229499999856,9.0,,2.0,,,,,,,,,
96.73242499999856,9.0,,3.0,,,,,,,,,
96.73242499999856,8.0,,3.0,,,,,,,,,
96.73255499999856,8.0,,4.0,,,,,,,,,
96.73255499999856,7.0,,4.0,,,,,,,,,
96.73268499999855,7.0,,5.0,,,,,,,,,
96.73268499999855,6.0,,5.0,,,,,,,,,
96.73281499999855,6.0,,6.0,,,,,,,,,
96.73281499999855,5.0,,6.0,,,,,,,,,
96.73294499999855,5.0,,7.0,,,,,,,,,
96.73294499999855,4.0,,7.0,,,,,,,,,
96.73307499999855,4.0,,8.0,,,,,,,,,
96.73307499999855,3.0,,8.0,,,,,,,,,
96.73320499999855,3.0,,9.0,,,,,,,,,
96.73320499999855,2.0,,9.0,,,,,,,,,
96.73333499999855,2.0,,10.0,,,,,,,,,
96.73333499999855,1.0,,10.0,,,,,,,,,
96.73346499999855,1.0,,11.0,,,,,,,,,
96.73346499999855,0.0,,11.0,,,,,,,,,
96.73359499999854,0.0,,12.0,,,,,,,,,
96.79024999999847,,0.0,,,,,,,,,,
96.79434999999836,,,12.0,,,,,,,,,
96.79434999999836,,,11.0,,,,,,,,,
96.79519999999836,1.0,,11.0,,,,,,,,,
96.79519999999836,1.0,,10.0,,,,,,,,,
96.79604999999836,2.0,,10.0,,,,,,,,,
96.79604999999836,2.0,,9.0,,,,,,,,,
96.79689999999836,3.0,,9.0,,,,,,,,,
96.79689999999836,3.0,,8.0,,,,,,,,,
96.79774999999836,4.0,,8.0,,,,,,,,,
96.79774999999836,4.0,,7.0,,,,,,,,,
96.79859999999836,5.0,,7.0,,,,,,,,,
96.79859999999836,5.0,,6.0,,,,,,,,,
96.79944999999836,6.0,,6.0,,,,,,,,,
96.79944999999836,6.0,,5.0,,,,,,,,,
96.79999999999878,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.80029999999836,7.0,,5.0,,,,,,,,,
96.80029999999836,7.0,,4.0,,,,,,,,,
96.80114999999836,8.0,,4.0,,,,,,,,,
96.80114999999836,8.0,,3.0,,,,,,,,,
96.80199999999836,9.0,,3.0,,,,,,,,,
96.80199999999836,9.0,,2.0,,,,,,,,,
96.80284999999836,10.0,,2.0,,,,,,,,,
96.80284999999836,10.0,,1.0,,,,,,,,,
96.80369999999836,11.0,,1.0,,,,,,,,,
96.80369999999836,11.0,,0.0,,,,,,,,,
96.80454999999836,12.0,,0.0,,,,,,,,,
96.81679999999848,,,,0.0,,,,,,,,
96.83359499999854,12.0,,,,,,,,,,,
96.83359499999854,11.0,,,,,,,,,,,
96.83372499999854,11.0,,1.0,,,,,,,,,
96.83372499999854,10.0,,1.0,,,,,,,,,
96.83385499999854,10.0,,2.0,,,,,,,,,
96.83385499999854,9.0,,2.0,,,,,,,,,
96.83398499999853,9.0,,3.0,,,,,,,,,
96.83398499999853,8.0,,3.0,,,,,,,,,
96.83411499999853,8.0,,4.0,,,,,,,,,
96.83411499999853,7.0,,4.0,,,,,,,,,
96.83424499999853,7.0,,5.0,,,,,,,,,
96.83424499999853,6.0,,5.0,,,,,,,,,
96.83437499999853,6.0,,6.0,,,,,,,,,
96.83437499999853,5.0,,6.0,,,,,,,,,
96.83450499999853,5.0,,7.0,,,,,,,,,
96.83450499999853,4.0,,7.0,,,,,,,,,
96.83463499999853,4.0,,8.0,,,,,,,,,
96.83463499999853,3.0,,8.0,,,,,,,,,
96.83476499999853,3.0,,9.0,,,,,,,,,
96.83476499999853,2.0,,9.0,,,,,,,,,
96.83489499999853,2.0,,10.0,,,,,,,,,
96.83489499999853,1.0,,10.0,,,,,,,,,
96.83502499999852,1.0,,11.0,,,,,,,,,
96.83502499999852,0.0,,11.0,,,,,,,,,
96.83515499999852,0.0,,12.0,,,,,,,,,
96.89024999999846,,0.0,,,,,,,,,,
96.89999999999877,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.90454999999835,,,12.0,,,,,,,,,
96.90454999999835,,,11.0,,,,,,,,,
96.90539999999835,1.0,,11.0,,,,,,,,,
96.90539999999835,1.0,,10.0,,,,,,,,,
96.90624999999835,2.0,,10.0,,,,,,,,,
96.90624999999835,2.0,,9.0,,,,,,,,,
96.90709999999835,3.0,,9.0,,,,,,,,,
96.90709999999835,3.0,,8.0,,,,,,,,,
96.90794999999835,4.0,,8.0,,,,,,,,,
96.90794999999835,4.0,,7.0,,,,,,,,,
96.90879999999835,5.0,,7.0,,,,,,,,,
96.90879999999835,5.0,,6.0,,,,,,,,,
96.90964999999835,6.0,,6.0,,,,,,,,,
96.90964999999835,6.0,,5.0,,,,,,,,,
96.91049999999835,7.0,,5.0,,,,,,,,,
96.91049999999835,7.0,,4.0,,,,,,,,,
96.91134999999835,8.0,,4.0,,,,,,,,,
96.91134999999835,8.0,,3.0,,,,,,,,,
96.91219999999835,9.0,,3.0,,,,,,,,,
96.91219999999835,9.0,,2.0,,,,,,,,,
96.91304999999835,10.0,,2.0,,,,,,,,,
96.91304999999835,10.0,,1.0,,,,,,,,,
96.91389999999835,11.0,,1.0,,,,,,,,,
96.91389999999835,11.0,,0.0,,,,,,,,,
96.91474999999835,12.0,,0.0,,,,,,,,,
96.91679999999847,,,,0.0,,,,,,,,
96.93515499999852,12.0,,,,,,,,,,,
96.93515499999852,11.0,,,,,,,,,,,
96.93525499999852,11.0,,1.0,,,,,,,,,
96.93525499999852,10.0,,1.0,,,,,,,,,
96.93535499999852,10.0,,,,,,,,,,,
96.93535499999852,9.0,,,,,,,,,,,
96.93545499999853,9.0,,,,,,,,,,,
96.93545499999853,8.0,,,,,,,,,,,
96.93555499999853,8.0,,,,,,,,,,,
96.93555499999853,7.0,,,,,,,,,,,
96.93565499999853,7.0,,,,,,,,,,,
96.93565499999853,6.0,,,,,,,,,,,
96.93575499999854,6.0,,,,,,,,,,,
96.93575499999854,5.0,,,,,,,,,,,
96.93585499999854,5.0,,,,,,,,,,,
96.93585499999854,4.0,,,,,,,,,,,
96.93595499999854,4.0,,,,,,,,,,,
96.93595499999854,3.0,,,,,,,,,,,
96.93605499999855,3.0,,,,,,,,,,,
96.93605499999855,2.0,,,,,,,,,,,
96.93615499999855,2.0,,,,,,,,,,,
96.93615499999855,1.0,,,,,,,,,,,
96.93625499999855,1.0,,,,,,,,,,,
96.93625499999855,0.0,,,,,,,,,,,
96.93635499999856,0.0,,,,,,,,,,,
96.99024999999845,,0.0,,,,,,,,,,
96.99999999999876,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.01474999999834,,,1.0,,,,,,,,,
97.01474999999834,,,0.0,,,,,,,,,
97.01484999999835,1.0,,0.0,,,,,,,,,
97.01679999999847,,,,0.0,,,,,,,,
97.03635499999855,1.0,,,,,,,,,,,
97.03635499999855,0.0,,,,,,,,,,,
