time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
124.56134499999658,3.0,4.0,,,,,,,,,,
124.56147499999658,3.0,5.0,,,,,,,,,,
124.56147499999658,2.0,5.0,,,,,,,,,,
124.56160499999658,2.0,6.0,,,,,,,,,,
124.56160499999658,1.0,6.0,,,,,,,,,,
124.56173499999657,1.0,7.0,,,,,,,,,,
124.56173499999657,0.0,7.0,,,,,,,,,,
124.56186499999657,0.0,8.0,,,,,,,,,,
124.57549999999905,,,0.0,,,,,,,,,
124.58489999999864,,8.0,,,,,,,,,,
124.58489999999864,,7.0,,,,,,,,,,
124.58799999999864,1.0,7.0,,,,,,,,,,
124.58799999999864,1.0,6.0,,,,,,,,,,
124.59109999999865,2.0,6.0,,,,,,,,,,
124.59109999999865,2.0,5.0,,,,,,,,,,
124.59419999999865,3.0,5.0,,,,,,,,,,
124.59419999999865,3.0,4.0,,,,,,,,,,
124.59729999999865,4.0,4.0,,,,,,,,,,
124.59729999999865,4.0,3.0,,,,,,,,,,
124.5999999999972,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.60039999999866,5.0,3.0,,,,,,,,,,
124.60039999999866,5.0,2.0,,,,,,,,,,
124.60349999999866,6.0,2.0,,,,,,,,,,
124.60349999999866,6.0,1.0,,,,,,,,,,
124.60659999999866,7.0,1.0,,,,,,,,,,
124.60659999999866,7.0,0.0,,,,,,,,,,
124.60969999999867,8.0,0.0,,,,,,,,,,
124.62159999999842,,,,0.0,,,,,,,,
124.66186499999657,8.0,,,,,,,,,,,
124.66186499999657,7.0,,,,,,,,,,,
124.66196499999657,7.0,,,,,,,,,,,
124.66196499999657,6.0,,,,,,,,,,,
124.66206499999657,6.0,,,,,,,,,,,
124.66206499999657,5.0,,,,,,,,,,,
124.66216499999658,5.0,,,,,,,,,,,
124.66216499999658,4.0,,,,,,,,,,,
124.66226499999658,4.0,,,,,,,,,,,
124.66226499999658,3.0,,,,,,,,,,,
124.66236499999658,3.0,,,,,,,,,,,
124.66236499999658,2.0,,,,,,,,,,,
124.66246499999659,2.0,,,,,,,,,,,
124.66246499999659,1.0,,,,,,,,,,,
124.66256499999659,1.0,,,,,,,,,,,
124.66256499999659,0.0,,,,,,,,,,,
124.6626649999966,0.0,1.0,,,,,,,,,,
124.67549999999905,,,0.0,,,,,,,,,
124.69999999999719,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.70969999999866,,1.0,,,,,,,,,,
124.70969999999866,,0.0,,,,,,,,,,
124.70979999999867,,0.0,,,,,,,,,,
124.72159999999842,,,,0.0,,,,,,,,
124.76266499999659,0.0,,,,,,,,,,,
124.77549999999904,,,0.0,,,,,,,,,
124.79999999999718,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.80979999999866,,0.0,,,,,,,,,,
124.82159999999841,,,,0.0,,,,,,,,
124.86266499999658,0.0,,,,,,,,,,,
124.87549999999904,,,0.0,,,,,,,,,
124.89999999999718,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.90979999999865,,0.0,,,,,,,,,,
124.9215999999984,,,,0.0,,,,,,,,
124.96266499999658,0.0,,,,,,,,,,,
124.97549999999903,,,0.0,,,,,,,,,
124.99999999999717,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.00979999999865,,0.0,,,,,,,,,,
125.0215999999984,,,,0.0,,,,,,,,
125.06266499999657,0.0,,,,,,,,,,,
125.07549999999902,,,0.0,,,,,,,,,
125.09999999999717,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.10979999999864,,0.0,,,,,,,,,,
125.1215999999984,,,,0.0,,,,,,,,
125.16266499999657,0.0,,,,,,,,,,,
125.17549999999902,,,0.0,,,,,,,,,
125.19999999999716,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.20979999999864,,0.0,,,,,,,,,,
125.22159999999839,,,,0.0,,,,,,,,
125.26266499999656,0.0,,,,,,,,,,,
125.27549999999901,,,0.0,,,,,,,,,
125.29999999999715,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.30979999999863,,0.0,,,,,,,,,,
125.32159999999838,,,,0.0,,,,,,,,
125.36266499999655,0.0,,,,,,,,,,,
125.37549999999901,,,0.0,,,,,,,,,
125.39999999999715,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.40979999999863,,0.0,,,,,,,,,,
125.42159999999838,,,,0.0,,,,,,,,
125.46266499999655,0.0,,,,,,,,,,,
125.475499999999,,,0.0,,,,,,,,,
125.49999999999714,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.50979999999862,,0.0,,,,,,,,,,
125.52159999999837,,,,0.0,,,,,,,,
125.56266499999654,0.0,,,,,,,,,,,
125.575499999999,,,0.0,,,,,,,,,
125.59999999999714,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.60979999999861,,0.0,,,,,,,,,,
125.62159999999837,,,,0.0,,,,,,,,
125.66266499999654,0.0,,,,,,,,,,,
125.67549999999899,,,0.0,,,,,,,,,
125.69999999999713,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.70979999999861,,0.0,,,,,,,,,,
125.72159999999836,,,,0.0,,,,,,,,
125.76266499999653,0.0,,,,,,,,,,,
125.77549999999898,,,0.0,,,,,,,,,
125.79999999999713,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.8097999999986,,0.0,,,,,,,,,,
125.82159999999836,,,,0.0,,,,,,,,
125.86266499999653,0.0,,,,,,,,,,,
125.87549999999898,,,0.0,,,,,,,,,
125.89999999999712,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.9097999999986,,0.0,,,,,,,,,,
125.92159999999835,,,,0.0,,,,,,,,
125.96266499999652,0.0,,,,,,,,,,,
125.97549999999897,,,0.0,,,,,,,,,
125.99999999999712,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.0,1.0,,,,,,,,,,,
126.0,2.0,,,,,,,,,,,
126.00979999999859,,0.0,,,,,,,,,,
126.02159999999834,,,,0.0,,,,,,,,
126.06266499999651,2.0,,,,,,,,,,,
126.06266499999651,1.0,,,,,,,,,,,
126.06279499999651,1.0,,1.0,,,,,,,,,
126.06279499999651,0.0,,1.0,,,,,,,,,
126.06292499999651,0.0,,,1.0,,,,,,,,
126.07549999999897,,,1.0,,,,,,,,,
126.07549999999897,,,0.0,,,,,,,,,
126.07859999999897,1.0,,0.0,,,,,,,,,
126.09999999999711,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.10979999999859,,0.0,,,,,,,,,,
126.12159999999834,,,,1.0,,,,,,,,
126.12159999999834,,,,0.0,,,,,,,,
126.12469999999834,2.0,,,0.0,,,,,,,,
126.1629249999965,2.0,,,,,,,,,,,
126.1629249999965,1.0,,,,,,,,,,,
126.1630549999965,,,1.0,,,,,,,,,
126.1630849999965,1.0,,2.0,,,,,,,,,
126.1630849999965,0.0,,2.0,,,,,,,,,
126.1632149999965,,,,1.0,,,,,,,,
126.1632449999965,0.0,,,2.0,,,,,,,,
126.17859999999897,,,2.0,,,,,,,,,
126.17859999999897,,,1.0,,,,,,,,,
126.18169999999897,1.0,,1.0,,,,,,,,,
126.18169999999897,1.0,,0.0,,,,,,,,,
126.18479999999897,2.0,,0.0,,,,,,,,,
126.1999999999971,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.20979999999858,,0.0,,,,,,,,,,
126.22469999999834,,,,2.0,,,,,,,,
126.22469999999834,,,,1.0,,,,,,,,
126.22779999999834,3.0,,,1.0,,,,,,,,
126.22779999999834,3.0,,,0.0,,,,,,,,
126.23089999999834,4.0,,,0.0,,,,,,,,
126.26324499999649,4.0,,,,,,,,,,,
126.26324499999649,3.0,,,,,,,,,,,
126.26337499999649,,,1.0,,,,,,,,,
126.26340499999648,3.0,,2.0,,,,,,,,,
126.26340499999648,2.0,,2.0,,,,,,,,,
126.26353499999648,,,3.0,,,,,,,,,
126.26356499999648,2.0,,4.0,,,,,,,,,
126.26356499999648,1.0,,4.0,,,,,,,,,
126.26369499999647,,,,1.0,,,,,,,,
126.26372499999647,1.0,,,2.0,,,,,,,,
126.26372499999647,0.0,,,2.0,,,,,,,,
126.26385499999647,,,,3.0,,,,,,,,
126.26388499999646,0.0,,,4.0,,,,,,,,
126.28479999999897,,,4.0,,,,,,,,,
126.28479999999897,,,3.0,,,,,,,,,
126.28789999999897,1.0,,3.0,,,,,,,,,
126.28789999999897,1.0,,2.0,,,,,,,,,
126.29099999999897,2.0,,2.0,,,,,,,,,
126.29099999999897,2.0,,1.0,,,,,,,,,
126.29409999999898,3.0,,1.0,,,,,,,,,
126.29409999999898,3.0,,0.0,,,,,,,,,
126.29719999999898,4.0,,0.0,,,,,,,,,
126.2999999999971,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.30979999999857,,0.0,,,,,,,,,,
126.33089999999834,,,,4.0,,,,,,,,
126.33089999999834,,,,3.0,,,,,,,,
126.33399999999834,5.0,,,3.0,,,,,,,,
126.33399999999834,5.0,,,2.0,,,,,,,,
126.33709999999834,6.0,,,2.0,,,,,,,,
126.33709999999834,6.0,,,1.0,,,,,,,,
126.34019999999835,7.0,,,1.0,,,,,,,,
126.34019999999835,7.0,,,0.0,,,,,,,,
126.34329999999835,8.0,,,0.0,,,,,,,,
126.36388499999646,8.0,,,,,,,,,,,
126.36388499999646,7.0,,,,,,,,,,,
126.36401499999646,,,1.0,,,,,,,,,
126.36404499999645,7.0,,2.0,,,,,,,,,
126.36404499999645,6.0,,2.0,,,,,,,,,
126.36417499999645,,,3.0,,,,,,,,,
126.36420499999645,6.0,,4.0,,,,,,,,,
126.36420499999645,5.0,,4.0,,,,,,,,,
126.36433499999644,,,5.0,,,,,,,,,
126.36436499999644,5.0,,6.0,,,,,,,,,
126.36436499999644,4.0,,6.0,,,,,,,,,
126.36449499999644,,,7.0,,,,,,,,,
126.36452499999643,4.0,,8.0,,,,,,,,,
126.36452499999643,3.0,,8.0,,,,,,,,,
126.36465499999643,,,,1.0,,,,,,,,
126.36468499999643,3.0,,,2.0,,,,,,,,
126.36468499999643,2.0,,,2.0,,,,,,,,
126.36481499999643,,,,3.0,,,,,,,,
126.36484499999642,2.0,,,4.0,,,,,,,,
126.36484499999642,1.0,,,4.0,,,,,,,,
126.36497499999642,,,,5.0,,,,,,,,
126.36500499999642,1.0,,,6.0,,,,,,,,
126.36500499999642,0.0,,,6.0,,,,,,,,
126.36513499999641,,,,7.0,,,,,,,,
126.36516499999641,0.0,,,8.0,,,,,,,,
126.39719999999897,,,8.0,,,,,,,,,
126.39719999999897,,,7.0,,,,,,,,,
126.39999999999709,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.40029999999898,1.0,,7.0,,,,,,,,,
126.40029999999898,1.0,,6.0,,,,,,,,,
126.40339999999898,2.0,,6.0,,,,,,,,,
126.40339999999898,2.0,,5.0,,,,,,,,,
126.40649999999899,3.0,,5.0,,,,,,,,,
126.40649999999899,3.0,,4.0,,,,,,,,,
126.40959999999899,4.0,,4.0,,,,,,,,,
126.40959999999899,4.0,,3.0,,,,,,,,,
126.40979999999857,,0.0,,,,,,,,,,
126.41269999999899,5.0,,3.0,,,,,,,,,
126.41269999999899,5.0,,2.0,,,,,,,,,
126.415799999999,6.0,,2.0,,,,,,,,,
126.415799999999,6.0,,1.0,,,,,,,,,
126.418899999999,7.0,,1.0,,,,,,,,,
126.418899999999,7.0,,0.0,,,,,,,,,
126.421999999999,8.0,,0.0,,,,,,,,,
126.44329999999835,,,,8.0,,,,,,,,
126.44329999999835,,,,7.0,,,,,,,,
126.44639999999835,9.0,,,7.0,,,,,,,,
126.44639999999835,9.0,,,6.0,,,,,,,,
126.44949999999835,10.0,,,6.0,,,,,,,,
126.44949999999835,10.0,,,5.0,,,,,,,,
126.45259999999836,11.0,,,5.0,,,,,,,,
126.45259999999836,11.0,,,4.0,,,,,,,,
126.45569999999836,12.0,,,4.0,,,,,,,,
126.45569999999836,12.0,,,3.0,,,,,,,,
126.45879999999836,13.0,,,3.0,,,,,,,,
126.45879999999836,13.0,,,2.0,,,,,,,,
126.46189999999837,14.0,,,2.0,,,,,,,,
126.46189999999837,14.0,,,1.0,,,,,,,,
126.46499999999837,15.0,,,1.0,,,,,,,,
126.46499999999837,15.0,,,0.0,,,,,,,,
126.4651649999964,15.0,,,,,,,,,,,
126.4651649999964,14.0,,,,,,,,,,,
126.4652949999964,,,1.0,,,,,,,,,
126.4653249999964,14.0,,2.0,,,,,,,,,
126.4653249999964,13.0,,2.0,,,,,,,,,
126.4654549999964,,,3.0,,,,,,,,,
126.46548499999639,13.0,,4.0,,,,,,,,,
126.46548499999639,12.0,,4.0,,,,,,,,,
126.46561499999639,,,5.0,,,,,,,,,
126.46564499999639,12.0,,6.0,,,,,,,,,
126.46564499999639,11.0,,6.0,,,,,,,,,
126.46577499999638,,,7.0,,,,,,,,,
126.46580499999638,11.0,,8.0,,,,,,,,,
126.46580499999638,10.0,,8.0,,,,,,,,,
126.46593499999638,,,9.0,,,,,,,,,
126.46596499999637,10.0,,10.0,,,,,,,,,
126.46596499999637,9.0,,10.0,,,,,,,,,
126.46609499999637,,,11.0,,,,,,,,,
126.46612499999637,9.0,,12.0,,,,,,,,,
126.46612499999637,8.0,,12.0,,,,,,,,,
126.46625499999637,,,13.0,,,,,,,,,
126.46628499999636,8.0,,14.0,,,,,,,,,
126.46628499999636,7.0,,14.0,,,,,,,,,
126.46641499999636,,,15.0,,,,,,,,,
126.46644499999636,7.0,,16.0,,,,,,,,,
126.46644499999636,6.0,,16.0,,,,,,,,,
126.46657499999635,,,,1.0,,,,,,,,
126.46660499999635,6.0,,,2.0,,,,,,,,
126.46660499999635,5.0,,,2.0,,,,,,,,
126.46673499999635,,,,3.0,,,,,,,,
126.46676499999634,5.0,,,4.0,,,,,,,,
126.46676499999634,4.0,,,4.0,,,,,,,,
126.46689499999634,,,,5.0,,,,,,,,
126.46692499999634,4.0,,,6.0,,,,,,,,
126.46692499999634,3.0,,,6.0,,,,,,,,
126.46705499999634,,,,7.0,,,,,,,,
126.46708499999633,3.0,,,8.0,,,,,,,,
126.46708499999633,2.0,,,8.0,,,,,,,,
126.46721499999633,,,,9.0,,,,,,,,
126.46724499999632,2.0,,,10.0,,,,,,,,
126.46724499999632,1.0,,,10.0,,,,,,,,
126.46737499999632,,,,11.0,,,,,,,,
126.46740499999632,1.0,,,12.0,,,,,,,,
126.46740499999632,0.0,,,12.0,,,,,,,,
126.46753499999632,,,,13.0,,,,,,,,
126.46756499999631,0.0,,,14.0,,,,,,,,
126.46809999999837,1.0,,,14.0,,,,,,,,
126.46809999999837,1.0,,,13.0,,,,,,,,
126.47119999999838,2.0,,,13.0,,,,,,,,
126.47119999999838,2.0,,,12.0,,,,,,,,
126.47429999999838,3.0,,,12.0,,,,,,,,
126.47429999999838,3.0,,,11.0,,,,,,,,
126.47739999999838,4.0,,,11.0,,,,,,,,
126.47739999999838,4.0,,,10.0,,,,,,,,
126.48049999999839,5.0,,,10.0,,,,,,,,
126.48049999999839,5.0,,,9.0,,,,,,,,
126.48359999999839,6.0,,,9.0,,,,,,,,
126.48359999999839,6.0,,,8.0,,,,,,,,
126.4866999999984,7.0,,,8.0,,,,,,,,
126.4866999999984,7.0,,,7.0,,,,,,,,
126.4897999999984,8.0,,,7.0,,,,,,,,
126.4897999999984,8.0,,,6.0,,,,,,,,
126.4928999999984,9.0,,,6.0,,,,,,,,
126.4928999999984,9.0,,,5.0,,,,,,,,
126.4959999999984,10.0,,,5.0,,,,,,,,
126.4959999999984,10.0,,,4.0,,,,,,,,
126.4990999999984,11.0,,,4.0,,,,,,,,
126.4990999999984,11.0,,,3.0,,,,,,,,
126.49999999999709,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.50219999999841,12.0,,,3.0,,,,,,,,
126.50219999999841,12.0,,,2.0,,,,,,,,
126.50529999999841,13.0,,,2.0,,,,,,,,
126.50529999999841,13.0,,,1.0,,,,,,,,
126.50839999999842,14.0,,,1.0,,,,,,,,
126.50839999999842,14.0,,,0.0,,,,,,,,
126.50979999999856,,0.0,,,,,,,,,,
126.51149999999842,15.0,,,0.0,,,,,,,,
126.521999999999,,,16.0,,,,,,,,,
126.521999999999,,,15.0,,,,,,,,,
126.525099999999,16.0,,15.0,,,,,,,,,
126.525099999999,16.0,,14.0,,,,,,,,,
126.528199999999,17.0,,14.0,,,,,,,,,
126.528199999999,17.0,,13.0,,,,,,,,,
126.531299999999,18.0,,13.0,,,,,,,,,
126.531299999999,18.0,,12.0,,,,,,,,,
126.53439999999901,19.0,,12.0,,,,,,,,,
126.53439999999901,19.0,,11.0,,,,,,,,,
126.53749999999901,20.0,,11.0,,,,,,,,,
126.53749999999901,20.0,,10.0,,,,,,,,,
126.54059999999902,,,10.0,,,,,,,,,
126.54059999999902,,,9.0,,,,,,,,,
126.54369999999902,,,9.0,,,,,,,,,
126.54369999999902,,,8.0,,,,,,,,,
126.54679999999902,,,8.0,,,,,,,,,
126.54679999999902,,,7.0,,,,,,,,,
126.54989999999903,,,7.0,,,,,,,,,
126.54989999999903,,,6.0,,,,,,,,,
126.55299999999903,,,6.0,,,,,,,,,
126.55299999999903,,,5.0,,,,,,,,,
126.55609999999903,,,5.0,,,,,,,,,
126.55609999999903,,,4.0,,,,,,,,,
126.55919999999904,,,4.0,,,,,,,,,
126.55919999999904,,,3.0,,,,,,,,,
126.56229999999904,,,3.0,,,,,,,,,
126.56229999999904,,,2.0,,,,,,,,,
126.56539999999904,,,2.0,,,,,,,,,
126.56539999999904,,,1.0,,,,,,,,,
126.5675649999963,20.0,,,,,,,,,,,
126.5675649999963,19.0,,,,,,,,,,,
126.5676949999963,,,,1.0,,,,,,,,
126.5677249999963,19.0,,,2.0,,,,,,,,
126.5677249999963,18.0,,,2.0,,,,,,,,
126.5678549999963,,,,3.0,,,,,,,,
126.5678849999963,18.0,,,4.0,,,,,,,,
126.5678849999963,17.0,,,4.0,,,,,,,,
126.5680149999963,,,,5.0,,,,,,,,
126.56804499999629,17.0,,,6.0,,,,,,,,
126.56804499999629,16.0,,,6.0,,,,,,,,
126.56817499999629,,,,7.0,,,,,,,,
126.56820499999628,16.0,,,8.0,,,,,,,,
126.56820499999628,15.0,,,8.0,,,,,,,,
126.56833499999628,,,,9.0,,,,,,,,
126.56836499999628,15.0,,,10.0,,,,,,,,
126.56836499999628,14.0,,,10.0,,,,,,,,
126.56847499999628,14.0,,,11.0,,,,,,,,
126.56847499999628,13.0,,,11.0,,,,,,,,
126.56849999999905,14.0,,1.0,,,,,,,,,
126.56849999999905,14.0,,0.0,,,,,,,,,
126.56858499999629,14.0,,,12.0,,,,,,,,
126.56858499999629,13.0,,,12.0,,,,,,,,
126.5686849999963,13.0,,,,,,,,,,,
126.5686849999963,12.0,,,,,,,,,,,
126.5687849999963,12.0,,,,,,,,,,,
126.5687849999963,11.0,,,,,,,,,,,
126.5688849999963,11.0,,,,,,,,,,,
126.5688849999963,10.0,,,,,,,,,,,
126.5689849999963,10.0,,,,,,,,,,,
126.5689849999963,9.0,,,,,,,,,,,
126.5690849999963,9.0,,,,,,,,,,,
126.5690849999963,8.0,,,,,,,,,,,
126.56918499999631,8.0,,,,,,,,,,,
126.56918499999631,7.0,,,,,,,,,,,
126.56928499999631,7.0,,,,,,,,,,,
126.56928499999631,6.0,,,,,,,,,,,
126.56938499999632,6.0,,,,,,,,,,,
126.56938499999632,5.0,,,,,,,,,,,
126.56951499999631,,,1.0,,,,,,,,,
126.56954499999631,5.0,,2.0,,,,,,,,,
126.56954499999631,4.0,,2.0,,,,,,,,,
126.56967499999631,,,3.0,,,,,,,,,
126.5697049999963,4.0,,4.0,,,,,,,,,
126.5697049999963,3.0,,4.0,,,,,,,,,
126.5698349999963,,,5.0,,,,,,,,,
126.5698649999963,3.0,,6.0,,,,,,,,,
126.5698649999963,2.0,,6.0,,,,,,,,,
126.5699949999963,,,7.0,,,,,,,,,
126.57002499999629,2.0,,8.0,,,,,,,,,
126.57002499999629,1.0,,8.0,,,,,,,,,
126.57015499999629,,,9.0,,,,,,,,,
126.57018499999629,1.0,,10.0,,,,,,,,,
126.57018499999629,0.0,,10.0,,,,,,,,,
126.57031499999628,,,11.0,,,,,,,,,
126.57034499999628,,,12.0,,,,,,,,,
126.57037499999628,,,13.0,,,,,,,,,
126.57040499999627,,,14.0,,,,,,,,,
126.57043499999627,,,15.0,,,,,,,,,
126.57046499999626,,,16.0,,,,,,,,,
126.57049499999626,,,17.0,,,,,,,,,
126.57052499999625,,,18.0,,,,,,,,,
126.57055499999625,,,19.0,,,,,,,,,
126.57058499999624,,,20.0,,,,,,,,,
126.57061499999624,0.0,,,,,,,,,,,
126.57159999999905,1.0,,20.0,,,,,,,,,
126.57159999999905,1.0,,19.0,,,,,,,,,
126.57469999999905,2.0,,19.0,,,,,,,,,
126.57469999999905,2.0,,18.0,,,,,,,,,
126.57779999999906,3.0,,18.0,,,,,,,,,
126.57779999999906,3.0,,17.0,,,,,,,,,
126.58089999999906,4.0,,17.0,,,,,,,,,
126.58089999999906,4.0,,16.0,,,,,,,,,
126.58399999999907,5.0,,16.0,,,,,,,,,
126.58399999999907,5.0,,15.0,,,,,,,,,
126.58709999999907,6.0,,15.0,,,,,,,,,
126.58709999999907,6.0,,14.0,,,,,,,,,
126.59019999999907,7.0,,14.0,,,,,,,,,
126.59019999999907,7.0,,13.0,,,,,,,,,
126.59329999999908,8.0,,13.0,,,,,,,,,
126.59329999999908,8.0,,12.0,,,,,,,,,
126.59639999999908,9.0,,12.0,,,,,,,,,
126.59639999999908,9.0,,11.0,,,,,,,,,
126.59949999999908,10.0,,11.0,,,,,,,,,
126.59949999999908,10.0,,10.0,,,,,,,,,
126.59999999999708,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.60259999999909,11.0,,10.0,,,,,,,,,
126.60259999999909,11.0,,9.0,,,,,,,,,
126.60569999999909,12.0,,9.0,,,,,,,,,
126.60569999999909,12.0,,8.0,,,,,,,,,
126.60879999999909,13.0,,8.0,,,,,,,,,
126.60879999999909,13.0,,7.0,,,,,,,,,
126.60979999999856,,0.0,,,,,,,,,,
126.61149999999841,,,,12.0,,,,,,,,
126.61149999999841,,,,11.0,,,,,,,,
126.6118999999991,14.0,,7.0,,,,,,,,,
126.6118999999991,14.0,,6.0,,,,,,,,,
126.61459999999842,15.0,,,11.0,,,,,,,,
126.61459999999842,15.0,,,10.0,,,,,,,,
126.6149999999991,16.0,,6.0,,,,,,,,,
126.6149999999991,16.0,,5.0,,,,,,,,,
126.61769999999842,17.0,,,10.0,,,,,,,,
126.61769999999842,17.0,,,9.0,,,,,,,,
126.6180999999991,18.0,,5.0,,,,,,,,,
126.6180999999991,18.0,,4.0,,,,,,,,,
126.62079999999843,19.0,,,9.0,,,,,,,,
126.62079999999843,19.0,,,8.0,,,,,,,,
126.6211999999991,20.0,,4.0,,,,,,,,,
126.6211999999991,20.0,,3.0,,,,,,,,,
126.62389999999843,,,,8.0,,,,,,,,
126.62389999999843,,,,7.0,,,,,,,,
126.62429999999911,,,3.0,,,,,,,,,
126.62429999999911,,,2.0,,,,,,,,,
126.62699999999843,,,,7.0,,,,,,,,
126.62699999999843,,,,6.0,,,,,,,,
126.62739999999911,,,2.0,,,,,,,,,
126.62739999999911,,,1.0,,,,,,,,,
126.63009999999844,,,,6.0,,,,,,,,
126.63009999999844,,,,5.0,,,,,,,,
126.63049999999912,,,1.0,,,,,,,,,
126.63049999999912,,,0.0,,,,,,,,,
126.63319999999844,,,,5.0,,,,,,,,
126.63319999999844,,,,4.0,,,,,,,,
126.63359999999912,,,0.0,,,,,,,,,
126.63629999999844,,,,4.0,,,,,,,,
126.63629999999844,,,,3.0,,,,,,,,
126.63939999999845,,,,3.0,,,,,,,,
126.63939999999845,,,,2.0,,,,,,,,
126.64249999999845,,,,2.0,,,,,,,,
126.64249999999845,,,,1.0,,,,,,,,
126.64359999999844,,,,1.0,,,,,,,,
126.64359999999844,,,,0.0,,,,,,,,
126.64469999999844,,,,0.0,,,,,,,,
126.67061499999623,20.0,,,,,,,,,,,
126.67061499999623,19.0,,,,,,,,,,,
126.67074499999623,,,1.0,,,,,,,,,
126.67077499999623,19.0,,2.0,,,,,,,,,
126.67077499999623,18.0,,2.0,,,,,,,,,
126.67090499999622,,,3.0,,,,,,,,,
126.67093499999622,18.0,,4.0,,,,,,,,,
126.67093499999622,17.0,,4.0,,,,,,,,,
126.67106499999622,,,5.0,,,,,,,,,
126.67109499999621,17.0,,6.0,,,,,,,,,
126.67109499999621,16.0,,6.0,,,,,,,,,
126.67122499999621,,,7.0,,,,,,,,,
126.67125499999621,16.0,,8.0,,,,,,,,,
126.67125499999621,15.0,,8.0,,,,,,,,,
126.6713849999962,,,9.0,,,,,,,,,
126.6714149999962,15.0,,10.0,,,,,,,,,
126.6714149999962,14.0,,10.0,,,,,,,,,
126.6715449999962,,,11.0,,,,,,,,,
126.6715749999962,14.0,,12.0,,,,,,,,,
126.6715749999962,13.0,,12.0,,,,,,,,,
126.6717049999962,,,13.0,,,,,,,,,
126.67173499999619,13.0,,14.0,,,,,,,,,
126.67173499999619,12.0,,14.0,,,,,,,,,
126.67186499999619,,,15.0,,,,,,,,,
126.67189499999618,12.0,,16.0,,,,,,,,,
126.67189499999618,11.0,,16.0,,,,,,,,,
126.6720149999962,11.0,,17.0,,,,,,,,,
126.6720149999962,10.0,,17.0,,,,,,,,,
126.6721349999962,10.0,,18.0,,,,,,,,,
126.6721349999962,9.0,,18.0,,,,,,,,,
126.6722349999962,9.0,,,,,,,,,,,
126.6722349999962,8.0,,,,,,,,,,,
126.67233499999621,8.0,,,,,,,,,,,
126.67233499999621,7.0,,,,,,,,,,,
126.67243499999621,7.0,,,,,,,,,,,
126.67243499999621,6.0,,,,,,,,,,,
126.67253499999622,6.0,,,,,,,,,,,
126.67253499999622,5.0,,,,,,,,,,,
126.67263499999622,5.0,,,,,,,,,,,
126.67263499999622,4.0,,,,,,,,,,,
126.67273499999622,4.0,,,,,,,,,,,
126.67273499999622,3.0,,,,,,,,,,,
126.67283499999623,3.0,,,,,,,,,,,
126.67283499999623,2.0,,,,,,,,,,,
126.67293499999623,2.0,,,,,,,,,,,
126.67293499999623,1.0,,,,,,,,,,,
126.67303499999623,1.0,,,,,,,,,,,
126.67303499999623,0.0,,,,,,,,,,,
126.67313499999624,0.0,,,,,,,,,,,
126.69999999999708,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.70979999999855,,0.0,,,,,,,,,,
126.73359999999911,,,18.0,,,,,,,,,
126.73359999999911,,,17.0,,,,,,,,,
126.73669999999912,1.0,,17.0,,,,,,,,,
126.73669999999912,1.0,,16.0,,,,,,,,,
126.73979999999912,2.0,,16.0,,,,,,,,,
126.73979999999912,2.0,,15.0,,,,,,,,,
126.74289999999912,3.0,,15.0,,,,,,,,,
126.74289999999912,3.0,,14.0,,,,,,,,,
126.74469999999843,,,,0.0,,,,,,,,
126.74599999999913,4.0,,14.0,,,,,,,,,
126.74599999999913,4.0,,13.0,,,,,,,,,
126.74909999999913,5.0,,13.0,,,,,,,,,
126.74909999999913,5.0,,12.0,,,,,,,,,
126.75219999999914,6.0,,12.0,,,,,,,,,
126.75219999999914,6.0,,11.0,,,,,,,,,
126.75529999999914,7.0,,11.0,,,,,,,,,
