time,Router_3_total_load
174.0999999999944,0
174.13794999999632,0
174.1908199999977,0
174.1999999999944,0
174.23794999999632,0
174.2908199999977,0
174.29999999999438,0
174.3379499999963,0
174.3908199999977,0
174.39999999999438,0
174.4379499999963,0
174.49081999999768,0
174.49999999999437,0
174.5379499999963,0
174.59081999999768,0
174.59999999999437,0
174.6379499999963,0
174.65921999999625,1
174.69081999999767,0
174.69999999999436,0
174.7379499999963,1
174.7480249999963,0
174.76924999999625,1
174.76927999999626,2
174.79081999999767,0
174.79999999999436,0
174.84802499999628,3
174.85809999999628,1
174.86817499999628,0
174.87930999999625,1
174.87933999999626,2
174.88936999999626,3
174.88939999999627,4
174.89081999999766,0
174.89999999999435,0
174.96817499999628,7
174.97824999999628,5
174.98832499999628,3
174.99081999999765,0
174.99839999999628,1
174.99942999999627,1
174.99945999999628,2
174.99999999999434,0
175.00847499999628,3
175.00948999999628,2
175.0095199999963,3
175.01854999999628,5
175.0195499999963,3
175.0195799999963,4
175.02862499999628,7
175.0296099999963,4
175.0296399999963,5
175.03869999999628,9
175.0396699999963,5
175.03969999999632,6
175.04343500000078,1
175.04877499999628,11
175.04972999999632,6
175.04975999999633,7
175.05884999999628,13
175.05978999999633,7
175.05981999999634,8
175.06892499999628,15
175.06984999999634,8
175.06987999999635,9
175.07899999999628,17
175.07990999999635,9
175.07993999999636,10
175.08907499999628,19
175.08996999999636,10
175.08999999999637,11
175.09081999999765,1
175.09914999999629,21
175.09999999999434,0
175.10002999999637,11
175.10005999999638,12
175.10316999999765,0
175.1092249999963,23
175.11008999999638,12
175.11011999999639,13
175.1192999999963,25
175.12014999999639,13
175.1201799999964,14
175.12087499999762,1
175.1293749999963,27
175.1302099999964,14
175.1302399999964,15
175.1394499999963,29
175.1402699999964,15
175.14029999999642,16
175.1495249999963,31
175.15032999999642,16
175.15035999999643,17
175.1595999999963,33
175.16038999999643,17
175.16041999999644,18
175.1696749999963,35
175.17044999999644,18
175.17047999999645,19
175.1797499999963,37
175.18050999999645,19
175.18053999999645,20
175.1898249999963,39
175.19056999999646,20
175.19059999999646,21
175.1998999999963,41
175.19999999999433,0
175.20062999999647,21
175.20065999999647,22
175.20316999999764,1
175.2099749999963,43
175.21068999999648,22
175.21071999999648,23
175.21322999999765,0
175.2200499999963,45
175.22074999999649,23
175.2207799999965,24
175.2301249999963,47
175.2308099999965,24
175.2308399999965,25
175.23094999999762,1
175.2401999999963,49
175.2408699999965,25
175.24089999999651,26
175.24102499999762,2
175.2502749999963,51
175.25092999999652,26
175.25095999999652,27
175.2603499999963,53
175.26098999999653,27
175.26101999999653,28
175.2704249999963,55
175.27104999999654,28
175.27107999999654,29
175.2804999999963,57
175.28110999999654,29
175.28113999999655,30
175.2905749999963,59
175.29116999999655,30
175.29119999999656,31
175.29999999999433,0
175.3006499999963,61
175.30122999999656,31
175.30125999999657,32
175.3107249999963,63
175.31128999999657,32
175.31131999999658,33
175.31322999999765,3
175.3207999999963,65
175.32134999999658,33
175.3213799999966,34
175.32328999999766,1
175.3308749999963,67
175.3314099999966,34
175.3314399999966,35
175.33334999999767,0
175.3409499999963,69
175.3414699999966,35
175.3414999999966,36
175.3510249999963,71
175.35109999999761,1
175.35152999999661,36
175.35155999999662,37
175.3610999999963,73
175.36117499999762,2
175.36158999999662,37
175.36161999999663,38
175.3711749999963,75
175.37124999999762,3
175.37164999999663,38
175.37167999999664,39
175.3812499999963,77
175.38132499999762,4
175.38170999999664,39
175.38173999999665,40
175.3913249999963,79
175.39176999999665,40
175.39179999999666,41
175.39999999999432,0
175.4013999999963,81
175.40182999999666,41
175.40185999999667,42
175.4114749999963,83
175.41188999999667,42
175.41191999999668,43
175.4215499999963,85
175.42194999999668,43
175.4219799999967,44
175.4316249999963,87
175.4320099999967,44
175.4320399999967,45
175.43334999999766,7
175.4416999999963,89
175.4420699999967,45
175.4420999999967,46
175.44340999999767,5
175.4517749999963,91
175.4521299999967,46
175.45215999999672,47
175.45346999999768,3
175.4618499999963,93
175.46218999999672,47
175.46221999999673,48
175.4635299999977,1
175.4719249999963,95
175.47224999999673,48
175.47227999999674,49
175.4735899999977,0
175.4819999999963,97
175.48230999999674,49
175.48233999999675,50
175.4913999999976,1
175.4920749999963,99
175.49236999999675,50
175.49239999999676,51
175.49999999999432,0
175.5014749999976,2
175.5021499999963,101
175.50242999999676,51
175.50245999999677,52
175.5115499999976,3
175.5122249999963,103
175.51248999999677,52
175.51251999999678,53
175.5216249999976,4
175.5222999999963,105
175.52254999999678,53
175.5225799999968,54
175.5316999999976,5
175.5323749999963,107
175.5326099999968,54
175.5326399999968,55
175.5417749999976,6
175.5424499999963,109
175.5426699999968,55
175.5426999999968,56
175.55184999999761,7
175.5525249999963,111
175.5527299999968,56
175.55275999999682,57
175.56192499999761,8
175.5625999999963,113
175.56278999999682,57
175.56281999999683,58
175.5726749999963,115
175.57284999999683,58
175.57287999999684,59
175.5735899999977,15
175.5827499999963,117
175.58290999999684,59
175.58293999999685,60
175.5836499999977,13
175.5928249999963,119
175.59296999999685,60
175.59299999999686,61
175.5937099999977,11
175.5999999999943,0
175.6028999999963,121
175.60302999999686,61
175.60305999999687,62
175.60376999999772,9
175.6129749999963,123
175.61308999999687,62
175.61382999999773,7
175.6230499999963,123
175.62311999999687,62
175.62388999999774,5
175.6331249999963,123
175.63314999999687,62
175.63394999999775,3
175.64317999999687,63
175.6431999999963,125
175.64400999999776,1
175.65320999999688,63
175.65323999999688,64
175.6532749999963,127
175.65406999999777,0
175.66326999999688,64
175.6633499999963,127
175.6719999999976,1
175.67329999999689,64
175.6734249999963,127
175.6820749999976,2
175.6833299999969,64
175.68349999999631,127
175.6921499999976,3
175.6933599999969,64
175.6933899999969,65
175.69357499999632,129
175.6999999999943,0
175.7022249999976,4
175.7034199999969,65
175.70364999999632,129
175.7122999999976,5
175.7134499999969,65
175.71372499999632,129
175.7223749999976,6
175.7234799999969,65
175.72379999999632,129
175.7324499999976,7
175.7335099999969,65
175.73387499999632,129
175.7425249999976,8
175.7435399999969,65
175.7435699999969,66
175.74394999999632,131
175.7525999999976,9
175.7535999999969,66
175.75402499999632,131
175.75406999999777,17
175.7626749999976,9
175.7636299999969,66
175.76409999999632,131
175.76412999999778,17
175.77274999999761,9
175.7736599999969,66
175.77417499999632,131
175.7741899999978,17
175.78282499999762,9
175.7836899999969,66
175.78371999999692,67
175.78424999999632,133
175.7842499999978,17
175.79289999999762,9
175.79374999999692,67
175.7942999999978,17
175.79432499999632,133
175.7999999999943,0
175.80297499999762,9
175.80377999999692,67
175.8043199999978,17
175.80439999999632,133
175.81304999999762,9
175.81380999999692,67
175.8143199999978,17
175.81447499999632,133
175.82312499999762,9
175.82383999999692,67
175.82386999999693,68
175.82431999999778,17
175.82454999999632,135
175.83319999999762,9
175.83389999999693,68
175.83431999999777,17
175.83462499999632,135
175.84327499999762,9
175.84390999999692,68
175.84431999999777,17
175.84469999999632,135
175.85334999999762,9
175.85391999999692,68
175.85431999999776,17
175.85477499999632,135
175.86342499999762,9
175.86431999999775,17
175.86484999999632,133
175.87349999999762,9
175.87431999999774,17
175.87492499999632,131
175.88357499999762,9
175.88431999999773,17
175.88499999999632,129
175.89364999999762,9
175.89431999999772,17
175.89507499999633,127
175.8999999999943,0
175.90369999999763,9
175.9043199999977,17
175.90514999999633,125
175.91374999999763,9
175.9143199999977,17
175.91522499999633,123
175.9243199999977,15
175.92529999999633,121
175.93431999999768,13
175.93537499999633,119
175.94431999999767,11
175.94544999999633,117
175.95431999999767,9
175.95552499999633,115
175.96431999999766,7
175.96559999999633,113
175.97431999999765,5
175.97567499999633,111
175.98431999999764,3
175.98574999999633,109
175.99431999999763,1
175.99582499999633,107
175.9999999999943,0
176.00431999999762,0
176.00589999999633,105
176.01597499999633,103
176.02387999999763,52
176.02604999999633,103
176.03612499999633,101
176.04619999999633,99
176.05627499999633,97
176.06634999999633,95
176.07642499999633,93
176.08649999999633,91
176.09657499999634,89
176.09999999999428,0
176.1043199999976,0
176.10664999999634,87
176.11672499999634,85
176.12679999999634,83
176.13687499999634,81
176.14694999999634,79
176.15702499999634,77
176.16709999999634,75
176.17717499999634,73
176.18724999999634,71
176.19732499999634,69
176.19999999999428,0
176.2043199999976,0
176.20739999999634,67
176.21747499999634,65
176.22754999999634,63
176.23762499999634,61
176.24769999999634,59
176.25777499999634,57
176.26784999999634,55
176.27792499999634,53
176.28799999999634,51
176.29807499999635,49
176.29999999999427,0
176.3043199999976,0
176.30814999999635,47
176.31822499999635,45
176.32829999999635,43
176.33837499999635,41
176.34844999999635,39
176.35852499999635,37
176.36859999999635,35
176.37867499999635,33
176.38874999999635,31
176.39882499999635,29
176.39999999999426,0
176.4043199999976,0
176.40889999999635,27
176.41897499999635,25
176.42904999999635,23
176.43912499999635,21
176.44919999999635,19
176.45927499999635,17
176.46934999999635,15
176.47942499999635,13
176.48949999999635,11
176.49957499999636,9
176.49999999999426,0
176.5043199999976,0
176.50964999999636,7
176.51972499999636,5
176.52974999999637,3
176.53977499999638,1
176.55391999999628,1
176.55552499999638,1
176.56552499999637,0
176.59999999999425,0
176.60431999999759,0
176.66399499999628,1
176.66552499999636,1
176.67558499999637,0
176.69999999999425,0
176.70431999999758,0
176.77406999999627,1
176.77558499999637,1
176.78414499999627,1
176.78564499999638,1
176.7957049999964,0
176.79999999999424,0
176.80431999999757,0
176.89421999999627,1
176.89570499999638,1
176.89999999999424,0
176.90429499999627,1
176.90431999999757,0
176.9057649999964,1
176.91436999999627,1
176.9158249999964,1
176.92444499999627,1
176.9258849999964,1
176.93451999999627,1
176.93594499999642,1
176.94459499999627,1
176.94600499999643,1
176.95466999999627,1
176.95606499999644,1
176.96474499999627,1
176.96612499999645,1
176.97481999999627,1
176.97618499999646,1
176.98489499999627,1
176.98624499999647,1
176.99496999999627,1
176.99630499999648,1
176.99999999999423,0
177.00431999999756,0
177.00504499999627,1
177.0063649999965,1
177.01511999999627,1
177.0164249999965,1
177.02519499999627,1
177.0264849999965,1
177.03526999999627,1
177.03654499999652,1
177.04534499999627,1
177.04660499999653,1
177.05541999999627,1
177.05666499999654,1
177.06549499999628,1
177.06672499999655,1
177.07556999999628,1
177.07678499999656,1
177.08564499999628,1
177.08684499999657,1
177.09571999999628,1
177.09690499999658,1
177.09999999999422,0
177.10431999999756,0
177.10579499999628,1
177.1069649999966,1
177.11586999999628,1
177.1170249999966,1
177.12594499999628,1
177.1270849999966,1
177.13601999999628,1
177.13714499999662,1
177.14609499999628,1
177.14720499999663,1
177.15616999999628,1
177.15726499999664,1
177.16624499999628,1
177.16732499999665,1
177.17631999999628,1
177.17738499999666,1
177.18639499999628,1
177.18744499999667,1
177.19646999999628,1
177.19750499999668,1
177.19999999999422,0
177.20431999999755,0
177.20654499999628,1
177.2075649999967,1
177.21661999999628,1
177.2176249999967,1
177.22669499999628,1
177.2276849999967,1
177.23676999999628,1
177.23774499999672,1
177.24684499999628,1
177.24780499999673,1
177.25691999999628,1
177.25786499999674,1
177.26699499999629,1
177.26792499999675,1
177.27706999999629,1
177.27798499999676,1
177.2871449999963,1
177.28804499999677,1
177.2972199999963,1
177.29810499999678,1
177.2999999999942,0
177.30431999999755,0
177.3072949999963,1
177.3081649999968,1
177.3173699999963,1
177.3182249999968,1
177.3274449999963,1
177.3282849999968,1
177.3375199999963,1
177.33834499999682,1
177.3475949999963,1
177.34835499999681,1
177.3576699999963,1
177.3583649999968,1
177.3677449999963,1
177.3683649999968,1
177.3778199999963,1
177.3783649999968,1
177.3878949999963,1
177.38836499999678,1
177.3979699999963,1
177.39836499999677,1
177.3999999999942,0
177.40431999999754,0
177.4080449999963,1
177.40836499999676,1
177.4181199999963,1
177.41836499999675,1
177.4281949999963,1
177.42836499999675,1
177.4382699999963,1
177.43836499999674,1
177.4483449999963,1
177.44836499999673,1
177.45836499999672,0
177.4584199999963,1
177.4684949999963,2
177.4785699999963,3
177.4886449999963,4
177.4987199999963,5
177.4999999999942,0
177.50431999999753,0
177.5087949999963,6
177.5188699999963,7
177.52107000000456,1
177.5289449999963,8
177.5390199999963,9
177.5490949999963,10
177.5583649999967,19
177.5591699999963,10
177.5683649999967,19
177.5692449999963,10
177.5783649999967,19
177.5793199999963,10
177.58836499999668,19
177.5893949999963,10
177.59836499999668,19
177.5994699999963,10
177.5999999999942,0
177.60431999999753,1
177.60836499999667,19
177.6095449999963,10
177.61836499999666,19
177.6196199999963,10
177.62042999999753,0
177.62836499999665,19
177.6296949999963,10
177.63382499999753,1
177.63836499999664,19
177.6397699999963,10
177.64836499999663,19
177.6498449999963,10
177.65836499999662,19
177.6599199999963,10
177.6683649999966,19
177.6699949999963,10
177.6783649999966,19
177.6800699999963,10
177.6883649999966,19
177.6901449999963,10
177.69836499999658,19
177.6999999999942,0
177.7002199999963,10
177.70836499999658,19
177.7102949999963,10
177.71836499999657,19
177.7203699999963,10
177.72042999999752,1
177.72836499999656,19
177.7304449999963,10
177.73048999999753,0
177.73836499999655,19
177.7405199999963,10
177.74389999999752,1
177.74836499999654,19
177.7505949999963,10
177.75397499999752,2
177.75836499999653,19
177.7606699999963,10
177.76836499999652,19
177.7707449999963,10
177.7783649999965,19
177.7808199999963,10
177.7883649999965,19
177.7908949999963,10
177.7983649999965,19
177.79999999999418,0
177.8009699999963,10
177.80836499999648,19
177.8110449999963,10
177.81836499999648,19
177.82106999999633,10
177.82836499999647,19
177.83048999999752,3
177.83109499999634,10
177.83836499999646,19
177.84054999999753,1
177.84836499999645,17
177.85060999999754,0
177.85836499999644,15
177.86404999999752,1
177.86836499999643,13
177.87412499999752,2
177.87836499999642,11
177.88419999999752,3
177.8883649999964,9
177.89427499999752,4
177.8983649999964,7
177.89999999999418,0
177.9083649999964,5
177.91836499999638,3
177.92836499999638,1
177.93836499999637,0
177.95060999999754,7
177.96066999999755,5
177.97072999999756,3
177.98078999999757,1
177.99084999999758,0
177.99999999999417,0
178.00434999999752,1
178.01442499999752,2
178.02449999999752,3
178.03457499999752,4
178.03836499999636,0
178.04161499999637,1
178.04464999999752,5
178.05472499999752,6
178.06479999999752,7
178.07487499999752,8
178.09084999999757,15
178.09999999999417,0
178.10090999999758,13
178.1109699999976,11
178.1210299999976,9
178.1310899999976,7
178.13836499999636,1
178.14114999999762,5
178.15120999999763,3
178.15239499999635,0
178.16126999999764,1
178.17132999999765,0
178.1849499999975,1
178.19502499999751,2
