time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load
166.74015999999872,,,,9.0,
166.74015999999872,,,,8.0,
166.74449999999803,,,,9.0,
166.75021999999873,,,,9.0,
166.75021999999873,,,,8.0,
166.75457499999803,,,,9.0,
166.76024999999873,,,,9.0,
166.76024999999873,,,,8.0,
166.76464999999803,,,,9.0,
166.77027999999873,,,,9.0,
166.77027999999873,,,,8.0,
166.77472499999803,,,,9.0,
166.78030999999874,,,,9.0,
166.78030999999874,,,,8.0,
166.78479999999803,,,,9.0,
166.79033999999874,,,,9.0,
166.79033999999874,,,,8.0,
166.79487499999803,,,,9.0,
166.7999999999948,0.0,0.0,0.0,,
166.7999999999948,0.0,0.0,0.0,,
166.80039999999875,,,,9.0,
166.80039999999875,,,,8.0,
166.80494999999803,,,,9.0,
166.81042999999875,,,,9.0,
166.81042999999875,,,,8.0,
166.81502499999803,,,,9.0,
166.82045999999875,,,,9.0,
166.82045999999875,,,,8.0,
166.82509999999803,,,,9.0,
166.83048999999875,,,,9.0,
166.83048999999875,,,,8.0,
166.83517499999803,,,,9.0,
166.83794999999674,,,,,0.0
166.84051999999875,,,,9.0,
166.84051999999875,,,,8.0,
166.84524999999803,,,,9.0,
166.85057999999876,,,,9.0,
166.85057999999876,,,,8.0,
166.85532499999803,,,,9.0,
166.86060999999876,,,,9.0,
166.86060999999876,,,,8.0,
166.86539999999803,,,,9.0,
166.87063999999876,,,,9.0,
166.87063999999876,,,,8.0,
166.87547499999803,,,,9.0,
166.88066999999876,,,,9.0,
166.88066999999876,,,,8.0,
166.88554999999803,,,,9.0,
166.89072999999877,,,,9.0,
166.89072999999877,,,,8.0,
166.89562499999803,,,,9.0,
166.8999999999948,0.0,0.0,0.0,,
166.8999999999948,0.0,0.0,0.0,,
166.90075999999877,,,,9.0,
166.90075999999877,,,,8.0,
166.90569999999803,,,,9.0,
166.91078999999877,,,,9.0,
166.91078999999877,,,,8.0,
166.91577499999804,,,,9.0,
166.92081999999877,,,,9.0,
166.92081999999877,,,,8.0,
166.92584999999804,,,,9.0,
166.93081999999876,,,,9.0,
166.93081999999876,,,,8.0,
166.93592499999804,,,,9.0,
166.93794999999673,,,,,0.0
166.94081999999875,,,,9.0,
166.94081999999875,,,,8.0,
166.94599999999804,,,,9.0,
166.95081999999874,,,,9.0,
166.95081999999874,,,,8.0,
166.95607499999804,,,,9.0,
166.96081999999873,,,,9.0,
166.96081999999873,,,,8.0,
166.96614999999804,,,,9.0,
166.97081999999872,,,,9.0,
166.97081999999872,,,,8.0,
166.97622499999804,,,,9.0,
166.98081999999872,,,,9.0,
166.98081999999872,,,,8.0,
166.98629999999804,,,,9.0,
166.9908199999987,,,,9.0,
166.9908199999987,,,,8.0,
166.99637499999804,,,,9.0,
166.9999999999948,0.0,0.0,0.0,,
166.9999999999948,0.0,0.0,0.0,,
167.0008199999987,,,,9.0,
167.0008199999987,,,,8.0,
167.00644999999804,,,,9.0,
167.0108199999987,,,,9.0,
167.0108199999987,,,,8.0,
167.01652499999804,,,,9.0,
167.02081999999868,,,,9.0,
167.02081999999868,,,,8.0,
167.02659999999804,,,,9.0,
167.03081999999867,,,,9.0,
167.03081999999867,,,,8.0,
167.03667499999804,,,,9.0,
167.03794999999673,,,,,0.0
167.04081999999866,,,,9.0,
167.04081999999866,,,,8.0,
167.04674999999804,,,,9.0,
167.05081999999865,,,,9.0,
167.05081999999865,,,,8.0,
167.05682499999804,,,,9.0,
167.06081999999864,,,,9.0,
167.06081999999864,,,,8.0,
167.06689999999804,,,,9.0,
167.07081999999863,,,,9.0,
167.07081999999863,,,,8.0,
167.07697499999804,,,,9.0,
167.08081999999862,,,,9.0,
167.08081999999862,,,,8.0,
167.08704999999804,,,,9.0,
167.09081999999862,,,,9.0,
167.09081999999862,,,,8.0,
167.09712499999804,,,,9.0,
167.0999999999948,0.0,0.0,0.0,,
167.0999999999948,0.0,0.0,0.0,,
167.1008199999986,,,,9.0,
167.1008199999986,,,,8.0,
167.10719999999804,,,,9.0,
167.1108199999986,,,,9.0,
167.1108199999986,,,,8.0,
167.11727499999805,,,,9.0,
167.1208199999986,,,,9.0,
167.1208199999986,,,,8.0,
167.12734999999805,,,,9.0,
167.13081999999858,,,,9.0,
167.13081999999858,,,,8.0,
167.13742499999805,,,,9.0,
167.13794999999672,,,,,0.0
167.14081999999857,,,,9.0,
167.14081999999857,,,,8.0,
167.14749999999805,,,,9.0,
167.15081999999856,,,,9.0,
167.15081999999856,,,,8.0,
167.15757499999805,,,,9.0,
167.16081999999855,,,,9.0,
167.16081999999855,,,,8.0,
167.16764999999805,,,,9.0,
167.17081999999854,,,,9.0,
167.17081999999854,,,,8.0,
167.17772499999805,,,,9.0,
167.18081999999853,,,,9.0,
167.18081999999853,,,,8.0,
167.18779999999805,,,,9.0,
167.19081999999852,,,,9.0,
167.19081999999852,,,,8.0,
167.19787499999805,,,,9.0,
167.1999999999948,0.0,0.0,0.0,,
167.1999999999948,0.0,0.0,0.0,,
167.20081999999852,,,,9.0,
167.20081999999852,,,,8.0,
167.20794999999805,,,,9.0,
167.2108199999985,,,,9.0,
167.2108199999985,,,,8.0,
167.21802499999805,,,,9.0,
167.2208199999985,,,,9.0,
167.2208199999985,,,,8.0,
167.22809999999805,,,,9.0,
167.2308199999985,,,,9.0,
167.2308199999985,,,,8.0,
167.23794999999672,,,,,0.0
167.23817499999805,,,,9.0,
167.24081999999848,,,,9.0,
167.24081999999848,,,,8.0,
167.24824999999805,,,,9.0,
167.25081999999847,,,,9.0,
167.25081999999847,,,,8.0,
167.25832499999805,,,,9.0,
167.26081999999846,,,,9.0,
167.26081999999846,,,,8.0,
167.26839999999805,,,,9.0,
167.27081999999845,,,,9.0,
167.27081999999845,,,,8.0,
167.27847499999805,,,,9.0,
167.28081999999844,,,,9.0,
167.28081999999844,,,,8.0,
167.28854999999805,,,,9.0,
167.29081999999843,,,,9.0,
167.29081999999843,,,,8.0,
167.29862499999805,,,,9.0,
167.29999999999478,0.0,0.0,0.0,,
167.29999999999478,0.0,0.0,0.0,,
167.30081999999842,,,,9.0,
167.30081999999842,,,,8.0,
167.30869999999805,,,,9.0,
167.31081999999842,,,,9.0,
167.31081999999842,,,,8.0,
167.31877499999806,,,,9.0,
167.3208199999984,,,,9.0,
167.3208199999984,,,,8.0,
167.32884999999806,,,,9.0,
167.3308199999984,,,,9.0,
167.3308199999984,,,,8.0,
167.3379499999967,,,,,0.0
167.33892499999806,,,,9.0,
167.3408199999984,,,,9.0,
167.3408199999984,,,,8.0,
167.34899999999806,,,,9.0,
167.35081999999838,,,,9.0,
167.35081999999838,,,,8.0,
167.35907499999806,,,,9.0,
167.36081999999837,,,,9.0,
167.36081999999837,,,,8.0,
167.36914999999806,,,,9.0,
167.37081999999836,,,,9.0,
167.37081999999836,,,,8.0,
167.37922499999806,,,,9.0,
167.38081999999835,,,,9.0,
167.38081999999835,,,,8.0,
167.38929999999806,,,,9.0,
167.39081999999834,,,,9.0,
167.39081999999834,,,,8.0,
167.39937499999806,,,,9.0,
167.39999999999478,0.0,0.0,0.0,,
167.39999999999478,0.0,0.0,0.0,,
167.40081999999833,,,,9.0,
167.40081999999833,,,,8.0,
167.40944999999806,,,,9.0,
167.41081999999832,,,,9.0,
167.41081999999832,,,,8.0,
167.41952499999806,,,,9.0,
167.42081999999832,,,,9.0,
167.42081999999832,,,,8.0,
167.42959999999806,,,,9.0,
167.4308199999983,,,,9.0,
167.4308199999983,,,,8.0,
167.4379499999967,,,,,0.0
167.43967499999806,,,,9.0,
167.4408199999983,,,,9.0,
167.4408199999983,,,,8.0,
167.44974999999806,,,,9.0,
167.4508199999983,,,,9.0,
167.4508199999983,,,,8.0,
167.45982499999806,,,,9.0,
167.46081999999828,,,,9.0,
167.46081999999828,,,,8.0,
167.46989999999806,,,,9.0,
167.47081999999827,,,,9.0,
167.47081999999827,,,,8.0,
167.47997499999806,,,,9.0,
167.48081999999826,,,,9.0,
167.48081999999826,,,,8.0,
167.49004999999806,,,,9.0,
167.49081999999825,,,,9.0,
167.49081999999825,,,,8.0,
167.49999999999477,0.0,0.0,0.0,,
167.49999999999477,0.0,0.0,0.0,,
167.50012499999806,,,,9.0,
167.50081999999824,,,,9.0,
167.50081999999824,,,,8.0,
167.51019999999806,,,,9.0,
167.51081999999823,,,,9.0,
167.51081999999823,,,,8.0,
167.52027499999807,,,,9.0,
167.52081999999822,,,,9.0,
167.52081999999822,,,,8.0,
167.53034999999807,,,,9.0,
167.53081999999822,,,,9.0,
167.53081999999822,,,,8.0,
167.5379499999967,,,,,0.0
167.54042499999807,,,,9.0,
167.5408199999982,,,,9.0,
167.5408199999982,,,,8.0,
167.55049999999807,,,,9.0,
167.5508199999982,,,,9.0,
167.5508199999982,,,,8.0,
167.56057499999807,,,,9.0,
167.5608199999982,,,,9.0,
167.5608199999982,,,,8.0,
167.57064999999807,,,,9.0,
167.57081999999818,,,,9.0,
167.57081999999818,,,,8.0,
167.58072499999807,,,,9.0,
167.58081999999817,,,,9.0,
167.58081999999817,,,,8.0,
167.59079999999807,,,,9.0,
167.59081999999816,,,,9.0,
167.59081999999816,,,,8.0,
167.59999999999476,0.0,0.0,0.0,,
167.59999999999476,0.0,0.0,0.0,,
167.60079999999806,,,,9.0,
167.60081999999815,,,,9.0,
167.60081999999815,,,,8.0,
167.61081999999814,,,,8.0,
167.61081999999814,,,,7.0,
167.62081999999813,,,,7.0,
167.62081999999813,,,,6.0,
167.63081999999812,,,,6.0,
167.63081999999812,,,,5.0,
167.6379499999967,,,,,0.0
167.64081999999812,,,,5.0,
167.64081999999812,,,,4.0,
167.6508199999981,,,,4.0,
167.6508199999981,,,,3.0,
167.6608199999981,,,,3.0,
167.6608199999981,,,,2.0,
167.6708199999981,,,,2.0,
167.6708199999981,,,,1.0,
167.68081999999808,,,,1.0,
167.68081999999808,,,,0.0,
167.69081999999807,,,,0.0,
167.69999999999476,0.0,0.0,0.0,,
167.69999999999476,0.0,0.0,0.0,,
167.7379499999967,,,,,0.0
167.79081999999806,,,,0.0,
167.79999999999475,0.0,0.0,0.0,,
167.79999999999475,0.0,0.0,0.0,,
167.83794999999668,,,,,0.0
167.89081999999806,,,,0.0,
167.89999999999475,0.0,0.0,0.0,,
167.89999999999475,0.0,0.0,0.0,,
167.93794999999668,,,,,0.0
167.99081999999805,,,,0.0,
167.99999999999474,0.0,0.0,0.0,,
167.99999999999474,0.0,0.0,0.0,,
168.03794999999667,,,,,0.0
168.09081999999805,,,,0.0,
168.09999999999474,0.0,0.0,0.0,,
168.09999999999474,0.0,0.0,0.0,,
168.13794999999666,,,,,0.0
168.19081999999804,,,,0.0,
168.19999999999473,0.0,0.0,0.0,,
168.19999999999473,0.0,0.0,0.0,,
168.23794999999666,,,,,0.0
168.29081999999804,,,,0.0,
168.29999999999472,0.0,0.0,0.0,,
168.29999999999472,0.0,0.0,0.0,,
168.33794999999665,,,,,0.0
168.39081999999803,,,,0.0,
168.39999999999472,0.0,0.0,0.0,,
168.39999999999472,0.0,0.0,0.0,,
168.43794999999665,,,,,0.0
168.49081999999802,,,,0.0,
168.4999999999947,0.0,0.0,0.0,,
168.4999999999947,0.0,0.0,0.0,,
168.53794999999664,,,,,0.0
168.59081999999802,,,,0.0,
168.5999999999947,0.0,0.0,0.0,,
168.5999999999947,0.0,0.0,0.0,,
168.63794999999664,,,,,0.0
168.690819999998,,,,0.0,
168.6999999999947,0.0,0.0,0.0,,
168.6999999999947,0.0,0.0,0.0,,
168.73794999999663,,,,,0.0
168.790819999998,,,,0.0,
168.7999999999947,0.0,0.0,0.0,,
168.7999999999947,0.0,0.0,0.0,,
168.83794999999662,,,,,0.0
168.890819999998,,,,0.0,
168.8999999999947,0.0,0.0,0.0,,
168.8999999999947,0.0,0.0,0.0,,
168.93794999999662,,,,,0.0
168.990819999998,,,,0.0,
168.99999999999469,0.0,0.0,0.0,,
168.99999999999469,0.0,0.0,0.0,,
169.0379499999966,,,,,0.0
169.090819999998,,,,0.0,
169.09999999999468,0.0,0.0,0.0,,
169.09999999999468,0.0,0.0,0.0,,
169.1379499999966,,,,,0.0
169.19081999999798,,,,0.0,
169.19999999999467,0.0,0.0,0.0,,
169.19999999999467,0.0,0.0,0.0,,
169.2379499999966,,,,,0.0
169.29081999999798,,,,0.0,
169.29999999999467,0.0,0.0,0.0,,
169.29999999999467,0.0,0.0,0.0,,
169.3379499999966,,,,,0.0
169.39081999999797,,,,0.0,
169.39999999999466,0.0,0.0,0.0,,
169.39999999999466,0.0,0.0,0.0,,
169.4379499999966,,,,,0.0
169.49081999999797,,,,0.0,
169.49999999999466,0.0,0.0,0.0,,
169.49999999999466,0.0,0.0,0.0,,
169.53794999999658,,,,,0.0
169.59081999999796,,,,0.0,
169.59999999999465,0.0,0.0,0.0,,
169.59999999999465,0.0,0.0,0.0,,
169.63794999999658,,,,,0.0
169.69081999999796,,,,0.0,
169.69999999999465,0.0,0.0,0.0,,
169.69999999999465,0.0,0.0,0.0,,
169.73794999999657,,,,,0.0
169.79081999999795,,,,0.0,
169.79999999999464,0.0,0.0,0.0,,
169.79999999999464,0.0,0.0,0.0,,
169.83794999999657,,,,,0.0
169.89081999999794,,,,0.0,
169.89999999999463,0.0,0.0,0.0,,
169.89999999999463,0.0,0.0,0.0,,
169.93794999999656,,,,,0.0
169.99081999999794,,,,0.0,
169.99999999999463,0.0,0.0,0.0,,
169.99999999999463,0.0,0.0,0.0,,
170.03794999999656,,,,,0.0
170.09081999999793,,,,0.0,
170.09999999999462,0.0,0.0,0.0,,
170.09999999999462,0.0,0.0,0.0,,
170.13794999999655,,,,,0.0
170.19081999999793,,,,0.0,
170.19999999999462,0.0,0.0,0.0,,
170.19999999999462,0.0,0.0,0.0,,
170.23794999999654,,,,,0.0
170.29081999999792,,,,0.0,
170.2999999999946,0.0,0.0,0.0,,
170.2999999999946,0.0,0.0,0.0,,
170.33794999999654,,,,,0.0
170.39081999999792,,,,0.0,
170.3999999999946,0.0,0.0,0.0,,
170.3999999999946,0.0,0.0,0.0,,
170.43794999999653,,,,,0.0
170.4908199999979,,,,0.0,
170.4999999999946,0.0,0.0,0.0,,
170.4999999999946,0.0,0.0,0.0,,
170.53794999999653,,,,,0.0
170.5908199999979,,,,0.0,
170.5999999999946,0.0,0.0,0.0,,
170.5999999999946,0.0,0.0,0.0,,
170.63794999999652,,,,,0.0
170.6908199999979,,,,0.0,
170.6999999999946,0.0,0.0,0.0,,
170.6999999999946,0.0,0.0,0.0,,
170.73794999999652,,,,,0.0
170.7908199999979,,,,0.0,
170.79999999999458,0.0,0.0,0.0,,
170.79999999999458,0.0,0.0,0.0,,
170.8379499999965,,,,,0.0
170.8908199999979,,,,0.0,
170.89999999999458,0.0,0.0,0.0,,
170.89999999999458,0.0,0.0,0.0,,
170.9379499999965,,,,,0.0
170.99081999999788,,,,0.0,
170.99999999999457,0.0,0.0,0.0,,
170.99999999999457,0.0,0.0,0.0,,
171.0379499999965,,,,,0.0
171.09081999999788,,,,0.0,
171.09999999999457,0.0,0.0,0.0,,
171.09999999999457,0.0,0.0,0.0,,
171.1379499999965,,,,,0.0
171.19081999999787,,,,0.0,
171.19999999999456,0.0,0.0,0.0,,
171.19999999999456,0.0,0.0,0.0,,
171.2379499999965,,,,,0.0
171.29081999999786,,,,0.0,
171.29999999999455,0.0,0.0,0.0,,
171.29999999999455,0.0,0.0,0.0,,
171.33794999999648,,,,,0.0
171.39081999999786,,,,0.0,
171.39999999999455,0.0,0.0,0.0,,
171.39999999999455,0.0,0.0,0.0,,
171.43794999999648,,,,,0.0
171.49081999999785,,,,0.0,
171.49999999999454,0.0,0.0,0.0,,
171.49999999999454,0.0,0.0,0.0,,
171.53794999999647,,,,,0.0
171.59081999999785,,,,0.0,
171.59999999999454,0.0,0.0,0.0,,
171.59999999999454,0.0,0.0,0.0,,
171.63794999999647,,,,,0.0
171.69081999999784,,,,0.0,
171.69999999999453,0.0,0.0,0.0,,
171.69999999999453,0.0,0.0,0.0,,
171.73794999999646,,,,,0.0
171.79081999999784,,,,0.0,
171.79999999999453,0.0,0.0,0.0,,
171.79999999999453,0.0,0.0,0.0,,
171.83794999999645,,,,,0.0
171.89081999999783,,,,0.0,
171.89999999999452,0.0,0.0,0.0,,
171.89999999999452,0.0,0.0,0.0,,
171.93794999999645,,,,,0.0
171.99081999999783,,,,0.0,
171.99999999999451,0.0,0.0,0.0,,
171.99999999999451,0.0,0.0,0.0,,
172.03794999999644,,,,,0.0
172.09081999999782,,,,0.0,
172.0999999999945,0.0,0.0,0.0,,
172.0999999999945,0.0,0.0,0.0,,
172.13794999999644,,,,,0.0
172.1908199999978,,,,0.0,
172.1999999999945,0.0,0.0,0.0,,
172.1999999999945,0.0,0.0,0.0,,
172.23794999999643,,,,,0.0
172.2908199999978,,,,0.0,
172.2999999999945,0.0,0.0,0.0,,
172.2999999999945,0.0,0.0,0.0,,
172.33794999999643,,,,,0.0
172.3908199999978,,,,0.0,
172.3999999999945,0.0,0.0,0.0,,
172.3999999999945,0.0,0.0,0.0,,
172.43794999999642,,,,,0.0
172.4908199999978,,,,0.0,
172.4999999999945,0.0,0.0,0.0,,
172.4999999999945,0.0,0.0,0.0,,
172.5379499999964,,,,,0.0
172.5908199999978,,,,0.0,
172.59999999999448,0.0,0.0,0.0,,
172.59999999999448,0.0,0.0,0.0,,
172.6379499999964,,,,,0.0
172.69081999999779,,,,0.0,
172.69999999999447,0.0,0.0,0.0,,
172.69999999999447,0.0,0.0,0.0,,
172.7379499999964,,,,,0.0
172.79081999999778,,,,0.0,
172.79999999999447,0.0,0.0,0.0,,
172.79999999999447,0.0,0.0,0.0,,
172.8379499999964,,,,,0.0
172.89081999999777,,,,0.0,
172.89999999999446,0.0,0.0,0.0,,
172.89999999999446,0.0,0.0,0.0,,
172.9379499999964,,,,,0.0
172.99081999999777,,,,0.0,
172.99999999999446,0.0,0.0,0.0,,
172.99999999999446,0.0,0.0,0.0,,
173.03794999999639,,,,,0.0
173.09081999999776,,,,0.0,
173.09999999999445,0.0,0.0,0.0,,
173.09999999999445,0.0,0.0,0.0,,
173.13794999999638,,,,,0.0
173.19081999999776,,,,0.0,
173.19999999999445,0.0,0.0,0.0,,
173.19999999999445,0.0,0.0,0.0,,
173.23794999999637,,,,,0.0
173.29081999999775,,,,0.0,
173.29999999999444,0.0,0.0,0.0,,
173.29999999999444,0.0,0.0,0.0,,
173.33794999999637,,,,,0.0
173.39081999999775,,,,0.0,
173.39999999999444,0.0,0.0,0.0,,
173.39999999999444,0.0,0.0,0.0,,
173.43794999999636,,,,,0.0
173.49081999999774,,,,0.0,
173.49999999999443,0.0,0.0,0.0,,
173.49999999999443,0.0,0.0,0.0,,
173.53794999999636,,,,,0.0
173.59081999999773,,,,0.0,
173.59999999999442,0.0,0.0,0.0,,
173.59999999999442,0.0,0.0,0.0,,
173.63794999999635,,,,,0.0
173.69081999999773,,,,0.0,
173.69999999999442,0.0,0.0,0.0,,
173.69999999999442,0.0,0.0,0.0,,
173.73794999999635,,,,,0.0
173.79081999999772,,,,0.0,
173.7999999999944,0.0,0.0,0.0,,
173.7999999999944,0.0,0.0,0.0,,
173.83794999999634,,,,,0.0
173.89081999999772,,,,0.0,
173.8999999999944,0.0,0.0,0.0,,
173.8999999999944,0.0,0.0,0.0,,
173.93794999999633,,,,,0.0
173.9908199999977,,,,0.0,
173.9999999999944,0.0,0.0,0.0,,
173.9999999999944,0.0,0.0,0.0,,
174.03794999999633,,,,,0.0
174.0908199999977,,,,0.0,
174.0999999999944,0.0,0.0,0.0,,
174.0999999999944,0.0,0.0,0.0,,
174.13794999999632,,,,,0.0
174.1908199999977,,,,0.0,
174.1999999999944,0.0,0.0,0.0,,
174.1999999999944,0.0,0.0,0.0,,
174.23794999999632,,,,,0.0
174.2908199999977,,,,0.0,
174.29999999999438,0.0,0.0,0.0,,
174.29999999999438,0.0,0.0,0.0,,
174.3379499999963,,,,,0.0
174.3908199999977,,,,0.0,
174.39999999999438,0.0,0.0,0.0,,
174.39999999999438,0.0,0.0,0.0,,
174.4379499999963,,,,,0.0
174.49081999999768,,,,0.0,
174.49999999999437,0.0,0.0,0.0,,
174.49999999999437,0.0,0.0,0.0,,
174.5379499999963,,,,,0.0
174.59081999999768,,,,0.0,
174.59999999999437,0.0,0.0,0.0,,
174.59999999999437,0.0,0.0,0.0,,
174.6379499999963,,,,,0.0
174.65921999999625,,,,,1.0
174.69081999999767,,,,0.0,
174.69999999999436,0.0,0.0,0.0,,
174.69999999999436,0.0,0.0,0.0,,
174.7379499999963,,,,,1.0
174.7379499999963,,,,,0.0
174.7480249999963,,,,,0.0
174.76924999999625,,,,,1.0
174.76927999999626,,,,,2.0
174.79081999999767,,,,0.0,
174.79999999999436,0.0,0.0,0.0,,
174.79999999999436,0.0,0.0,0.0,,
174.84802499999628,,,,,2.0
174.84802499999628,,,,,1.0
174.85809999999628,,,,,1.0
174.85809999999628,,,,,0.0
174.86817499999628,,,,,0.0
174.87930999999625,,,,,1.0
174.87933999999626,,,,,2.0
174.88936999999626,,,,,3.0
174.88939999999627,,,,,4.0
174.89081999999766,,,,0.0,
174.89999999999435,0.0,0.0,0.0,,
174.89999999999435,0.0,0.0,0.0,,
174.96817499999628,,,,,4.0
174.96817499999628,,,,,3.0
174.97824999999628,,,,,3.0
174.97824999999628,,,,,2.0
174.98832499999628,,,,,2.0
174.98832499999628,,,,,1.0
174.99081999999765,,,,0.0,
174.99839999999628,,,,,1.0
174.99839999999628,,,,,0.0
174.99942999999627,,,,,1.0
174.99945999999628,,,,,2.0
174.99999999999434,0.0,0.0,0.0,,
174.99999999999434,0.0,0.0,0.0,,
175.00847499999628,,,,,2.0
175.00847499999628,,,,,1.0
175.00948999999628,,,,,2.0
175.0095199999963,,,,,3.0
175.01854999999628,,,,,3.0
175.01854999999628,,,,,2.0
175.0195499999963,,,,,3.0
175.0195799999963,,,,,4.0
175.02862499999628,,,,,4.0
175.02862499999628,,,,,3.0
175.0296099999963,,,,,4.0
175.0296399999963,,,,,5.0
175.03869999999628,,,,,5.0
175.03869999999628,,,,,4.0
175.0396699999963,,,,,5.0
175.03969999999632,,,,,6.0
175.04343500000078,,,,1.0,
175.04877499999628,,,,,6.0
175.04877499999628,,,,,5.0
175.04972999999632,,,,,6.0
175.04975999999633,,,,,7.0
175.05884999999628,,,,,7.0
175.05884999999628,,,,,6.0
175.05978999999633,,,,,7.0
175.05981999999634,,,,,8.0
175.06892499999628,,,,,8.0
175.06892499999628,,,,,7.0
175.06984999999634,,,,,8.0
175.06987999999635,,,,,9.0
175.07899999999628,,,,,9.0
175.07899999999628,,,,,8.0
175.07990999999635,,,,,9.0
175.07993999999636,,,,,10.0
175.08907499999628,,,,,10.0
175.08907499999628,,,,,9.0
175.08996999999636,,,,,10.0
175.08999999999637,,,,,11.0
175.09081999999765,,,,1.0,
175.09081999999765,,,,0.0,
175.09914999999629,,,,,11.0
175.09914999999629,,,,,10.0
175.09999999999434,0.0,0.0,0.0,,
175.09999999999434,0.0,0.0,0.0,,
175.10002999999637,,,,,11.0
175.10005999999638,,,,,12.0
175.10316999999765,,,,0.0,
175.1092249999963,,,,,12.0
175.1092249999963,,,,,11.0
175.11008999999638,,,,,12.0
175.11011999999639,,,,,13.0
175.1192999999963,,,,,13.0
175.1192999999963,,,,,12.0
175.12014999999639,,,,,13.0
175.1201799999964,,,,,14.0
175.12087499999762,,,,1.0,
175.1293749999963,,,,,14.0
175.1293749999963,,,,,13.0
175.1302099999964,,,,,14.0
175.1302399999964,,,,,15.0
175.1394499999963,,,,,15.0
175.1394499999963,,,,,14.0
175.1402699999964,,,,,15.0
175.14029999999642,,,,,16.0
175.1495249999963,,,,,16.0
175.1495249999963,,,,,15.0
175.15032999999642,,,,,16.0
175.15035999999643,,,,,17.0
175.1595999999963,,,,,17.0
175.1595999999963,,,,,16.0
175.16038999999643,,,,,17.0
175.16041999999644,,,,,18.0
175.1696749999963,,,,,18.0
175.1696749999963,,,,,17.0
175.17044999999644,,,,,18.0
175.17047999999645,,,,,19.0
175.1797499999963,,,,,19.0
175.1797499999963,,,,,18.0
175.18050999999645,,,,,19.0
175.18053999999645,,,,,20.0
175.1898249999963,,,,,20.0
175.1898249999963,,,,,19.0
175.19056999999646,,,,,20.0
175.19059999999646,,,,,21.0
175.1998999999963,,,,,21.0
175.1998999999963,,,,,20.0
175.19999999999433,0.0,0.0,0.0,,
175.19999999999433,0.0,0.0,0.0,,
175.20062999999647,,,,,21.0
175.20065999999647,,,,,22.0
175.20316999999764,,,,1.0,
175.20316999999764,,,,0.0,
175.2099749999963,,,,,22.0
175.2099749999963,,,,,21.0
175.21068999999648,,,,,22.0
175.21071999999648,,,,,23.0
175.21322999999765,,,,0.0,
175.2200499999963,,,,,23.0
175.2200499999963,,,,,22.0
175.22074999999649,,,,,23.0
175.2207799999965,,,,,24.0
175.2301249999963,,,,,24.0
175.2301249999963,,,,,23.0
175.2308099999965,,,,,24.0
175.2308399999965,,,,,25.0
175.23094999999762,,,,1.0,
175.2401999999963,,,,,25.0
175.2401999999963,,,,,24.0
175.2408699999965,,,,,25.0
175.24089999999651,,,,,26.0
175.24102499999762,,,,2.0,
175.2502749999963,,,,,26.0
175.2502749999963,,,,,25.0
175.25092999999652,,,,,26.0
175.25095999999652,,,,,27.0
175.2603499999963,,,,,27.0
175.2603499999963,,,,,26.0
175.26098999999653,,,,,27.0
175.26101999999653,,,,,28.0
175.2704249999963,,,,,28.0
175.2704249999963,,,,,27.0
175.27104999999654,,,,,28.0
175.27107999999654,,,,,29.0
175.2804999999963,,,,,29.0
175.2804999999963,,,,,28.0
175.28110999999654,,,,,29.0
175.28113999999655,,,,,30.0
175.2905749999963,,,,,30.0
175.2905749999963,,,,,29.0
175.29116999999655,,,,,30.0
175.29119999999656,,,,,31.0
175.29999999999433,0.0,0.0,0.0,,
175.29999999999433,0.0,0.0,0.0,,
175.3006499999963,,,,,31.0
175.3006499999963,,,,,30.0
175.30122999999656,,,,,31.0
175.30125999999657,,,,,32.0
175.3107249999963,,,,,32.0
175.3107249999963,,,,,31.0
175.31128999999657,,,,,32.0
175.31131999999658,,,,,33.0
175.31322999999765,,,,2.0,
175.31322999999765,,,,1.0,
175.3207999999963,,,,,33.0
175.3207999999963,,,,,32.0
175.32134999999658,,,,,33.0
175.3213799999966,,,,,34.0
175.32328999999766,,,,1.0,
175.32328999999766,,,,0.0,
175.3308749999963,,,,,34.0
175.3308749999963,,,,,33.0
175.3314099999966,,,,,34.0
175.3314399999966,,,,,35.0
175.33334999999767,,,,0.0,
175.3409499999963,,,,,35.0
175.3409499999963,,,,,34.0
175.3414699999966,,,,,35.0
175.3414999999966,,,,,36.0
175.3510249999963,,,,,36.0
175.3510249999963,,,,,35.0
175.35109999999761,,,,1.0,
175.35152999999661,,,,,36.0
175.35155999999662,,,,,37.0
175.3610999999963,,,,,37.0
