time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
3.6598750000000506,,4.0,,,,,,,,,,
3.659905000000051,16.0,5.0,,,,,,,,,,
3.659905000000051,15.0,5.0,,,,,,,,,,
3.660035000000051,,6.0,,,,,,,,,,
3.6600650000000514,,7.0,,,,,,,,,,
3.6600950000000516,,8.0,,,,,,,,,,
3.660125000000052,15.0,9.0,,,,,,,,,,
3.660125000000052,14.0,9.0,,,,,,,,,,
3.660255000000052,,10.0,,,,,,,,,,
3.6602850000000524,,11.0,,,,,,,,,,
3.6603150000000526,14.0,12.0,,,,,,,,,,
3.6603150000000526,13.0,12.0,,,,,,,,,,
3.660445000000053,,13.0,,,,,,,,,,
3.660475000000053,,14.0,,,,,,,,,,
3.6605050000000534,,15.0,,,,,,,,,,
3.6605350000000536,,16.0,,,,,,,,,,
3.660565000000054,,17.0,,,,,,,,,,
3.660595000000054,,18.0,,,,,,,,,,
3.660625000000054,,19.0,,,,,,,,,,
3.6606550000000544,,20.0,,,,,,,,,,
3.660775000000055,13.0,,,,,,,,,,,
3.660775000000055,12.0,,,,,,,,,,,
3.6608750000000554,12.0,,,,,,,,,,,
3.6608750000000554,11.0,,,,,,,,,,,
3.6609750000000556,11.0,,,,,,,,,,,
3.6609750000000556,10.0,,,,,,,,,,,
3.661105000000056,10.0,,,,,,,,,,,
3.661105000000056,9.0,,,,,,,,,,,
3.6612350000000564,9.0,,,,,,,,,,,
3.6612350000000564,8.0,,,,,,,,,,,
3.661365000000057,8.0,,,,,,,,,,,
3.661365000000057,7.0,,,,,,,,,,,
3.6614950000000572,7.0,,,,,,,,,,,
3.6614950000000572,6.0,,,,,,,,,,,
3.6616250000000576,6.0,,,,,,,,,,,
3.6616250000000576,5.0,,,,,,,,,,,
3.661755000000058,5.0,,,,,,,,,,,
3.661755000000058,4.0,,,,,,,,,,,
3.6618850000000585,4.0,,,,,,,,,,,
3.6618850000000585,3.0,,,,,,,,,,,
3.662015000000059,3.0,,,,,,,,,,,
3.662015000000059,2.0,,,,,,,,,,,
3.6621450000000593,2.0,,,,,,,,,,,
3.6621450000000593,1.0,,,,,,,,,,,
3.6622750000000597,1.0,,,,,,,,,,,
3.6622750000000597,0.0,,,,,,,,,,,
3.662525000000061,0.0,,,,,,,,,,,
3.700000000000002,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7239999999999993,,,0.0,,,,,,,,,
3.747199999999986,,20.0,,,,,,,,,,
3.747199999999986,,19.0,,,,,,,,,,
3.748799999999986,1.0,19.0,,,,,,,,,,
3.748799999999986,1.0,18.0,,,,,,,,,,
3.7503999999999857,2.0,18.0,,,,,,,,,,
3.7503999999999857,2.0,17.0,,,,,,,,,,
3.7519999999999856,3.0,17.0,,,,,,,,,,
3.7519999999999856,3.0,16.0,,,,,,,,,,
3.7535999999999854,4.0,16.0,,,,,,,,,,
3.7535999999999854,4.0,15.0,,,,,,,,,,
3.755199999999985,5.0,15.0,,,,,,,,,,
3.755199999999985,5.0,14.0,,,,,,,,,,
3.756799999999985,6.0,14.0,,,,,,,,,,
3.756799999999985,6.0,13.0,,,,,,,,,,
3.758399999999985,7.0,13.0,,,,,,,,,,
3.758399999999985,7.0,12.0,,,,,,,,,,
3.7599999999999847,8.0,12.0,,,,,,,,,,
3.7599999999999847,8.0,11.0,,,,,,,,,,
3.7615999999999845,9.0,11.0,,,,,,,,,,
3.7615999999999845,9.0,10.0,,,,,,,,,,
3.762525000000061,9.0,,,,,,,,,,,
3.762525000000061,8.0,,,,,,,,,,,
3.762625000000061,8.0,,,,,,,,,,,
3.762625000000061,7.0,,,,,,,,,,,
3.7627250000000614,7.0,,,,,,,,,,,
3.7627250000000614,6.0,,,,,,,,,,,
3.762855000000062,6.0,11.0,,,,,,,,,,
3.762855000000062,5.0,11.0,,,,,,,,,,
3.762985000000062,5.0,12.0,,,,,,,,,,
3.762985000000062,4.0,12.0,,,,,,,,,,
3.7631150000000626,4.0,13.0,,,,,,,,,,
3.7631150000000626,3.0,13.0,,,,,,,,,,
3.7631999999999843,4.0,13.0,,,,,,,,,,
3.7631999999999843,4.0,12.0,,,,,,,,,,
3.763245000000063,4.0,13.0,,,,,,,,,,
3.763245000000063,3.0,13.0,,,,,,,,,,
3.7633750000000634,3.0,14.0,,,,,,,,,,
3.7633750000000634,2.0,14.0,,,,,,,,,,
3.763505000000064,2.0,15.0,,,,,,,,,,
3.763505000000064,1.0,15.0,,,,,,,,,,
3.7636350000000642,1.0,16.0,,,,,,,,,,
3.7636350000000642,0.0,16.0,,,,,,,,,,
3.7637650000000646,0.0,17.0,,,,,,,,,,
3.764799999999984,1.0,17.0,,,,,,,,,,
3.764799999999984,1.0,16.0,,,,,,,,,,
3.766399999999984,2.0,16.0,,,,,,,,,,
3.766399999999984,2.0,15.0,,,,,,,,,,
3.767999999999984,3.0,15.0,,,,,,,,,,
3.767999999999984,3.0,14.0,,,,,,,,,,
3.7695999999999836,4.0,14.0,,,,,,,,,,
3.7695999999999836,4.0,13.0,,,,,,,,,,
3.7711999999999835,5.0,13.0,,,,,,,,,,
3.7711999999999835,5.0,12.0,,,,,,,,,,
3.7727999999999833,6.0,12.0,,,,,,,,,,
3.7727999999999833,6.0,11.0,,,,,,,,,,
3.774399999999983,7.0,11.0,,,,,,,,,,
3.774399999999983,7.0,10.0,,,,,,,,,,
3.775999999999983,8.0,10.0,,,,,,,,,,
3.775999999999983,8.0,9.0,,,,,,,,,,
3.7775999999999827,9.0,9.0,,,,,,,,,,
3.7775999999999827,9.0,8.0,,,,,,,,,,
3.7791999999999826,10.0,8.0,,,,,,,,,,
3.7791999999999826,10.0,7.0,,,,,,,,,,
3.7807999999999824,11.0,7.0,,,,,,,,,,
3.7807999999999824,11.0,6.0,,,,,,,,,,
3.782399999999982,12.0,6.0,,,,,,,,,,
3.782399999999982,12.0,5.0,,,,,,,,,,
3.783999999999982,13.0,5.0,,,,,,,,,,
3.783999999999982,13.0,4.0,,,,,,,,,,
3.785599999999982,14.0,4.0,,,,,,,,,,
3.785599999999982,14.0,3.0,,,,,,,,,,
3.7871999999999817,15.0,3.0,,,,,,,,,,
3.7871999999999817,15.0,2.0,,,,,,,,,,
3.7887999999999815,16.0,2.0,,,,,,,,,,
3.7887999999999815,16.0,1.0,,,,,,,,,,
3.7903999999999813,17.0,1.0,,,,,,,,,,
3.7903999999999813,17.0,0.0,,,,,,,,,,
3.791999999999981,18.0,0.0,,,,,,,,,,
3.800000000000002,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8239999999999994,,,0.0,,,,,,,,,
3.8637650000000647,18.0,,,,,,,,,,,
3.8637650000000647,17.0,,,,,,,,,,,
3.863895000000065,17.0,1.0,,,,,,,,,,
3.863895000000065,16.0,1.0,,,,,,,,,,
3.8640250000000655,,2.0,,,,,,,,,,
3.8640550000000657,,3.0,,,,,,,,,,
3.864085000000066,,4.0,,,,,,,,,,
3.864115000000066,,5.0,,,,,,,,,,
3.8641450000000663,,6.0,,,,,,,,,,
3.8641750000000665,16.0,7.0,,,,,,,,,,
3.8641750000000665,15.0,7.0,,,,,,,,,,
3.864305000000067,15.0,8.0,,,,,,,,,,
3.864305000000067,14.0,8.0,,,,,,,,,,
3.8644350000000673,14.0,9.0,,,,,,,,,,
3.8644350000000673,13.0,9.0,,,,,,,,,,
3.8645650000000678,13.0,10.0,,,,,,,,,,
3.8645650000000678,12.0,10.0,,,,,,,,,,
3.864695000000068,12.0,11.0,,,,,,,,,,
3.864695000000068,11.0,11.0,,,,,,,,,,
3.8648250000000686,11.0,12.0,,,,,,,,,,
3.8648250000000686,10.0,12.0,,,,,,,,,,
3.864955000000069,10.0,13.0,,,,,,,,,,
3.864955000000069,9.0,13.0,,,,,,,,,,
3.8650850000000694,9.0,14.0,,,,,,,,,,
3.8650850000000694,8.0,14.0,,,,,,,,,,
3.86521500000007,8.0,15.0,,,,,,,,,,
3.86521500000007,7.0,15.0,,,,,,,,,,
3.86531500000007,7.0,,,,,,,,,,,
3.86531500000007,6.0,,,,,,,,,,,
3.86541500000007,6.0,,,,,,,,,,,
3.86541500000007,5.0,,,,,,,,,,,
3.8655150000000704,5.0,,,,,,,,,,,
3.8655150000000704,4.0,,,,,,,,,,,
3.8656150000000706,4.0,,,,,,,,,,,
3.8656150000000706,3.0,,,,,,,,,,,
3.865715000000071,3.0,,,,,,,,,,,
3.865715000000071,2.0,,,,,,,,,,,
3.8658450000000713,2.0,16.0,,,,,,,,,,
3.8658450000000713,1.0,16.0,,,,,,,,,,
3.8659750000000717,1.0,17.0,,,,,,,,,,
3.8659750000000717,0.0,17.0,,,,,,,,,,
3.866105000000072,0.0,18.0,,,,,,,,,,
3.8919999999999813,,18.0,,,,,,,,,,
3.8919999999999813,,17.0,,,,,,,,,,
3.893599999999981,1.0,17.0,,,,,,,,,,
3.893599999999981,1.0,16.0,,,,,,,,,,
3.895199999999981,2.0,16.0,,,,,,,,,,
3.895199999999981,2.0,15.0,,,,,,,,,,
3.8967999999999807,3.0,15.0,,,,,,,,,,
3.8967999999999807,3.0,14.0,,,,,,,,,,
3.8983999999999805,4.0,14.0,,,,,,,,,,
3.8983999999999805,4.0,13.0,,,,,,,,,,
3.8999999999999804,5.0,13.0,,,,,,,,,,
3.8999999999999804,5.0,12.0,,,,,,,,,,
3.900000000000002,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.90159999999998,6.0,12.0,,,,,,,,,,
3.90159999999998,6.0,11.0,,,,,,,,,,
3.90319999999998,7.0,11.0,,,,,,,,,,
3.90319999999998,7.0,10.0,,,,,,,,,,
3.90479999999998,8.0,10.0,,,,,,,,,,
3.90479999999998,8.0,9.0,,,,,,,,,,
3.9063999999999797,9.0,9.0,,,,,,,,,,
3.9063999999999797,9.0,8.0,,,,,,,,,,
3.9079999999999795,10.0,8.0,,,,,,,,,,
3.9079999999999795,10.0,7.0,,,,,,,,,,
3.9095999999999793,11.0,7.0,,,,,,,,,,
3.9095999999999793,11.0,6.0,,,,,,,,,,
3.911199999999979,12.0,6.0,,,,,,,,,,
3.911199999999979,12.0,5.0,,,,,,,,,,
3.912799999999979,13.0,5.0,,,,,,,,,,
3.912799999999979,13.0,4.0,,,,,,,,,,
3.914399999999979,14.0,4.0,,,,,,,,,,
3.914399999999979,14.0,3.0,,,,,,,,,,
3.9159999999999786,15.0,3.0,,,,,,,,,,
3.9159999999999786,15.0,2.0,,,,,,,,,,
3.9175999999999784,16.0,2.0,,,,,,,,,,
3.9175999999999784,16.0,1.0,,,,,,,,,,
3.9191999999999783,17.0,1.0,,,,,,,,,,
3.9191999999999783,17.0,0.0,,,,,,,,,,
3.920799999999978,18.0,0.0,,,,,,,,,,
3.9239999999999995,,,0.0,,,,,,,,,
3.966105000000072,18.0,,,,,,,,,,,
3.966105000000072,17.0,,,,,,,,,,,
3.9662050000000724,17.0,,,,,,,,,,,
3.9662050000000724,16.0,,,,,,,,,,,
3.9663050000000726,16.0,,,,,,,,,,,
3.9663050000000726,15.0,,,,,,,,,,,
3.966435000000073,15.0,1.0,,,,,,,,,,
3.966435000000073,14.0,1.0,,,,,,,,,,
3.9665650000000734,14.0,2.0,,,,,,,,,,
3.9665650000000734,13.0,2.0,,,,,,,,,,
3.966695000000074,13.0,3.0,,,,,,,,,,
3.966695000000074,12.0,3.0,,,,,,,,,,
3.966825000000074,12.0,4.0,,,,,,,,,,
3.966825000000074,11.0,4.0,,,,,,,,,,
3.9669550000000746,11.0,5.0,,,,,,,,,,
3.9669550000000746,10.0,5.0,,,,,,,,,,
3.967085000000075,10.0,6.0,,,,,,,,,,
3.967085000000075,9.0,6.0,,,,,,,,,,
3.9672150000000754,9.0,7.0,,,,,,,,,,
3.9672150000000754,8.0,7.0,,,,,,,,,,
3.967345000000076,8.0,8.0,,,,,,,,,,
3.967345000000076,7.0,8.0,,,,,,,,,,
3.9674750000000762,7.0,9.0,,,,,,,,,,
3.9674750000000762,6.0,9.0,,,,,,,,,,
3.9675750000000765,6.0,,,,,,,,,,,
3.9675750000000765,5.0,,,,,,,,,,,
3.9676750000000767,5.0,,,,,,,,,,,
3.9676750000000767,4.0,,,,,,,,,,,
3.967805000000077,4.0,10.0,,,,,,,,,,
3.967805000000077,3.0,10.0,,,,,,,,,,
3.9679350000000775,3.0,11.0,,,,,,,,,,
3.9679350000000775,2.0,11.0,,,,,,,,,,
3.968065000000078,2.0,12.0,,,,,,,,,,
3.968065000000078,1.0,12.0,,,,,,,,,,
3.9681950000000783,1.0,13.0,,,,,,,,,,
3.9681950000000783,0.0,13.0,,,,,,,,,,
3.9683250000000787,0.0,14.0,,,,,,,,,,
4.000000000000002,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.020799999999978,,14.0,,,,,,,,,,
4.020799999999978,,13.0,,,,,,,,,,
4.022399999999978,1.0,13.0,,,,,,,,,,
4.022399999999978,1.0,12.0,,,,,,,,,,
4.023999999999978,2.0,12.0,,,,,,,,,,
4.023999999999978,2.0,11.0,,,,,,,,,,
4.023999999999999,,,0.0,,,,,,,,,
4.025599999999978,3.0,11.0,,,,,,,,,,
4.025599999999978,3.0,10.0,,,,,,,,,,
4.0271999999999775,4.0,10.0,,,,,,,,,,
4.0271999999999775,4.0,9.0,,,,,,,,,,
4.028799999999977,5.0,9.0,,,,,,,,,,
4.028799999999977,5.0,8.0,,,,,,,,,,
4.030399999999977,6.0,8.0,,,,,,,,,,
4.030399999999977,6.0,7.0,,,,,,,,,,
4.031999999999977,7.0,7.0,,,,,,,,,,
4.031999999999977,7.0,6.0,,,,,,,,,,
4.033599999999977,8.0,6.0,,,,,,,,,,
4.033599999999977,8.0,5.0,,,,,,,,,,
4.035199999999977,9.0,5.0,,,,,,,,,,
4.035199999999977,9.0,4.0,,,,,,,,,,
4.036799999999976,10.0,4.0,,,,,,,,,,
4.036799999999976,10.0,3.0,,,,,,,,,,
4.038399999999976,11.0,3.0,,,,,,,,,,
4.038399999999976,11.0,2.0,,,,,,,,,,
4.039999999999976,12.0,2.0,,,,,,,,,,
4.039999999999976,12.0,1.0,,,,,,,,,,
4.041599999999976,13.0,1.0,,,,,,,,,,
4.041599999999976,13.0,0.0,,,,,,,,,,
4.043199999999976,14.0,0.0,,,,,,,,,,
4.068325000000079,14.0,,,,,,,,,,,
4.068325000000079,13.0,,,,,,,,,,,
4.068455000000078,13.0,1.0,,,,,,,,,,
4.068455000000078,12.0,1.0,,,,,,,,,,
4.068585000000078,12.0,2.0,,,,,,,,,,
4.068585000000078,11.0,2.0,,,,,,,,,,
4.068715000000077,11.0,3.0,,,,,,,,,,
4.068715000000077,10.0,3.0,,,,,,,,,,
4.068845000000077,10.0,4.0,,,,,,,,,,
4.068845000000077,9.0,4.0,,,,,,,,,,
4.068975000000076,,5.0,,,,,,,,,,
4.069005000000076,,6.0,,,,,,,,,,
4.069035000000076,,7.0,,,,,,,,,,
4.069065000000076,,8.0,,,,,,,,,,
4.069095000000075,9.0,9.0,,,,,,,,,,
4.069095000000075,8.0,9.0,,,,,,,,,,
4.069225000000075,8.0,10.0,,,,,,,,,,
4.069225000000075,7.0,10.0,,,,,,,,,,
4.069355000000074,7.0,11.0,,,,,,,,,,
4.069355000000074,6.0,11.0,,,,,,,,,,
4.069485000000074,6.0,12.0,,,,,,,,,,
4.069485000000074,5.0,12.0,,,,,,,,,,
4.0696150000000735,,13.0,,,,,,,,,,
4.069645000000073,,14.0,,,,,,,,,,
4.069675000000073,,15.0,,,,,,,,,,
4.069705000000073,,16.0,,,,,,,,,,
4.0697350000000725,,17.0,,,,,,,,,,
4.069765000000072,,18.0,,,,,,,,,,
4.069795000000072,,19.0,,,,,,,,,,
4.069825000000072,,20.0,,,,,,,,,,
4.0700950000000695,5.0,,,,,,,,,,,
4.0700950000000695,4.0,,,,,,,,,,,
4.070195000000069,4.0,,,,,,,,,,,
4.070195000000069,3.0,,,,,,,,,,,
4.070295000000069,3.0,,,,,,,,,,,
4.070295000000069,2.0,,,,,,,,,,,
4.070395000000069,2.0,,,,,,,,,,,
4.070395000000069,1.0,,,,,,,,,,,
4.070495000000069,1.0,,,,,,,,,,,
4.070495000000069,0.0,,,,,,,,,,,
4.070595000000068,0.0,,,,,,,,,,,
4.100000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.123999999999999,,,0.0,,,,,,,,,
4.143199999999975,,20.0,,,,,,,,,,
4.143199999999975,,19.0,,,,,,,,,,
4.144799999999975,1.0,19.0,,,,,,,,,,
4.144799999999975,1.0,18.0,,,,,,,,,,
4.146399999999975,2.0,18.0,,,,,,,,,,
4.146399999999975,2.0,17.0,,,,,,,,,,
4.147999999999975,3.0,17.0,,,,,,,,,,
4.147999999999975,3.0,16.0,,,,,,,,,,
4.149599999999975,4.0,16.0,,,,,,,,,,
4.149599999999975,4.0,15.0,,,,,,,,,,
4.1511999999999745,5.0,15.0,,,,,,,,,,
4.1511999999999745,5.0,14.0,,,,,,,,,,
4.152799999999974,6.0,14.0,,,,,,,,,,
4.152799999999974,6.0,13.0,,,,,,,,,,
4.154399999999974,7.0,13.0,,,,,,,,,,
4.154399999999974,7.0,12.0,,,,,,,,,,
4.155999999999974,8.0,12.0,,,,,,,,,,
4.155999999999974,8.0,11.0,,,,,,,,,,
4.157599999999974,9.0,11.0,,,,,,,,,,
4.157599999999974,9.0,10.0,,,,,,,,,,
4.159199999999974,10.0,10.0,,,,,,,,,,
4.159199999999974,10.0,9.0,,,,,,,,,,
4.160799999999973,11.0,9.0,,,,,,,,,,
4.160799999999973,11.0,8.0,,,,,,,,,,
4.162399999999973,12.0,8.0,,,,,,,,,,
4.162399999999973,12.0,7.0,,,,,,,,,,
4.163999999999973,13.0,7.0,,,,,,,,,,
4.163999999999973,13.0,6.0,,,,,,,,,,
4.165599999999973,14.0,6.0,,,,,,,,,,
4.165599999999973,14.0,5.0,,,,,,,,,,
4.167199999999973,15.0,5.0,,,,,,,,,,
4.167199999999973,15.0,4.0,,,,,,,,,,
4.1687999999999725,16.0,4.0,,,,,,,,,,
4.1687999999999725,16.0,3.0,,,,,,,,,,
4.170399999999972,17.0,3.0,,,,,,,,,,
4.170399999999972,17.0,2.0,,,,,,,,,,
4.170595000000068,17.0,,,,,,,,,,,
4.170595000000068,16.0,,,,,,,,,,,
4.1707250000000675,16.0,3.0,,,,,,,,,,
4.1707250000000675,15.0,3.0,,,,,,,,,,
4.170855000000067,15.0,4.0,,,,,,,,,,
4.170855000000067,14.0,4.0,,,,,,,,,,
4.170985000000067,14.0,5.0,,,,,,,,,,
4.170985000000067,13.0,5.0,,,,,,,,,,
4.171115000000066,13.0,6.0,,,,,,,,,,
4.171115000000066,12.0,6.0,,,,,,,,,,
4.171245000000066,12.0,7.0,,,,,,,,,,
4.171245000000066,11.0,7.0,,,,,,,,,,
4.171375000000065,11.0,8.0,,,,,,,,,,
4.171375000000065,10.0,8.0,,,,,,,,,,
4.171505000000065,10.0,9.0,,,,,,,,,,
4.171505000000065,9.0,9.0,,,,,,,,,,
4.171635000000064,9.0,10.0,,,,,,,,,,
4.171635000000064,8.0,10.0,,,,,,,,,,
4.171765000000064,8.0,11.0,,,,,,,,,,
4.171765000000064,7.0,11.0,,,,,,,,,,
4.171895000000063,7.0,12.0,,,,,,,,,,
4.171895000000063,6.0,12.0,,,,,,,,,,
4.171999999999972,7.0,12.0,,,,,,,,,,
4.171999999999972,7.0,11.0,,,,,,,,,,
4.172025000000063,7.0,12.0,,,,,,,,,,
4.172025000000063,6.0,12.0,,,,,,,,,,
4.172155000000062,6.0,13.0,,,,,,,,,,
4.172155000000062,5.0,13.0,,,,,,,,,,
4.172285000000062,5.0,14.0,,,,,,,,,,
4.172285000000062,4.0,14.0,,,,,,,,,,
4.172415000000061,4.0,15.0,,,,,,,,,,
4.172415000000061,3.0,15.0,,,,,,,,,,
4.172525000000061,3.0,16.0,,,,,,,,,,
4.172525000000061,2.0,16.0,,,,,,,,,,
4.17263500000006,2.0,17.0,,,,,,,,,,
4.17263500000006,1.0,17.0,,,,,,,,,,
4.17273500000006,1.0,,,,,,,,,,,
4.17273500000006,0.0,,,,,,,,,,,
4.17283500000006,0.0,,,,,,,,,,,
4.173599999999972,1.0,17.0,,,,,,,,,,
4.173599999999972,1.0,16.0,,,,,,,,,,
4.175199999999972,2.0,16.0,,,,,,,,,,
4.175199999999972,2.0,15.0,,,,,,,,,,
4.176799999999972,3.0,15.0,,,,,,,,,,
4.176799999999972,3.0,14.0,,,,,,,,,,
4.1783999999999715,4.0,14.0,,,,,,,,,,
4.1783999999999715,4.0,13.0,,,,,,,,,,
4.179999999999971,5.0,13.0,,,,,,,,,,
4.179999999999971,5.0,12.0,,,,,,,,,,
4.181599999999971,6.0,12.0,,,,,,,,,,
4.181599999999971,6.0,11.0,,,,,,,,,,
4.183199999999971,7.0,11.0,,,,,,,,,,
4.183199999999971,7.0,10.0,,,,,,,,,,
4.184799999999971,8.0,10.0,,,,,,,,,,
4.184799999999971,8.0,9.0,,,,,,,,,,
4.186399999999971,9.0,9.0,,,,,,,,,,
4.186399999999971,9.0,8.0,,,,,,,,,,
4.18799999999997,10.0,8.0,,,,,,,,,,
4.18799999999997,10.0,7.0,,,,,,,,,,
4.18959999999997,11.0,7.0,,,,,,,,,,
4.18959999999997,11.0,6.0,,,,,,,,,,
4.19119999999997,12.0,6.0,,,,,,,,,,
4.19119999999997,12.0,5.0,,,,,,,,,,
4.19279999999997,13.0,5.0,,,,,,,,,,
4.19279999999997,13.0,4.0,,,,,,,,,,
4.19439999999997,14.0,4.0,,,,,,,,,,
4.19439999999997,14.0,3.0,,,,,,,,,,
4.1959999999999695,15.0,3.0,,,,,,,,,,
4.1959999999999695,15.0,2.0,,,,,,,,,,
4.197599999999969,16.0,2.0,,,,,,,,,,
4.197599999999969,16.0,1.0,,,,,,,,,,
4.19819999999997,17.0,1.0,,,,,,,,,,
4.19819999999997,17.0,0.0,,,,,,,,,,
4.19879999999997,18.0,0.0,,,,,,,,,,
4.200000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.223999999999998,,,0.0,,,,,,,,,
4.272835000000059,18.0,,,,,,,,,,,
4.272835000000059,17.0,,,,,,,,,,,
4.272935000000059,17.0,,,,,,,,,,,
4.272935000000059,16.0,,,,,,,,,,,
4.273035000000059,16.0,,,,,,,,,,,
4.273035000000059,15.0,,,,,,,,,,,
4.2731350000000585,15.0,,,,,,,,,,,
4.2731350000000585,14.0,,,,,,,,,,,
4.273235000000058,14.0,,,,,,,,,,,
4.273235000000058,13.0,,,,,,,,,,,
4.273335000000058,13.0,,,,,,,,,,,
4.273335000000058,12.0,,,,,,,,,,,
4.273435000000058,12.0,,,,,,,,,,,
4.273435000000058,11.0,,,,,,,,,,,
4.273535000000058,11.0,,,,,,,,,,,
4.273535000000058,10.0,,,,,,,,,,,
4.273635000000057,10.0,,,,,,,,,,,
4.273635000000057,9.0,,,,,,,,,,,
4.273735000000057,9.0,,,,,,,,,,,
4.273735000000057,8.0,,,,,,,,,,,
4.273865000000057,8.0,1.0,,,,,,,,,,
4.273865000000057,7.0,1.0,,,,,,,,,,
4.273995000000056,7.0,2.0,,,,,,,,,,
4.273995000000056,6.0,2.0,,,,,,,,,,
4.274125000000056,6.0,3.0,,,,,,,,,,
4.274125000000056,5.0,3.0,,,,,,,,,,
4.274255000000055,5.0,4.0,,,,,,,,,,
4.274255000000055,4.0,4.0,,,,,,,,,,
4.274385000000055,4.0,5.0,,,,,,,,,,
4.274385000000055,3.0,5.0,,,,,,,,,,
4.274515000000054,3.0,6.0,,,,,,,,,,
4.274515000000054,2.0,6.0,,,,,,,,,,
4.274645000000054,2.0,7.0,,,,,,,,,,
4.274645000000054,1.0,7.0,,,,,,,,,,
4.274775000000053,1.0,8.0,,,,,,,,,,
4.274775000000053,0.0,8.0,,,,,,,,,,
4.274905000000053,0.0,9.0,,,,,,,,,,
4.29879999999997,,9.0,,,,,,,,,,
4.29879999999997,,8.0,,,,,,,,,,
4.300000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.30039999999997,1.0,8.0,,,,,,,,,,
4.30039999999997,1.0,7.0,,,,,,,,,,
4.301999999999969,2.0,7.0,,,,,,,,,,
4.301999999999969,2.0,6.0,,,,,,,,,,
4.303599999999969,3.0,6.0,,,,,,,,,,
4.303599999999969,3.0,5.0,,,,,,,,,,
4.305199999999969,4.0,5.0,,,,,,,,,,
4.305199999999969,4.0,4.0,,,,,,,,,,
4.306799999999969,5.0,4.0,,,,,,,,,,
4.306799999999969,5.0,3.0,,,,,,,,,,
4.308399999999969,6.0,3.0,,,,,,,,,,
4.308399999999969,6.0,2.0,,,,,,,,,,
4.3099999999999685,7.0,2.0,,,,,,,,,,
4.3099999999999685,7.0,1.0,,,,,,,,,,
4.311599999999968,8.0,1.0,,,,,,,,,,
4.311599999999968,8.0,0.0,,,,,,,,,,
4.313199999999968,9.0,0.0,,,,,,,,,,
4.323999999999998,,,0.0,,,,,,,,,
4.3749050000000524,9.0,,,,,,,,,,,
4.3749050000000524,8.0,,,,,,,,,,,
4.375005000000052,8.0,,,,,,,,,,,
4.375005000000052,7.0,,,,,,,,,,,
4.375105000000052,7.0,,,,,,,,,,,
4.375105000000052,6.0,,,,,,,,,,,
4.375205000000052,6.0,,,,,,,,,,,
4.375205000000052,5.0,,,,,,,,,,,
4.3753050000000515,5.0,,,,,,,,,,,
4.3753050000000515,4.0,,,,,,,,,,,
4.375405000000051,4.0,,,,,,,,,,,
4.375405000000051,3.0,,,,,,,,,,,
4.375505000000051,3.0,,,,,,,,,,,
4.375505000000051,2.0,,,,,,,,,,,
4.375605000000051,2.0,,,,,,,,,,,
4.375605000000051,1.0,,,,,,,,,,,
4.375705000000051,1.0,,,,,,,,,,,
4.375705000000051,0.0,,,,,,,,,,,
4.37580500000005,0.0,1.0,,,,,,,,,,
4.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.413199999999968,,1.0,,,,,,,,,,
4.413199999999968,,0.0,,,,,,,,,,
4.413299999999968,,0.0,,,,,,,,,,
4.423999999999998,,,0.0,,,,,,,,,
4.4526237500000265,,,1.0,,,,,,,,,
4.452653750000027,,,2.0,,,,,,,,,
4.453106406250028,,,3.0,,,,,,,,,
4.453136406250029,,,4.0,,,,,,,,,
4.45356498046878,,,5.0,,,,,,,,,
4.45359498046878,,,6.0,,,,,,,,,
4.453989982910188,,,7.0,,,,,,,,,
4.4540199829101885,,,8.0,,,,,,,,,
4.47580500000005,0.0,,,,,,,,,,,
4.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.513299999999967,,0.0,,,,,,,,,,
4.523999999999997,,,8.0,,,,,,,,,
4.523999999999997,,,7.0,,,,,,,,,
4.525599999999997,1.0,,7.0,,,,,,,,,
4.525599999999997,1.0,,6.0,,,,,,,,,
4.527199999999997,2.0,,6.0,,,,,,,,,
4.527199999999997,2.0,,5.0,,,,,,,,,
4.528799999999997,3.0,,5.0,,,,,,,,,
4.528799999999997,3.0,,4.0,,,,,,,,,
4.530399999999997,4.0,,4.0,,,,,,,,,
4.530399999999997,4.0,,3.0,,,,,,,,,
4.5319999999999965,5.0,,3.0,,,,,,,,,
4.5319999999999965,5.0,,2.0,,,,,,,,,
4.533599999999996,6.0,,2.0,,,,,,,,,
4.533599999999996,6.0,,1.0,,,,,,,,,
4.535199999999996,7.0,,1.0,,,,,,,,,
