time,cwnd,connection_id,src,dst
94.30245999999565,65.26882589560775,52522,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
94.30255999999565,65.28414714562685,52522,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
94.30265999999565,65.29946479996902,52522,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
94.30275999999566,65.31477886116483,52522,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
94.30285999999566,65.33008933174187,52522,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
94.30295999999566,65.3453962142248,52522,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
94.30305999999567,65.3606995111353,52522,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
94.30315999999567,65.37599922499209,52522,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
94.30325999999567,65.39129535831096,52522,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
94.30335999999568,65.40658791360475,52522,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
94.30345999999568,65.42187689338338,52522,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
94.30355999999568,65.43716230015382,52522,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
94.30365999999569,65.45244413642008,52522,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
98.00568999999548,2.0,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.00904999999547,3.0,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.00920999999546,4.0,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.01576999999544,5.0,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.01592999999544,6.0,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.01608999999543,7.0,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.01624999999542,8.0,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.02920999999539,9.0,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.02936999999538,10.0,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.02952999999538,11.0,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.02968999999537,12.0,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.02984999999536,13.0,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.03000999999536,14.0,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.03016999999535,15.0,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.03032999999535,16.0,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.05608999999528,17.0,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.05624999999527,18.0,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.05640999999527,19.0,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.05656999999526,20.0,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.05672999999526,21.0,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.05688999999525,22.0,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.05704999999524,23.0,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.05720999999524,24.0,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.05736999999523,25.0,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.05752999999523,26.0,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.05768999999522,27.0,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.05784999999521,28.0,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.0580099999952,29.0,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.0581699999952,30.0,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.0583299999952,31.0,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.05848999999519,32.0,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.10984999999506,33.0,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.11000999999506,34.0,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.11016999999505,35.0,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.11032999999505,36.0,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.11048999999504,37.0,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.11064999999503,38.0,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.11080999999503,39.0,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.11096999999502,40.0,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.11112999999501,41.0,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.11128999999501,42.0,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.111449999995,43.0,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.111609999995,44.0,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.11176999999499,45.0,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.11192999999498,46.0,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.11208999999498,47.0,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.11224999999497,48.0,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.11240999999497,49.0,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.11256999999496,50.0,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.11272999999495,51.0,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.11288999999495,52.0,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.11304999999494,53.0,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.11320999999494,54.0,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.11336999999493,55.0,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.11352999999492,56.0,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.11368999999492,57.0,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.11384999999491,58.0,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.1140099999949,59.0,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.1141699999949,60.0,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.1143299999949,61.0,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.11448999999489,62.0,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.11464999999488,63.0,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.11480999999488,64.0,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.21736999999463,64.015625,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.21751999999464,64.03124618623383,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.21763999999465,64.04686356149296,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.21773999999465,64.06247712856545,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.21783999999465,64.07808689023597,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.21793999999466,64.09369284928579,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.21803999999466,64.10929500849281,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.21813999999466,64.12489337063153,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.21823999999467,64.14048793847307,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.21833999999467,64.15607871478521,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.21843999999467,64.17166570233233,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.21853999999468,64.1872489038755,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.21863999999468,64.2028283221724,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.21873999999468,64.21840395997735,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.21883999999469,64.23397582004138,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.21893999999469,64.24954390511215,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.21903999999469,64.265108217934,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.2191399999947,64.28066876124794,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.2192399999947,64.29622553779167,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.2193399999947,64.31177855029956,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.2194399999947,64.32732780150272,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.21953999999471,64.34287329412889,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.21963999999471,64.35841503090258,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.21973999999472,64.37395301454497,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.21983999999472,64.38948724777396,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.21993999999472,64.40501773330418,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.22003999999473,64.42054447384699,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.22013999999473,64.43606747211047,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.22023999999473,64.45158673079945,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.22033999999474,64.46710225261549,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.22043999999474,64.4826140402569,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.22053999999474,64.49812209641877,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.22063999999475,64.5136264237929,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.22073999999475,64.52912702506791,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.22083999999475,64.54462390292915,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.22093999999475,64.56011706005876,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.22103999999476,64.57560649913567,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.22113999999476,64.59109222283558,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.22123999999476,64.606574233831,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.22133999999477,64.62205253479122,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.22143999999477,64.63752712838235,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.22153999999477,64.65299801726728,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.22163999999478,64.66846520410574,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.22173999999478,64.68392869155429,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.22183999999478,64.69938848226626,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.22193999999479,64.71484457889187,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.22203999999479,64.73029698407815,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.2221399999948,64.74574570046896,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.2222399999948,64.76119073070502,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.2223399999948,64.7766320774239,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.2224399999948,64.79206974326002,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.22253999999481,64.80750373084464,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.22263999999481,64.82293404280594,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.22273999999481,64.83836068176893,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.22283999999482,64.85378365035551,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.22293999999482,64.86920295118445,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.22303999999482,64.88461858687143,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.22313999999483,64.900030560029,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.22323999999483,64.91543887326661,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.22333999999483,64.93084352919064,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.22343999999484,64.94624453040434,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.22353999999484,64.96164187950791,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.22363999999484,64.97703557909843,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.22373999999485,64.99242563176992,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.22763999999484,65.00781204011334,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
98.22773999999484,65.02319480671657,77093,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A392E0>
99.0297699999948,2.0,18703,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39490>
99.03312999999478,3.0,18703,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39490>
99.03328999999478,4.0,18703,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39490>
99.03984999999476,5.0,18703,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39490>
99.04000999999475,6.0,18703,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39490>
99.04016999999475,7.0,18703,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39490>
99.04032999999474,8.0,18703,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39490>
99.0532899999947,9.0,18703,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39490>
99.0534499999947,10.0,18703,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39490>
99.05360999999469,11.0,18703,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39490>
99.05376999999469,12.0,18703,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39490>
99.05392999999468,13.0,18703,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39490>
99.05408999999467,14.0,18703,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39490>
99.05424999999467,15.0,18703,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39490>
99.05440999999466,16.0,18703,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39490>
99.0801699999946,17.0,18703,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39490>
99.08032999999459,18.0,18703,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39490>
99.08048999999458,19.0,18703,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39490>
99.08064999999458,20.0,18703,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39490>
99.08080999999457,21.0,18703,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39490>
99.08096999999457,22.0,18703,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39490>
99.08112999999456,23.0,18703,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39490>
99.08128999999455,24.0,18703,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39490>
99.08144999999455,25.0,18703,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39490>
99.08160999999454,26.0,18703,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39490>
99.08176999999453,27.0,18703,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39490>
99.08192999999453,28.0,18703,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39490>
99.08208999999452,29.0,18703,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39490>
99.08224999999452,30.0,18703,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39490>
99.08240999999451,31.0,18703,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39490>
99.0825699999945,32.0,18703,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39490>
99.13392999999438,33.0,18703,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39490>
99.13408999999437,34.0,18703,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39490>
99.13424999999437,35.0,18703,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39490>
99.13440999999436,36.0,18703,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39490>
99.13456999999435,37.0,18703,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39490>
99.13472999999435,38.0,18703,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39490>
99.13488999999434,39.0,18703,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39490>
99.13504999999434,40.0,18703,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39490>
99.13520999999433,41.0,18703,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39490>
99.13536999999432,42.0,18703,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39490>
99.13552999999432,43.0,18703,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39490>
99.13568999999431,44.0,18703,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39490>
99.1358499999943,45.0,18703,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39490>
99.1360099999943,46.0,18703,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39490>
99.1361699999943,47.0,18703,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39490>
99.13632999999429,48.0,18703,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39490>
99.13648999999428,49.0,18703,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39490>
99.13664999999428,50.0,18703,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39490>
99.13680999999427,51.0,18703,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39490>
99.13696999999426,52.0,18703,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39490>
99.13712999999426,53.0,18703,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39490>
99.13728999999425,54.0,18703,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39490>
99.13744999999425,55.0,18703,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39490>
99.13760999999424,56.0,18703,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39490>
99.13776999999423,57.0,18703,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39490>
99.13791999999424,58.0,18703,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39490>
