time,cwnd,connection_id,src,dst
101.36669500000086,65.16147625332651,12538,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
101.37669500000086,65.17682274419042,12538,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
101.38669500000087,65.1921656215799,12538,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
101.39669500000088,65.20750488804644,12538,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
101.40669500000088,65.22284054613851,12538,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
101.41669500000089,65.23817259840159,12538,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
101.42669500000089,65.25350104737817,12538,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
101.4366950000009,65.26882589560775,12538,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
101.4466950000009,65.28414714562685,12538,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
101.4566950000009,65.29946479996902,12538,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
101.46669500000091,65.31477886116483,12538,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
101.47669500000092,65.33008933174187,12538,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
101.48669500000092,65.3453962142248,12538,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
101.49669500000093,65.3606995111353,12538,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
101.50669500000093,65.37599922499209,12538,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
101.51669500000094,65.39129535831096,12538,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
101.52669500000094,65.40658791360475,12538,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
101.53669500000095,65.42187689338338,12538,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
101.54669500000095,65.43716230015382,12538,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
101.55669500000096,65.45244413642008,12538,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
101.56669500000096,65.46772240468331,12538,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
101.57669500000097,65.4829971074417,12538,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
101.58669500000097,65.49826824719054,12538,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
101.59669500000098,65.51353582642218,12538,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
101.60669500000098,65.52879984762613,12538,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
101.61669500000099,65.54406031328894,12538,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
101.62669500000099,65.55931722589429,12538,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
101.636695000001,65.57457058792298,12538,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
101.646695000001,65.58982040185289,12538,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
101.65669500000101,65.60506667015906,12538,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
101.66669500000101,65.62030939531363,12538,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
101.67669500000102,65.63554857978586,12538,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
101.68669500000102,65.65078422604216,12538,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
101.69669500000103,65.66601633654608,12538,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
101.70669500000103,65.6812449137583,12538,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
101.71669500000104,65.69646996013665,12538,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
101.72669500000104,65.71169147813613,12538,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
101.73669500000105,65.72690947020887,12538,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
101.74669500000105,65.74212393880416,12538,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
101.75669500000106,65.75733488636847,12538,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
101.86669500000106,65.77254231534545,12538,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
101.87669500000106,65.7877462281759,12538,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
101.88669500000107,65.80294662729783,12538,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
101.89669500000107,65.81814351514639,12538,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
101.90669500000108,65.83333689415396,12538,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
101.91669500000108,65.84852676675008,12538,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
101.92669500000109,65.86371313536152,12538,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
101.9366950000011,65.87889600241223,12538,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
101.82010500000264,2.0,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
101.93016500000263,3.0,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
101.94022500000263,4.0,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
102.05028500000262,5.0,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
102.06034500000261,6.0,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
102.07040500000261,7.0,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
102.0804650000026,8.0,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
102.1905250000026,9.0,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
102.20058500000259,10.0,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
102.21064500000259,11.0,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
102.22070500000258,12.0,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
102.23076500000258,13.0,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
102.24082500000257,14.0,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
102.25088500000257,15.0,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
102.26094500000256,16.0,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
102.27100500000256,17.0,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
102.28106500000256,18.0,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
102.29112500000255,19.0,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
102.30118500000255,20.0,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
102.31124500000254,21.0,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
102.32130500000254,22.0,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
102.33136500000253,23.0,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
102.34142500000253,24.0,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
102.35148500000253,25.0,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
102.36154500000252,26.0,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
102.37160500000252,27.0,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
102.38166500000251,28.0,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
102.39172500000251,29.0,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
102.4017850000025,30.0,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
102.4118450000025,31.0,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
102.4219050000025,32.0,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
102.43196500000249,33.0,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
102.44202500000249,34.0,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
102.45208500000248,35.0,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
102.46214500000248,36.0,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
102.47220500000248,37.0,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
102.48226500000247,38.0,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
102.49232500000247,39.0,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
102.50238500000246,40.0,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
102.51244500000246,41.0,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
102.52250500000245,42.0,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
102.53256500000245,43.0,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
102.54262500000245,44.0,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
102.55268500000244,45.0,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
102.56274500000244,46.0,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
102.57280500000243,47.0,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
102.58286500000243,48.0,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
102.59292500000242,49.0,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
102.60298500000242,50.0,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
102.61304500000242,51.0,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
102.62310500000241,52.0,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
102.6331650000024,53.0,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
102.6432250000024,54.0,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
102.65327500000241,55.0,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
102.66329500000242,56.0,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
102.67329500000243,57.0,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
102.68329500000243,58.0,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
102.69329500000244,59.0,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
102.70329500000244,60.0,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
102.71329500000245,61.0,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
102.72329500000245,62.0,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
102.73329500000246,63.0,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
102.74329500000246,64.0,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
102.75329500000247,64.015625,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
102.76329500000247,64.03124618623383,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
102.77329500000248,64.04686356149296,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
102.78329500000248,64.06247712856545,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
102.79329500000249,64.07808689023597,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
102.80329500000249,64.09369284928579,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
102.8132950000025,64.10929500849281,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
102.8232950000025,64.12489337063153,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
102.83329500000251,64.14048793847307,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
102.84329500000251,64.15607871478521,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
102.85329500000252,64.17166570233233,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
102.86329500000252,64.1872489038755,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
102.87329500000253,64.2028283221724,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
102.88329500000253,64.21840395997735,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
102.89329500000254,64.23397582004138,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
102.90329500000254,64.24954390511215,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
102.91329500000255,64.265108217934,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
102.92329500000255,64.28066876124794,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
102.93329500000256,64.29622553779167,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
102.94329500000256,64.31177855029956,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
102.95329500000257,64.32732780150272,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
102.96329500000257,64.34287329412889,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
102.97329500000258,64.35841503090258,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
102.98329500000258,64.37395301454497,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
102.99329500000259,64.38948724777396,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
103.0032950000026,64.40501773330418,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
103.0132950000026,64.42054447384699,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
103.0232950000026,64.43606747211047,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
103.03329500000261,64.45158673079945,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
103.04329500000262,64.46710225261549,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
103.05329500000262,64.4826140402569,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
103.06329500000263,64.49812209641877,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
103.07329500000263,64.5136264237929,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
103.08329500000264,64.52912702506791,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
103.09329500000264,64.54462390292915,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
103.10329500000265,64.56011706005876,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
103.11329500000265,64.57560649913567,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
103.12329500000266,64.59109222283558,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
103.13329500000266,64.606574233831,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
103.14329500000267,64.62205253479122,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
103.15329500000267,64.63752712838235,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
103.16329500000268,64.65299801726728,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
103.17329500000268,64.66846520410574,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
103.18329500000269,64.68392869155429,16945,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
103.42000500000269,2.0,95378,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
103.53006500000268,3.0,95378,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
103.54012500000267,4.0,95378,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
103.65018500000266,5.0,95378,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
103.66024500000266,6.0,95378,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
103.67030500000266,7.0,95378,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
103.68036500000265,8.0,95378,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
103.69042500000265,9.0,95378,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
103.70048500000264,10.0,95378,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
103.71054500000264,11.0,95378,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
103.72060500000264,12.0,95378,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
103.83066500000263,13.0,95378,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
103.84072500000262,14.0,95378,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
103.85078500000262,15.0,95378,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
103.86084500000261,16.0,95378,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
103.87090500000261,17.0,95378,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
103.8809650000026,18.0,95378,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
103.8910250000026,19.0,95378,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
103.9010850000026,20.0,95378,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
103.91114500000259,21.0,95378,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
103.92120500000259,22.0,95378,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
103.93126500000258,23.0,95378,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
103.94132500000258,24.0,95378,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
103.95138500000257,25.0,95378,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
103.96144500000257,26.0,95378,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
103.97150500000257,27.0,95378,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
103.98156500000256,28.0,95378,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
103.99162500000256,29.0,95378,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
104.00168500000255,30.0,95378,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
104.01174500000255,31.0,95378,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
104.02180500000254,32.0,95378,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
104.03186500000254,33.0,95378,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
104.04192500000254,34.0,95378,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
104.05198500000253,35.0,95378,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
104.06204500000253,36.0,95378,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
104.07210500000252,37.0,95378,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
104.08216500000252,38.0,95378,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
