time,Router_7_load
9.436774999999962,10
9.438769999999979,10
9.438769999999979,9
9.438769999999979,9
9.446849999999962,10
9.44882999999998,10
9.44882999999998,9
9.44882999999998,9
9.456924999999963,10
9.45888999999998,10
9.45888999999998,9
9.45888999999998,9
9.466999999999963,10
9.468919999999981,10
9.468919999999981,9
9.468919999999981,9
9.477074999999964,10
9.478949999999982,10
9.478949999999982,9
9.478949999999982,9
9.487149999999964,10
9.488979999999982,10
9.488979999999982,9
9.488979999999982,9
9.497224999999965,10
9.499009999999982,10
9.499009999999982,9
9.499009999999982,9
9.507299999999965,10
9.509039999999983,10
9.509039999999983,9
9.509039999999983,9
9.517374999999966,10
9.519069999999983,10
9.519069999999983,9
9.519069999999983,9
9.527449999999966,10
9.529099999999984,10
9.529099999999984,9
9.529099999999984,9
9.537524999999967,10
9.539129999999984,10
9.539129999999984,9
9.539129999999984,9
9.547599999999967,10
9.549159999999985,10
9.549159999999985,9
9.549159999999985,9
9.557674999999968,10
9.559189999999985,10
9.559189999999985,9
9.559189999999985,9
9.567749999999968,10
9.569219999999985,10
9.569219999999985,9
9.569219999999985,9
9.577824999999969,10
9.579249999999986,10
9.579249999999986,9
9.579249999999986,9
9.58789999999997,10
9.589279999999986,10
9.589279999999986,9
9.589279999999986,9
9.59797499999997,10
9.599309999999987,10
9.599309999999987,9
9.599309999999987,9
9.60804999999997,10
9.609339999999987,10
9.609339999999987,9
9.609339999999987,9
9.61812499999997,10
9.619369999999988,10
9.619369999999988,9
9.619369999999988,9
9.628199999999971,10
9.629399999999988,10
9.629399999999988,9
9.629399999999988,9
9.638274999999972,10
9.639429999999988,10
9.639429999999988,9
9.639429999999988,9
9.648349999999972,10
9.649459999999989,10
9.649459999999989,9
9.649459999999989,9
9.658424999999973,10
9.65948999999999,10
9.65948999999999,9
9.65948999999999,9
9.668499999999973,10
9.66951999999999,10
9.66951999999999,9
9.66951999999999,9
9.678574999999974,10
9.67954999999999,10
9.67954999999999,9
9.67954999999999,9
9.688649999999974,10
9.68957999999999,10
9.68957999999999,9
9.68957999999999,9
9.698724999999975,10
9.699609999999991,10
9.699609999999991,9
9.699609999999991,9
9.708799999999975,10
9.709639999999991,10
9.709639999999991,9
9.709639999999991,9
9.718874999999976,10
9.719669999999992,10
9.719669999999992,9
9.719669999999992,9
9.728949999999976,10
9.729699999999992,10
9.729699999999992,9
9.729699999999992,9
9.739024999999977,10
9.739729999999993,10
9.739729999999993,9
9.739729999999993,9
9.749099999999977,10
9.749759999999993,10
9.749759999999993,9
9.749759999999993,9
9.759174999999978,10
9.759789999999994,10
9.759789999999994,9
9.759789999999994,9
9.769249999999978,10
9.769819999999994,10
9.769819999999994,9
9.769819999999994,9
9.779324999999979,10
9.779849999999994,10
9.779849999999994,9
9.779849999999994,9
9.78939999999998,10
9.789879999999995,10
9.789879999999995,9
9.789879999999995,9
9.79947499999998,10
9.799909999999995,10
9.799909999999995,9
9.799909999999995,9
9.80954999999998,10
9.809939999999996,10
9.809939999999996,9
9.809939999999996,9
9.81962499999998,10
9.819969999999996,10
9.819969999999996,9
9.819969999999996,9
9.829699999999981,10
9.829999999999997,10
9.829999999999997,9
9.829999999999997,9
9.839774999999982,10
9.840029999999997,10
9.840029999999997,9
9.840029999999997,9
9.849849999999982,10
9.850059999999997,10
9.850059999999997,9
9.850059999999997,9
9.859924999999983,10
9.860089999999998,10
9.860089999999998,9
9.860089999999998,9
9.869999999999983,10
9.870119999999998,10
9.870119999999998,9
9.870119999999998,9
9.880074999999984,10
9.880149999999999,10
9.880149999999999,9
9.880149999999999,9
9.890149999999984,10
9.890179999999999,10
9.890179999999999,9
9.890179999999999,9
9.90021,9
9.90021,8
9.90021,8
9.900224999999985,9
9.91024,9
9.91024,8
9.91024,8
9.910299999999985,9
9.92027,9
9.92027,8
9.92027,8
9.920374999999986,9
9.9303,9
9.9303,8
9.9303,8
9.930449999999986,9
9.940330000000001,9
9.940330000000001,8
9.940330000000001,8
9.940524999999987,9
9.950360000000002,9
9.950360000000002,8
9.950360000000002,8
9.950599999999987,9
9.960390000000002,9
9.960390000000002,8
9.960390000000002,8
9.960674999999988,9
9.970420000000003,9
9.970420000000003,8
9.970420000000003,8
9.970749999999988,9
9.980450000000003,9
9.980450000000003,8
9.980450000000003,8
9.980824999999989,9
9.990480000000003,9
9.990480000000003,8
9.990480000000003,8
9.99089999999999,9
10.000510000000004,9
10.000510000000004,8
10.000510000000004,8
10.00097499999999,9
10.010540000000004,9
10.010540000000004,8
10.010540000000004,8
10.01104999999999,9
10.020570000000005,9
10.020570000000005,8
10.020570000000005,8
10.02112499999999,9
10.030600000000005,9
10.030600000000005,8
10.030600000000005,8
10.031199999999991,9
10.040630000000005,9
10.040630000000005,8
10.040630000000005,8
10.041274999999992,9
10.050660000000006,9
10.050660000000006,8
10.050660000000006,8
10.051349999999992,9
10.060690000000006,9
10.060690000000006,8
10.060690000000006,8
10.061424999999993,9
10.070720000000007,9
10.070720000000007,8
10.070720000000007,8
10.071499999999993,9
10.080750000000007,9
10.080750000000007,8
10.080750000000007,8
10.081574999999994,9
10.090780000000008,9
10.090780000000008,8
10.090780000000008,8
10.091649999999994,9
10.100840000000009,9
10.100840000000009,8
10.100840000000009,8
10.101724999999995,9
10.11087000000001,9
10.11087000000001,8
10.11087000000001,8
10.111799999999995,9
10.12090000000001,9
10.12090000000001,8
10.12090000000001,8
10.121874999999996,9
10.13093000000001,9
10.13093000000001,8
10.13093000000001,8
10.131949999999996,9
10.14096000000001,9
10.14096000000001,8
10.14096000000001,8
10.142024999999997,9
10.15099000000001,9
10.15099000000001,8
10.15099000000001,8
10.152099999999997,9
10.161020000000011,9
10.161020000000011,8
10.161020000000011,8
10.162174999999998,9
10.171050000000012,9
10.171050000000012,8
10.171050000000012,8
10.172249999999998,9
10.181080000000012,9
10.181080000000012,8
10.181080000000012,8
10.182324999999999,9
10.191110000000013,9
10.191110000000013,8
10.191110000000013,8
10.1924,9
10.201140000000013,9
10.201140000000013,8
10.201140000000013,8
10.202475,9
10.211170000000013,9
10.211170000000013,8
10.211170000000013,8
10.21255,9
10.221200000000014,9
10.221200000000014,8
10.221200000000014,8
10.222625,9
10.231230000000014,9
10.231230000000014,8
10.231230000000014,8
10.232700000000001,9
10.241260000000015,9
10.241260000000015,8
10.241260000000015,8
10.242775000000002,9
10.251290000000015,9
10.251290000000015,8
10.251290000000015,8
10.252850000000002,9
10.261300000000015,9
10.261300000000015,8
10.261300000000015,8
10.262925000000003,9
10.271310000000014,9
10.271310000000014,8
10.271310000000014,8
10.273000000000003,9
10.281310000000014,9
10.281310000000014,8
10.281310000000014,8
10.283075000000004,9
10.291310000000014,9
10.291310000000014,8
10.291310000000014,8
10.293150000000004,9
10.301310000000013,9
10.301310000000013,8
10.301310000000013,8
10.303225000000005,9
10.311310000000013,9
10.311310000000013,8
10.311310000000013,8
10.313300000000005,9
10.321310000000013,9
10.321310000000013,8
10.321310000000013,8
10.323375000000006,9
10.331310000000013,9
10.331310000000013,8
10.331310000000013,8
10.333450000000006,9
10.341310000000012,9
10.341310000000012,8
10.341310000000012,8
10.343525000000007,9
10.351310000000012,9
10.351310000000012,8
10.351310000000012,8
10.353600000000007,9
10.361310000000012,9
10.361310000000012,8
10.361310000000012,8
10.363675000000008,9
10.371310000000012,9
10.371310000000012,8
10.371310000000012,8
10.373750000000008,9
10.381310000000012,9
10.381310000000012,8
10.381310000000012,8
10.383825000000009,9
10.391310000000011,9
10.391310000000011,8
10.391310000000011,8
10.39390000000001,9
10.401310000000011,9
10.401310000000011,8
10.401310000000011,8
10.40397500000001,9
10.411310000000011,9
10.411310000000011,8
10.411310000000011,8
10.41405000000001,9
10.42131000000001,9
10.42131000000001,8
10.42131000000001,8
10.42412500000001,9
10.43131000000001,9
10.43131000000001,8
10.43131000000001,8
10.434200000000011,9
10.44131000000001,9
10.44131000000001,8
10.44131000000001,8
10.444275000000012,9
10.45131000000001,9
10.45131000000001,8
10.45131000000001,8
10.454350000000012,9
10.46131000000001,9
10.46131000000001,8
10.46131000000001,8
10.464425000000013,9
10.47131000000001,9
10.47131000000001,8
10.47131000000001,8
10.474500000000013,9
10.48131000000001,9
10.48131000000001,8
10.48131000000001,8
10.484575000000014,9
10.49131000000001,9
10.49131000000001,8
10.49131000000001,8
10.494650000000014,9
10.501310000000009,9
10.501310000000009,8
10.501310000000009,8
10.504725000000015,9
10.511310000000009,9
10.511310000000009,8
10.511310000000009,8
10.514800000000015,9
10.521310000000009,9
10.521310000000009,8
10.521310000000009,8
10.524875000000016,9
10.531310000000008,9
10.531310000000008,8
10.531310000000008,8
10.534950000000016,9
10.541310000000008,9
10.541310000000008,8
10.541310000000008,8
10.545025000000017,9
10.551310000000008,9
10.551310000000008,8
10.551310000000008,8
10.555100000000017,9
10.561310000000008,9
10.561310000000008,8
10.561310000000008,8
10.565175000000018,9
10.571310000000008,9
10.571310000000008,8
10.571310000000008,8
10.575250000000018,9
10.581310000000007,9
10.581310000000007,8
10.581310000000007,8
10.585325000000019,9
10.591310000000007,9
10.591310000000007,8
10.591310000000007,8
10.59540000000002,9
10.601310000000007,9
10.601310000000007,8
10.601310000000007,8
10.60547500000002,9
10.611310000000007,9
10.611310000000007,8
10.611310000000007,8
10.61555000000002,9
10.621310000000006,9
10.621310000000006,8
10.621310000000006,8
10.62562500000002,9
10.631310000000006,9
10.631310000000006,8
10.631310000000006,8
10.635700000000021,9
10.641310000000006,9
10.641310000000006,8
10.641310000000006,8
10.645775000000022,9
10.651310000000006,9
10.651310000000006,8
10.651310000000006,8
10.655850000000022,9
10.661310000000006,9
10.661310000000006,8
10.661310000000006,8
10.665925000000023,9
10.671310000000005,9
10.671310000000005,8
10.671310000000005,8
10.676000000000023,9
10.681310000000005,9
10.681310000000005,8
10.681310000000005,8
10.686075000000024,9
10.691310000000005,9
10.691310000000005,8
10.691310000000005,8
10.696150000000024,9
10.701310000000005,9
10.701310000000005,8
10.701310000000005,8
10.706225000000025,9
10.711310000000005,9
10.711310000000005,8
10.711310000000005,8
10.716300000000025,9
10.721310000000004,9
10.721310000000004,8
10.721310000000004,8
10.726375000000026,9
10.731310000000004,9
10.731310000000004,8
10.731310000000004,8
10.736450000000026,9
10.741310000000004,9
10.741310000000004,8
10.741310000000004,8
10.746525000000027,9
10.751310000000004,9
10.751310000000004,8
10.751310000000004,8
10.756600000000027,9
10.761310000000003,9
10.761310000000003,8
10.761310000000003,8
10.766675000000028,9
10.771310000000003,9
10.771310000000003,8
10.771310000000003,8
10.776750000000028,9
10.781310000000003,9
10.781310000000003,8
10.781310000000003,8
10.786825000000029,9
10.791310000000003,9
10.791310000000003,8
10.791310000000003,8
10.79690000000003,9
10.801310000000003,9
10.801310000000003,8
10.801310000000003,8
10.80697500000003,9
10.811310000000002,9
10.811310000000002,8
10.811310000000002,8
10.81705000000003,9
10.821310000000002,9
10.821310000000002,8
10.821310000000002,8
10.82707500000003,9
10.831310000000002,9
10.831310000000002,8
10.831310000000002,8
10.837100000000031,9
10.841310000000002,9
10.841310000000002,8
10.841310000000002,8
10.851310000000002,8
10.851310000000002,7
10.851310000000002,7
10.861310000000001,7
10.861310000000001,6
10.861310000000001,6
10.871310000000001,6
10.871310000000001,5
10.871310000000001,5
10.881310000000001,5
10.881310000000001,4
10.881310000000001,4
10.89131,4
10.89131,3
10.89131,3
10.90131,3
10.90131,2
10.90131,2
10.91131,2
10.91131,1
10.91131,1
10.92131,1
10.92131,0
10.92131,0
10.93131,0
11.03131,0
11.13131,0
11.231309999999999,0
11.331309999999998,0
11.431309999999998,0
11.531309999999998,0
11.631309999999997,0
11.731309999999997,0
11.831309999999997,0
11.931309999999996,0
12.031309999999996,0
12.131309999999996,0
12.231309999999995,0
12.331309999999995,0
12.431309999999995,0
12.51703999999997,1
12.531309999999994,1
12.531309999999994,0
12.531309999999994,0
12.546779999999995,0
12.586404999999946,1
12.646779999999994,1
12.646779999999994,0
12.646779999999994,0
12.656839999999995,0
12.696479999999946,1
12.706554999999947,2
12.756839999999995,2
12.756839999999995,1
12.756839999999995,1
12.766899999999996,1
12.766899999999996,0
12.766899999999996,0
12.776959999999997,0
12.816629999999947,1
12.826704999999947,2
12.836779999999948,3
12.846854999999948,4
12.876959999999997,4
12.876959999999997,3
12.876959999999997,3
12.887019999999998,3
12.887019999999998,2
12.887019999999998,2
12.897079999999999,2
12.897079999999999,1
12.897079999999999,1
12.90714,1
12.90714,0
12.90714,0
12.917200000000001,0
12.956929999999948,1
12.967004999999949,2
12.97707999999995,3
12.98715499999995,4
12.99722999999995,5
13.00730499999995,6
13.0172,6
13.0172,5
13.0172,5
13.017379999999951,6
13.027260000000002,6
13.027260000000002,5
13.027260000000002,5
13.027454999999952,6
13.037320000000003,6
13.037320000000003,5
13.037320000000003,5
13.037529999999952,6
13.047380000000004,6
13.047380000000004,5
13.047380000000004,5
13.047604999999953,6
13.057440000000005,6
13.057440000000005,5
13.057440000000005,5
13.057679999999953,6
13.067500000000006,6
13.067500000000006,5
13.067500000000006,5
13.067754999999954,6
13.077560000000007,6
13.077560000000007,5
13.077560000000007,5
13.077829999999954,6
13.087620000000008,6
13.087620000000008,5
13.087620000000008,5
13.087904999999955,6
13.09768000000001,6
13.09768000000001,5
13.09768000000001,5
13.097979999999955,6
13.10774000000001,6
13.10774000000001,5
13.10774000000001,5
13.108054999999956,6
13.117800000000011,6
13.117800000000011,5
13.117800000000011,5
13.118129999999956,6
13.127860000000013,6
13.127860000000013,5
13.127860000000013,5
13.128204999999957,6
13.137920000000014,6
13.137920000000014,5
13.137920000000014,5
13.138279999999957,6
13.147980000000015,6
13.147980000000015,5
13.147980000000015,5
13.148354999999958,6
13.158040000000016,6
13.158040000000016,5
13.158040000000016,5
13.158429999999958,6
13.168100000000017,6
13.168100000000017,5
13.168100000000017,5
13.168504999999959,6
13.178160000000018,6
13.178160000000018,5
13.178160000000018,5
13.17857999999996,6
13.188220000000019,6
13.188220000000019,5
13.188220000000019,5
13.18865499999996,6
13.19828000000002,6
13.19828000000002,5
13.19828000000002,5
13.19872999999996,6
13.208340000000021,6
13.208340000000021,5
13.208340000000021,5
13.20880499999996,6
13.218400000000022,6
13.218400000000022,5
13.218400000000022,5
13.218879999999961,6
13.228460000000023,6
13.228460000000023,5
13.228460000000023,5
13.228954999999962,6
13.238520000000024,6
13.238520000000024,5
13.238520000000024,5
13.239029999999962,6
13.248580000000025,6
13.248580000000025,5
13.248580000000025,5
13.249104999999963,6
13.258640000000026,6
13.258640000000026,5
13.258640000000026,5
13.259179999999963,6
13.268700000000027,6
13.268700000000027,5
13.268700000000027,5
13.269254999999964,6
13.278760000000029,6
13.278760000000029,5
13.278760000000029,5
13.279329999999964,6
13.28882000000003,6
13.28882000000003,5
13.28882000000003,5
13.289404999999965,6
13.29888000000003,6
13.29888000000003,5
13.29888000000003,5
13.299479999999965,6
13.308940000000032,6
13.308940000000032,5
13.308940000000032,5
13.309554999999966,6
13.319000000000033,6
13.319000000000033,5
13.319000000000033,5
13.319629999999966,6
13.329060000000034,6
13.329060000000034,5
13.329060000000034,5
13.329704999999967,6
13.339120000000035,6
13.339120000000035,5
13.339120000000035,5
13.339779999999967,6
13.349180000000036,6
13.349180000000036,5
13.349180000000036,5
13.349854999999968,6
13.359240000000037,6
13.359240000000037,5
13.359240000000037,5
13.359929999999968,6
13.369300000000038,6
13.369300000000038,5
13.369300000000038,5
13.370004999999969,6
13.37936000000004,6
13.37936000000004,5
13.37936000000004,5
13.38007999999997,6
13.38942000000004,6
13.38942000000004,5
13.38942000000004,5
13.39015499999997,6
13.39947000000004,6
13.39947000000004,5
13.39947000000004,5
13.40022999999997,6
13.409490000000039,6
13.409490000000039,5
13.409490000000039,5
13.41030499999997,6
13.419490000000039,6
13.419490000000039,5
13.419490000000039,5
13.420379999999971,6
13.429490000000039,6
13.429490000000039,5
13.429490000000039,5
13.430454999999972,6
13.439490000000038,6
13.439490000000038,5
13.439490000000038,5
13.440529999999972,6
13.449490000000038,6
13.449490000000038,5
13.449490000000038,5
13.450604999999973,6
13.459490000000038,6
13.459490000000038,5
13.459490000000038,5
13.460679999999973,6
13.469490000000038,6
13.469490000000038,5
13.469490000000038,5
