time,Router_8_total_load,Router_9_total_load,Router_10_total_load
41.297400000001325,,21.0,
41.29747500000117,,,31.0
41.29760500000118,,,30.0
41.29773500000118,,,29.0
41.29786500000119,,,28.0
41.297995000001194,,,27.0
41.2981250000012,,,26.0
41.298255000001205,,,25.0
41.29838500000121,,,24.0
41.29851500000122,,,10.0
41.29854500000122,,,11.0
41.29857500000122,,,12.0
41.298605000001224,,,13.0
41.29863500000123,,,27.0
41.29876500000123,,,26.0
41.29889500000124,,,25.0
41.29900000000133,,0.0,
41.299025000001244,,,24.0
41.29915500000125,,,18.0
41.29918500000125,,,19.0
41.299215000001254,,,20.0
41.2997550000013,,,5.0
41.2998550000013,,,3.0
41.299955000001304,,,1.0
41.30000000000032,0.0,0.0,0.0
41.30008500000131,,,0.0
41.303700000000354,0.0,,
41.31690000000021,,,0.0
41.32056000000006,0.0,,
41.3207000000003,0.0,,
41.334300000000624,,3.0,
41.33590000000063,,1.0,
41.33750000000063,,0.0,
41.34860000000021,,,0.0
41.354600000000744,,15.0,
41.35620000000075,,13.0,
41.35630000000075,,11.0,
41.357900000000754,,9.0,
41.35950000000076,,7.0,
41.36110000000076,,5.0,
41.36250000000029,0.0,,
41.362700000000764,,3.0,
41.36430000000077,,1.0,
41.36590000000077,,0.0,
41.367900000000205,,,39.0
41.3680150000037,,39.0,
41.368115000003705,,37.0,
41.36821500000371,,35.0,
41.36831500000371,,33.0,
41.36844500000372,,32.0,
41.36857500000372,,31.0,
41.368675000003726,,27.0,
41.368750000000205,,,38.0
41.36877500000373,,25.0,
41.36887500000373,,23.0,
41.368975000003736,,21.0,
41.36907500000374,,19.0,
41.36917500000374,,17.0,
41.369275000003746,,15.0,
41.36937500000375,,13.0,
41.36947500000375,,11.0,
41.369575000003756,,9.0,
41.369600000000204,,,37.0
41.36967500000376,,7.0,
41.36977500000376,,5.0,
41.369875000003766,,3.0,
41.36997500000377,,1.0,
41.37007500000377,,0.0,
41.370450000000204,,,36.0
41.371300000000204,,,35.0
41.372150000000204,,,34.0
41.373000000000204,,,33.0
41.3738500000002,,,32.0
41.3747000000002,,,31.0
41.3755500000002,,,30.0
41.3764000000002,,,29.0
41.3772500000002,,,28.0
41.3781000000002,,,27.0
41.3789500000002,,,26.0
41.3798000000002,,,25.0
41.3806500000002,,,24.0
41.3815000000002,,,23.0
41.3823500000002,,,22.0
41.3832000000002,,,21.0
41.3840500000002,,,20.0
41.3849000000002,,,20.0
41.39900000000133,,3.0,
41.40000000000032,0.0,0.0,0.0
41.40008500000131,,,39.0
41.40021500000132,,,38.0
41.40034500000132,,,37.0
41.40047500000133,,,36.0
41.40060000000133,,2.0,
41.400605000001335,,,35.0
41.40073500000134,,,34.0
41.400865000001346,,,33.0
41.40099500000135,,,32.0
41.40112500000136,,,31.0
41.40125500000136,,,30.0
41.40138500000137,,,29.0
41.401515000001375,,,28.0
41.40164500000138,,,27.0
41.401775000001386,,,26.0
41.40190500000139,,,25.0
41.4020350000014,,,24.0
41.4021650000014,,,23.0
41.402200000001336,,2.0,
41.40229500000141,,,22.0
41.402425000001415,,,21.0
41.40255500000142,,,20.0
41.402655000001424,,,0.0
41.403700000000356,0.0,,
41.41690000000021,,,0.0
41.42056000000006,0.0,,
41.4207000000003,0.0,,
41.43750000000063,,0.0,
41.44860000000021,,,0.0
41.46250000000029,0.0,,
41.46590000000077,,0.0,
41.470075000003774,,3.0,
41.47020500000378,,2.0,
41.470335000003786,,2.0,
41.4849000000002,,,37.0
41.4857500000002,,,36.0
41.4866000000002,,,35.0
41.4874500000002,,,34.0
41.4883000000002,,,33.0
41.4891500000002,,,32.0
41.4900000000002,,,31.0
41.4908500000002,,,30.0
41.4917000000002,,,29.0
41.4925500000002,,,28.0
41.4934000000002,,,27.0
41.4942500000002,,,26.0
41.4951000000002,,,25.0
41.4959500000002,,,24.0
41.4968000000002,,,23.0
41.4976500000002,,,22.0
41.4985000000002,,,21.0
41.4993500000002,,,20.0
41.50000000000032,0.0,0.0,0.0
41.5002000000002,,,19.0
41.5010500000002,,,19.0
41.50220000000134,,3.0,
41.502655000001425,,,37.0
41.50275500000143,,,35.0
41.502885000001434,,,34.0
41.50301500000144,,,33.0
41.503145000001446,,,32.0
41.50327500000145,,,31.0
41.50340500000146,,,30.0
41.50353500000146,,,29.0
41.50366500000147,,,28.0
41.50370000000036,0.0,,
41.503795000001475,,,27.0
41.50380000000134,,2.0,
41.50392500000148,,,9.0
41.50395500000148,,,27.0
41.50408500000149,,,11.0
41.50411500000149,,,12.0
41.50414500000149,,,28.0
41.5042750000015,,,14.0
41.5043050000015,,,15.0
41.504335000001504,,,16.0
41.504365000001506,,,30.0
41.50449500000151,,,29.0
41.504595000001515,,,9.0
41.50469500000152,,,7.0
41.504825000001524,,,19.0
41.50485500000153,,,20.0
41.50491500000153,,,5.0
41.505015000001535,,,3.0
41.50511500000154,,,1.0
41.505245000001544,,,0.0
41.505400000001345,,2.0,
41.51690000000021,,,0.0
41.52056000000006,0.0,,
41.5207000000003,0.0,,
41.523503639810365,,1.0,
41.52353363981037,,2.0,
41.537500000000634,,3.0,
41.53910000000064,,4.0,
41.54070000000064,,4.0,
41.548600000000214,,,0.0
41.56250000000029,0.0,,
41.565900000000774,,0.0,
41.57033500000379,,7.0,
41.57046500000379,,6.0,
41.5705950000038,,5.0,
41.570725000003804,,2.0,
41.57085500000381,,2.0,
41.60000000000032,0.0,0.0,0.0
41.6010500000002,,,39.0
41.6019000000002,,,38.0
41.6027500000002,,,37.0
41.6036000000002,,,36.0
41.60370000000036,0.0,,
41.6044500000002,,,35.0
41.605245000001545,,,7.0
41.6053000000002,,,33.0
41.60537500000155,,,15.0
41.605400000001346,,3.0,
41.605405000001554,,,16.0
41.605435000001556,,,17.0
41.60546500000156,,,18.0
41.60549500000156,,,19.0
41.60552500000156,,,20.0
41.6061500000002,,,44.0
41.606155000001614,,,20.0
41.60634500000163,,,9.0
41.606445000001635,,,7.0
41.60654500000164,,,5.0
41.60664500000164,,,3.0
41.606745000001645,,,1.0
41.60684500000165,,,0.0
41.6070000000002,,,40.0
41.60700000000135,,2.0,
41.6078500000002,,,39.0
41.60860000000135,,2.0,
41.6087000000002,,,38.0
41.6095500000002,,,37.0
41.6104000000002,,,36.0
41.6112500000002,,,35.0
41.6121000000002,,,34.0
41.6129500000002,,,33.0
41.6138000000002,,,32.0
41.614650000000196,,,31.0
41.615500000000196,,,30.0
41.616350000000196,,,29.0
41.616900000000214,,,0.0
41.617200000000196,,,28.0
41.618050000000196,,,27.0
41.618900000000195,,,26.0
41.619750000000195,,,25.0
41.62056000000006,0.0,,
41.620600000000195,,,24.0
41.620700000000305,0.0,,
41.621450000000195,,,23.0
41.622300000000195,,,22.0
41.623150000000194,,,21.0
41.624000000000194,,,0.0
41.64070000000064,,3.0,
41.642300000000645,,4.0,
41.64390000000065,,4.0,
41.648600000000215,,,0.0
41.66250000000029,0.0,,
41.665900000000775,,0.0,
41.67085500000381,,7.0,
41.67098500000382,,6.0,
41.67108500000382,,3.0,
41.671215000003826,,2.0,
41.67134500000383,,2.0,
41.70000000000032,0.0,0.0,0.0
41.70370000000036,0.0,,
41.70684500000165,,,39.0
41.706975000001655,,,38.0
41.70710500000166,,,37.0
41.70723500000167,,,36.0
41.70736500000167,,,35.0
41.70749500000168,,,34.0
41.707625000001684,,,33.0
41.70775500000169,,,32.0
41.707885000001696,,,31.0
41.7080150000017,,,30.0
41.70814500000171,,,29.0
41.70827500000171,,,28.0
41.70840500000172,,,27.0
41.708535000001724,,,26.0
41.708600000001354,,1.0,
41.70866500000173,,,25.0
41.70877500000174,,,24.0
41.70887500000174,,,7.0
41.70897500000174,,,5.0
41.70910500000175,,,19.0
41.709235000001755,,,18.0
41.70936500000176,,,18.0
41.71020000000136,,1.0,
41.716900000000216,,,0.0
41.72056000000006,0.0,,
41.720700000000306,0.0,,
41.724000000000196,,,35.0
41.724850000000195,,,34.0
41.725700000000195,,,33.0
41.726550000000195,,,32.0
41.727400000000195,,,31.0
41.728250000000195,,,30.0
41.729100000000194,,,29.0
41.729950000000194,,,28.0
41.730800000000194,,,27.0
41.731650000000194,,,26.0
41.73250000000019,,,25.0
41.73335000000019,,,24.0
41.73420000000019,,,23.0
41.73505000000019,,,22.0
41.73590000000019,,,21.0
41.73625000000019,,,20.0
41.73710000000019,,,19.0
41.73795000000019,,,18.0
41.73880000000019,,,18.0
41.74390000000065,,3.0,
41.74550000000065,,3.0,
41.74710000000066,,3.0,
41.748600000000216,,,0.0
41.762500000000294,0.0,,
41.76590000000078,,0.0,
41.77134500000383,,5.0,
41.77144500000384,,4.0,
41.77157500000384,,2.0,
41.77170500000385,,2.0,
41.77173500000385,,3.0,
41.77176500000385,,4.0,
41.771795000003856,,5.0,
41.77182500000386,,6.0,
41.77185500000386,,7.0,
41.77188500000386,,8.0,
41.771915000003865,,9.0,
41.77194500000387,,10.0,
41.77197500000387,,11.0,
41.77200500000387,,12.0,
41.772035000003875,,13.0,
41.77206500000388,,14.0,
41.77209500000388,,15.0,
41.77212500000388,,16.0,
41.772155000003885,,17.0,
41.77218500000389,,18.0,
41.77221500000389,,19.0,
41.77224500000389,,20.0,
41.77260500000392,,0.0,
41.800000000000324,0.0,0.0,0.0
41.80370000000036,0.0,,
41.80936500000176,,,35.0
41.80949500000177,,,34.0
41.80962500000177,,,33.0
41.80975500000178,,,32.0
41.809885000001785,,,31.0
41.81001500000179,,,30.0
41.810145000001796,,,29.0
41.81020000000136,,1.0,
41.8102750000018,,,28.0
41.81030000000136,,0.0,
41.81040500000181,,,27.0
41.81053500000181,,,26.0
41.81066500000182,,,25.0
41.810795000001825,,,24.0
41.81092500000183,,,23.0
41.811055000001836,,,22.0
41.81118500000184,,,21.0
41.81131500000185,,,20.0
41.81141500000185,,,3.0
41.811515000001855,,,1.0
41.81161500000186,,,0.0
41.81690000000022,,,0.0
41.820560000000064,0.0,,
41.82070000000031,0.0,,
41.83880000000019,,,29.0
41.83965000000019,,,28.0
41.84050000000019,,,27.0
41.84135000000019,,,26.0
41.84220000000019,,,25.0
41.84305000000019,,,24.0
41.84390000000019,,,23.0
41.84475000000019,,,22.0
41.84560000000019,,,21.0
41.84645000000019,,,20.0
41.84710000000066,,39.0,
41.84730000000019,,,19.0
41.84815000000019,,,18.0
41.84860000000022,,,0.0
41.84870000000066,,38.0,
41.84900000000019,,,17.0
41.84985000000019,,,16.0
41.850300000000665,,37.0,
41.85070000000019,,,15.0
41.85155000000019,,,15.0
41.85190000000067,,36.0,
41.85350000000067,,35.0,
41.855100000000675,,34.0,
41.85670000000068,,33.0,
41.85830000000068,,32.0,
41.859900000000685,,31.0,
41.86150000000069,,30.0,
41.862500000000296,0.0,,
41.86310000000069,,29.0,
41.864700000000695,,28.0,
41.86590000000078,,0.0,
41.8663000000007,,27.0,
41.8679000000007,,26.0,
41.869500000000706,,25.0,
41.87110000000071,,24.0,
41.87260500000392,,29.0,
41.87270000000071,,22.0,
41.872705000003926,,29.0,
41.87283500000393,,4.0,
41.872865000003934,,5.0,
41.872895000003936,,6.0,
41.87292500000394,,7.0,
41.87295500000394,,8.0,
41.87298500000394,,36.0,
41.87311500000395,,10.0,
41.87314500000395,,11.0,
41.873175000003954,,12.0,
41.873205000003956,,13.0,
41.87323500000396,,14.0,
41.87326500000396,,40.0,
41.87339500000397,,16.0,
41.87342500000397,,17.0,
41.87345500000397,,18.0,
41.873485000003974,,42.0,
41.87361500000398,,20.0,
41.87373500000399,,21.0,
41.873955000004,,19.0,
41.87414500000401,,17.0,
41.87424500000402,,15.0,
41.874300000000716,,47.0,
41.87434500000402,,15.0,
41.87444500000402,,13.0,
41.87454500000403,,11.0,
41.87464500000403,,9.0,
41.87474500000403,,7.0,
41.874845000004036,,5.0,
41.87494500000404,,3.0,
41.87504500000404,,1.0,
41.875145000004046,,0.0,
41.87590000000072,,38.0,
41.87750000000072,,37.0,
41.879100000000726,,36.0,
41.88070000000073,,35.0,
41.88230000000073,,34.0,
41.883900000000736,,33.0,
41.88550000000074,,32.0,
41.88710000000074,,31.0,
41.888700000000746,,30.0,
41.89030000000075,,29.0,
41.89190000000075,,28.0,
41.893500000000756,,27.0,
41.89510000000076,,26.0,
41.89670000000076,,25.0,
41.898300000000766,,24.0,
41.89990000000077,,23.0,
41.900000000000325,0.0,0.0,0.0
41.90150000000077,,22.0,
41.90310000000078,,21.0,
41.90370000000036,0.0,,
41.90470000000078,,20.0,
41.90630000000078,,20.0,
41.910300000001364,,0.0,
41.91161500000186,,,29.0
41.91171500000186,,,27.0
41.911815000001866,,,25.0
41.91191500000187,,,23.0
41.91201500000187,,,21.0
41.912115000001876,,,19.0
41.91221500000188,,,17.0
41.91231500000188,,,15.0
41.912415000001886,,,13.0
41.91251500000189,,,11.0
41.91261500000189,,,9.0
41.912715000001896,,,7.0
41.9128150000019,,,5.0
41.9129150000019,,,3.0
41.913015000001906,,,1.0
41.91311500000191,,,0.0
41.91690000000022,,,0.0
41.920560000000066,0.0,,
41.92070000000031,0.0,,
41.94860000000022,,,0.0
41.95155000000019,,,0.0
41.9625000000003,0.0,,
41.96590000000078,,0.0,
41.97514500000405,,39.0,
41.97524500000405,,37.0,
41.975345000004054,,35.0,
41.97544500000406,,33.0,
41.97554500000406,,31.0,
41.975645000004064,,29.0,
41.97574500000407,,27.0,
41.97587500000407,,26.0,
41.97600500000408,,25.0,
41.976135000004085,,24.0,
41.97626500000409,,23.0,
41.976395000004096,,22.0,
41.9765250000041,,21.0,
41.97665500000411,,20.0,
41.976785000004114,,19.0,
41.97691500000412,,18.0,
41.977045000004125,,17.0,
41.97717500000413,,16.0,
41.97730500000414,,15.0,
41.97740500000414,,1.0,
41.97750500000414,,0.0,
42.00000000000033,0.0,0.0,0.0
42.003700000000364,0.0,,
42.006300000000785,,23.0,
42.00790000000079,,22.0,
42.00950000000079,,21.0,
42.010300000001365,,0.0,
42.011100000000795,,20.0,
42.0127000000008,,19.0,
42.01311500000191,,,0.0
42.0143000000008,,18.0,
42.015900000000805,,17.0,
42.01690000000022,,,0.0
42.01750000000081,,16.0,
42.01910000000081,,15.0,
42.02056000000007,0.0,,
42.02070000000031,0.0,,
42.020700000000815,,14.0,
42.02230000000082,,13.0,
42.02390000000082,,12.0,
42.025500000000825,,12.0,
42.04860000000022,,,0.0
42.05155000000019,,,0.0
42.0625000000003,0.0,,
42.06590000000078,,0.0,
42.077505000004145,,23.0,
42.07760500000415,,21.0,
42.07770500000415,,19.0,
42.077805000004155,,17.0,
42.07790500000416,,15.0,
42.07800500000416,,13.0,
42.078105000004165,,11.0,
42.07820500000417,,9.0,
42.07830500000417,,7.0,
42.078405000004174,,5.0,
42.07850500000418,,3.0,
42.07860500000418,,1.0,
42.078705000004184,,0.0,
42.10000000000033,0.0,0.0,0.0
42.103700000000366,0.0,,
42.11030000000137,,0.0,
42.11311500000191,,,0.0
42.11690000000022,,,0.0
42.12056000000007,0.0,,
42.12070000000031,0.0,,
42.12550000000083,,0.0,
42.14860000000022,,,0.0
42.15155000000019,,,0.0
42.1625000000003,0.0,,
42.16590000000078,,0.0,
42.178705000004186,,0.0,
42.20000000000033,0.0,0.0,0.0
42.20370000000037,0.0,,
42.21030000000137,,0.0,
42.21311500000191,,,0.0
42.21690000000022,,,0.0
42.22056000000007,0.0,,
42.22070000000031,0.0,,
42.22550000000083,,0.0,
42.24860000000022,,,0.0
42.251550000000194,,,0.0
42.2625000000003,0.0,,
42.265900000000784,,0.0,
42.27870500000419,,0.0,
42.30000000000033,0.0,0.0,0.0
42.30370000000037,0.0,,
42.31030000000137,,0.0,
42.313115000001915,,,0.0
42.316900000000224,,,0.0
42.32056000000007,0.0,,
42.320700000000315,0.0,,
42.32550000000083,,0.0,
42.348600000000225,,,0.0
42.351550000000195,,,0.0
42.3625000000003,0.0,,
42.365900000000785,,0.0,
42.37352057062445,,1.0,
42.373608509284516,,2.0,
42.37363850928452,,3.0,
42.37366850928452,,4.0,
42.37367758203889,,5.0,
42.37368366518673,,6.0,
42.37369776021284,,7.0,
42.37369850928452,,8.0,
42.37370758203889,,9.0,
42.373727760212844,,10.0,
42.373728509284526,,11.0,
42.37379244024268,,12.0,
42.373822440242684,,13.0,
42.37397636027679,,14.0,
42.37422655460149,,15.0,
42.374256554601494,,16.0,
42.37462106240115,,17.0,
42.37870500000419,,0.0,
42.39695160354036,,1.0,
42.39698160354036,,2.0,
42.39701160354036,,3.0,
42.397041603540366,,4.0,
42.39707160354037,,5.0,
42.39710160354037,,6.0,
42.39713160354037,,7.0,
42.397161603540376,,8.0,
42.39719160354038,,9.0,
42.39722160354038,,10.0,
42.39725160354038,,11.0,
42.397281603540385,,12.0,
42.39731160354039,,13.0,
42.39734160354039,,14.0,
42.39737160354039,,15.0,
42.397401603540395,,16.0,
42.3974316035404,,17.0,
42.3974616035404,,18.0,
42.3974916035404,,19.0,
42.397521603540405,,20.0,
42.40000000000033,0.0,0.0,0.0
42.40370000000037,0.0,,
42.41030000000137,,33.0,
42.410400000001374,,32.0,
42.41200000000138,,31.0,
42.413115000001916,,,0.0
42.41360000000138,,30.0,
42.415200000001384,,29.0,
42.41680000000139,,28.0,
42.416900000000226,,,0.0
42.41840000000139,,27.0,
42.420000000001394,,26.0,
42.42056000000007,0.0,,
42.420700000000316,0.0,,
42.4216000000014,,25.0,
42.4232000000014,,24.0,
42.424800000001404,,23.0,
42.42550000000083,,0.0,
42.42640000000141,,22.0,
42.42800000000141,,21.0,
42.429600000001415,,20.0,
42.43120000000142,,19.0,
42.43280000000142,,18.0,
42.434400000001425,,17.0,
42.43600000000143,,17.0,
42.448600000000226,,,0.0
42.451550000000196,,,0.0
42.462500000000304,0.0,,
42.46590000000079,,39.0,
42.46750000000079,,55.0,
42.46910000000079,,54.0,
42.4707000000008,,53.0,
42.4723000000008,,31.0,
42.4739000000008,,29.0,
42.47550000000081,,27.0,
42.47710000000081,,25.0,
42.47870000000081,,23.0,
42.47870500000419,,39.0,
42.47880500000419,,37.0,
42.4789050000042,,35.0,
42.4790050000042,,33.0,
42.479135000004206,,32.0,
42.47926500000421,,31.0,
42.47939500000422,,30.0,
42.47952500000422,,29.0,
42.47965500000423,,28.0,
42.479785000004235,,27.0,
42.47991500000424,,26.0,
42.480045000004246,,25.0,
42.48017500000425,,24.0,
42.48030000000082,,29.0,
42.48030500000426,,25.0,
42.48043500000426,,24.0,
42.48056500000427,,23.0,
42.48066500000427,,9.0,
42.480765000004276,,20.0,
42.48089500000428,,16.0,
42.48102500000429,,15.0,
42.48115500000429,,14.0,
42.4812850000043,,14.0,
42.48190000000082,,28.0,
42.483500000000824,,27.0,
42.48510000000083,,26.0,
42.48670000000083,,25.0,
42.488300000000834,,24.0,
42.48990000000084,,23.0,
42.49150000000084,,22.0,
42.493100000000844,,21.0,
42.49470000000085,,20.0,
42.49630000000085,,19.0,
42.497900000000854,,18.0,
42.49950000000086,,17.0,
42.500000000000334,0.0,0.0,0.0
42.50110000000086,,16.0,
42.502700000000864,,15.0,
42.50370000000037,0.0,,
42.50430000000087,,15.0,
42.51311500000192,,,0.0
42.51690000000023,,,0.0
42.520560000000074,0.0,,
42.52070000000032,0.0,,
42.52550000000083,,0.0,
42.53600000000143,,25.0,
42.53760000000143,,39.0,
42.53794628529681,,1.0,
42.539200000001436,,38.0,
42.54080000000144,,37.0,
42.54240000000144,,36.0,
42.544000000001446,,35.0,
42.54560000000145,,13.0,
42.54720000000145,,11.0,
42.54860000000023,,,0.0
42.54880000000146,,9.0,
42.55040000000146,,7.0,
42.5515500000002,,,0.0
42.55200000000146,,5.0,
42.55360000000147,,3.0,
42.55520000000147,,1.0,
42.55530000000147,,0.0,
42.562500000000306,0.0,,
42.57455975910389,,2.0,
42.57589075462437,,3.0,
42.5812850000043,,39.0,
42.581415000004306,,41.0,
42.58154500000431,,40.0,
42.58167500000432,,39.0,
42.58180500000432,,38.0,
42.58193500000433,,37.0,
42.582065000004334,,36.0,
42.58219500000434,,35.0,
42.582325000004346,,34.0,
42.58245500000435,,33.0,
42.58258500000436,,32.0,
42.58271500000436,,31.0,
42.58284500000437,,30.0,
42.582975000004375,,29.0,
42.58310500000438,,28.0,
42.583235000004386,,27.0,
42.58333500000439,,7.0,
42.58343500000439,,5.0,
42.583535000004396,,3.0,
42.5836350000044,,1.0,
42.5837350000044,,0.0,
42.587282914216416,,19.0,
42.5883872340563,,20.0,
42.600000000000335,0.0,0.0,0.0
42.60370000000037,0.0,,
42.60430000000087,,39.0,
42.60483612463521,,20.0,
42.60590000000087,,40.0,
42.607500000000876,,39.0,
42.608623559322936,,19.0,
42.60910000000088,,40.0,
42.61070000000088,,39.0,
42.612300000000886,,38.0,
42.61311500000192,,,0.0
42.61390000000089,,37.0,
42.61550000000089,,36.0,
42.61690000000023,,,0.0
42.617100000000896,,35.0,
42.6173749894081,,14.0,
42.6187000000009,,36.0,
42.619300148141576,,14.0,
42.6203000000009,,37.0,
42.620560000000076,0.0,,
42.62070000000032,0.0,,
42.621900000000906,,36.0,
42.62350000000091,,35.0,
42.62510000000091,,34.0,
42.62512374073262,,11.0,
42.625500000000834,,0.0,
42.626700000000916,,35.0,
42.62830000000092,,34.0,
42.62990000000092,,33.0,
42.631500000000926,,32.0,
42.63310000000093,,31.0,
42.63470000000093,,30.0,
42.634800000000936,,29.0,
42.63640000000094,,7.0,
42.63800000000094,,5.0,
42.63960000000095,,3.0,
42.64120000000095,,1.0,
42.64280000000095,,0.0,
42.64860000000023,,,0.0
42.6515500000002,,,0.0
42.655300000001475,,0.0,
42.66250000000031,0.0,,
42.683735000004404,,39.0,
42.68386500000441,,38.0,
42.68396500000441,,35.0,
42.684065000004416,,33.0,
42.68416500000442,,31.0,
42.684295000004425,,31.0,
42.68442500000443,,30.0,
42.68455500000444,,29.0,
42.68468500000444,,28.0,
42.68481500000445,,27.0,
42.68491500000445,,19.0,
42.685015000004455,,17.0,
42.68514500000446,,22.0,
42.68527500000447,,21.0,
42.68540500000447,,20.0,
42.68553500000448,,19.0,
42.685665000004484,,18.0,
42.68576500000449,,5.0,
42.68586500000449,,3.0,
42.685965000004494,,1.0,
42.6860650000045,,0.0,
42.70000000000034,0.0,0.0,0.0
42.703700000000374,0.0,,
42.71311500000192,,,0.0
42.71690000000023,,,0.0
42.72056000000008,0.0,,
42.72070000000032,0.0,,
42.725500000000835,,0.0,
42.742800000000955,,21.0,
42.74440000000096,,20.0,
42.74600000000096,,19.0,
42.747600000000965,,18.0,
42.74860000000023,,,0.0
42.74920000000097,,17.0,
42.75080000000097,,16.0,
42.7515500000002,,,0.0
42.752400000000975,,15.0,
42.75400000000098,,14.0,
42.755300000001476,,0.0,
42.75560000000098,,13.0,
42.757200000000985,,12.0,
42.75880000000099,,11.0,
42.76040000000099,,11.0,
42.76250000000031,0.0,,
42.7860650000045,,21.0,
