time,rtt,connection_id,src,dst
109.32714499999999,1.0933550000002725,95378,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
109.33714499999999,1.1033250000002823,95378,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
106.38112999999996,0.11080999999998653,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
106.59262999999994,0.21155999999997732,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
106.60268999999994,0.22158999999997775,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
107.01562999999992,0.423059999999964,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
107.02568999999991,0.43308999999996445,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
107.03574999999991,0.43311999999995976,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
107.0458099999999,0.4431499999999602,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
107.86162999999986,0.8460599999999374,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
107.87168999999986,0.8560899999999378,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
107.88174999999985,0.8561199999999332,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
107.89180999999985,0.8661499999999336,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
107.90186999999985,0.8661799999999289,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
107.91192999999984,0.8762099999999293,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
107.92198999999984,0.8762399999999246,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
107.93204999999983,0.8862699999999251,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
108.58624499999975,0.724674999999877,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
108.59630499999975,0.7347049999998774,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
108.60636499999974,0.7347349999998727,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
108.61642499999974,0.7447649999998731,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
108.62648499999973,0.7447949999998684,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
108.63654499999973,0.7548249999998689,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
108.64660499999972,0.7548549999998642,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
108.65666499999972,0.7648849999998646,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
108.66672499999972,0.7649149999998599,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
108.67678499999971,0.7749449999998603,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
108.6868449999997,0.7749749999998556,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
108.6969049999997,0.7850049999998561,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
108.7069649999997,0.7850349999998514,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
108.7170249999997,0.7950649999998518,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
108.72708499999969,0.7950949999998471,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
108.73714499999969,0.8051249999998475,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
109.367205,0.7810200000002396,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
109.377265,0.7910500000002401,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
109.38732499999999,0.7910800000002354,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
109.39738499999999,0.8011100000002358,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
109.40744499999998,0.8011400000002311,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
109.41750499999998,0.8111700000002315,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
109.42756499999997,0.8112000000002269,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
109.43762499999997,0.8212300000002273,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
109.44768499999996,0.8212600000002226,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
109.45774499999996,0.831290000000223,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
109.46780499999996,0.8313200000002183,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
109.47786499999995,0.8413500000002188,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
109.48792499999995,0.8413800000002141,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
109.49798499999994,0.8514100000002145,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
109.50804499999994,0.8514400000002098,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
109.51810499999993,0.8614700000002102,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
109.52816499999993,0.8615000000002055,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
109.53822499999993,0.871530000000206,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
109.54828499999992,0.8715600000002013,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
109.55834499999992,0.8815900000002017,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
109.56840499999991,0.881620000000197,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
109.57846499999991,0.8916500000001975,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
109.5885249999999,0.8916800000001928,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
109.5985849999999,0.9017100000001932,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
109.6086449999999,0.9017400000001885,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
109.61870499999989,0.9117700000001889,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
109.62876499999989,0.9118000000001842,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
109.63882499999988,0.9218300000001847,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
109.64888499999988,0.92186000000018,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
109.65894499999987,0.9318900000001804,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
109.66900499999987,0.9319200000001757,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
109.67906499999987,0.9419500000001761,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
109.68912499999986,0.32197999999985427,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
109.69915499999986,0.3319799999998594,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
109.70918499999986,0.3319799999998594,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
109.71921499999986,0.3419799999998645,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
109.72924499999986,0.3419799999998645,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
109.73927499999986,0.3519799999998696,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
109.74930499999986,0.3519799999998696,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
109.75933499999987,0.36197999999987474,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
109.76936499999987,0.36197999999987474,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
109.77939499999987,0.37197999999987985,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
109.78942499999987,0.37197999999987985,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
109.79945499999987,0.38197999999988497,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
109.80948499999987,0.38197999999988497,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
109.81951499999987,0.3919799999998901,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
109.82954499999987,0.3919799999998901,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
109.83957499999987,0.4019799999998952,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
109.84960499999987,0.4019799999998952,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
109.85963499999987,0.4119799999999003,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
109.86966499999987,0.4119799999999003,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
109.87969499999987,0.42197999999990543,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
109.88972499999987,0.42197999999990543,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
109.89975499999987,0.43197999999991055,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
109.90978499999987,0.43197999999991055,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
109.91981499999987,0.44197999999991566,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
109.92984499999987,0.44197999999991566,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
109.93987499999987,0.4519799999999208,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
109.94990499999987,0.4519799999999208,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
109.95993499999987,0.4619799999999259,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
109.96996499999987,0.4619799999999259,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
109.97999499999987,0.471979999999931,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
109.99002499999987,0.471979999999931,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
110.00005499999988,0.4819799999999361,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
110.01008499999988,0.4819799999999361,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
110.02011499999988,0.49197999999994124,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
110.03014499999988,0.49197999999994124,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
110.04017499999988,0.5019799999999464,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
110.05020499999988,0.5019799999999464,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
110.06023499999988,0.5119799999999515,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
110.07026499999988,0.5119799999999515,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
110.08029499999988,0.5219799999999566,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
110.09032499999988,0.5219799999999566,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
110.10035499999988,0.5319799999999617,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
110.11038499999988,0.5319799999999617,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
110.12041499999988,0.5419799999999668,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
110.13044499999988,0.5419799999999668,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
110.14047499999988,0.5519799999999719,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
110.15050499999988,0.5519799999999719,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
110.16053499999988,0.561979999999977,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
110.17056499999988,0.561979999999977,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
110.18059499999988,0.5719799999999822,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
110.19062499999988,0.5719799999999822,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
110.20065499999988,0.5819799999999873,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
110.21068499999988,0.5819799999999873,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
110.22071499999988,0.5919799999999924,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
110.23074499999989,0.5919799999999924,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
110.24077499999989,0.6019799999999975,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
110.25080499999989,0.6019799999999975,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
110.26083499999989,0.6119800000000026,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
110.2708549999999,0.6119700000000137,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
110.28087499999991,0.6219600000000298,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
110.29087499999991,0.6219300000000345,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
110.30087499999992,0.6319000000000443,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
110.31087499999992,0.631870000000049,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
110.32087499999993,0.6418400000000588,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
110.33087499999993,0.6418100000000635,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
110.34087499999994,0.6517800000000733,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
110.35087499999995,0.651750000000078,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
110.36087499999995,0.6517200000000827,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
110.37087499999996,0.6516900000000874,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
110.38087499999996,0.651660000000092,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
110.39087499999997,0.6516300000000967,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
110.40087499999997,0.6516000000001014,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
110.41087499999998,0.6515700000001061,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
110.42087499999998,0.6515400000001108,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
110.43087499999999,0.6515100000001155,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
110.44087499999999,0.6514800000001202,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
110.450875,0.6514500000001249,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
110.460875,0.6514200000001296,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
110.470875,0.6513900000001343,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
110.48087500000001,0.6513600000001389,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
110.49087500000002,0.6513300000001436,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
110.50087500000002,0.6513000000001483,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
110.51087500000003,0.651270000000153,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
110.52087500000003,0.6512400000001577,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
110.53087500000004,0.6512100000001624,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
110.54087500000004,0.6511800000001671,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
110.55087500000005,0.6511500000001718,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
110.56087500000005,0.6511200000001764,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
110.57087500000006,0.6510900000001811,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
110.58087500000006,0.6510600000001858,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
110.59087500000007,0.6510300000001905,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
110.60087500000007,0.6510000000001952,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
110.61087500000008,0.6509700000001999,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
110.62087500000008,0.6509400000002046,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
110.63087500000009,0.6509100000002093,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
110.6408750000001,0.650880000000214,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
110.6508750000001,0.6508500000002186,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
110.6608750000001,0.6508200000002233,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
110.67087500000011,0.650790000000228,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
110.68087500000011,0.6507600000002327,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
110.69087500000012,0.6507300000002374,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
110.70087500000012,0.6507000000002421,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
110.71087500000013,0.6506700000002468,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
110.72087500000013,0.6506400000002515,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
110.73087500000014,0.6506100000002562,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
110.74087500000014,0.6505800000002608,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
110.75087500000015,0.6505500000002655,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
110.76087500000015,0.6505200000002702,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
110.77087500000016,0.6504900000002749,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
110.78087500000017,0.6504600000002796,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
110.79087500000017,0.6504300000002843,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
110.80087500000018,0.650400000000289,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
110.81087500000018,0.6503700000002937,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
110.82087500000019,0.6503400000002983,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
110.83087500000019,0.650310000000303,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
110.8408750000002,0.6502800000003077,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
110.8508750000002,0.6502500000003124,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
110.8608750000002,0.6502200000003171,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
110.87087500000021,0.6501900000003218,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
110.88087500000022,0.6501600000003265,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
110.89087500000022,0.6501300000003312,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
110.90087500000023,0.6501000000003359,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
110.91087500000023,0.6500700000003405,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
111.02087500000023,0.7500400000003395,85042,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
120.88513999999978,0.21008999999997968,24981,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
121.09519999999976,0.210119999999975,24981,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
121.10525999999976,0.22014999999997542,24981,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
121.21531999999975,0.12017999999997642,24981,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
121.22537999999975,0.13020999999997684,24981,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
121.23543999999974,0.13023999999997216,24981,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
121.24549999999974,0.14026999999997258,24981,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
121.35555999999973,0.1402999999999679,24981,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
121.36561999999972,0.15032999999996832,24981,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
121.37567999999972,0.15035999999996363,24981,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
121.38573999999971,0.16038999999996406,24981,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
121.39579999999971,0.16041999999995937,24981,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
121.4058599999997,0.1704499999999598,24981,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
121.4159199999997,0.1704799999999551,24981,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
121.4259799999997,0.18050999999995554,24981,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
121.53603999999969,0.18053999999995085,24981,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
