time,rtt,connection_id,src,dst
194.12644500000968,0.10214000000021883,2733,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
194.1265750000097,0.10214000000021883,2733,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
194.1267050000097,0.10214000000021883,2733,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
194.12683500000972,0.10214000000021883,2733,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
194.12696500000973,0.10214000000021883,2733,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
194.22709500000974,0.10214000000021883,2733,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
194.22722500000975,0.10214000000021883,2733,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
194.22735500000977,0.10214000000021883,2733,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
194.22748500000978,0.10214000000021883,2733,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
194.2276150000098,0.10214000000021883,2733,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
194.2277450000098,0.10214000000021883,2733,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
194.22790500000983,0.10227000000023168,2733,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
194.22803500000984,0.10227000000023168,2733,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
194.22816500000985,0.10227000000023168,2733,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
194.22829500000987,0.10227000000023168,2733,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
194.22842500000988,0.10227000000023168,2733,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
194.2285550000099,0.10227000000023168,2733,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
194.2286850000099,0.10227000000023168,2733,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
194.22881500000992,0.10227000000023168,2733,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
194.22894500000993,0.10227000000023168,2733,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
194.22907500000994,0.10227000000023168,2733,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
194.22920500000996,0.10227000000023168,2733,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
194.32933500000996,0.10227000000023168,2733,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
194.32946500000998,0.10227000000023168,2733,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
194.32959500001,0.10227000000023168,2733,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
194.32972500001,0.10227000000023168,2733,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
194.32985500001,0.10227000000023168,2733,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
194.32998500001003,0.10227000000023168,2733,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
194.33014500001005,0.1023000000002412,2733,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
194.33027500001006,0.10240000000024452,2733,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
194.33040500001007,0.10240000000024452,2733,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
194.3305350000101,0.10240000000024452,2733,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
194.3306650000101,0.10240000000024452,2733,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
194.3307950000101,0.10240000000024452,2733,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
194.33092500001013,0.10240000000024452,2733,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
194.33105500001014,0.10240000000024452,2733,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
194.33118500001015,0.10240000000024452,2733,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
194.33131500001016,0.10240000000024452,2733,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
194.33144500001018,0.10240000000024452,2733,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
194.3315750000102,0.10240000000024452,2733,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
194.4317050000102,0.10240000000024452,2733,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
194.4318350000102,0.10240000000024452,2733,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
194.43196500001022,0.10240000000024452,2733,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
194.43209500001024,0.10240000000024452,2733,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
194.43222500001025,0.10240000000024452,2733,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
194.43235500001026,0.10240000000024452,2733,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
194.43248500001027,0.10240000000024452,2733,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
194.4326450000103,0.10253000000025736,2733,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
194.4327750000103,0.10253000000025736,2733,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
194.43290500001032,0.10253000000025736,2733,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
194.43303500001034,0.10253000000025736,2733,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
194.43316500001035,0.10253000000025736,2733,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
194.43329500001036,0.10253000000025736,2733,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
194.43342500001037,0.10253000000025736,2733,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
194.4335550000104,0.10253000000025736,2733,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
194.4336850000104,0.10253000000025736,2733,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
194.4338150000104,0.10253000000025736,2733,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
194.43394500001043,0.10253000000025736,2733,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
194.43407500001044,0.10253000000025736,2733,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
194.53420500001045,0.10253000000025736,2733,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
194.53433500001046,0.10253000000025736,2733,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
194.53446500001047,0.10253000000025736,2733,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
194.53459500001048,0.10253000000025736,2733,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
194.5347250000105,0.10253000000025736,2733,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
194.5348550000105,0.10253000000025736,2733,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
194.53498500001052,0.10253000000025736,2733,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
194.53511500001053,0.10253000000025736,2733,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
194.53521500001054,0.10260000000025116,2733,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
194.53531500001054,0.10257000000024163,2733,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
194.53541500001054,0.10254000000023211,2733,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
194.53551500001055,0.10251000000022259,2733,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
194.53561500001055,0.10248000000021307,2733,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
194.53571500001055,0.10245000000020354,2733,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
194.53581500001056,0.10242000000019402,2733,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
194.53591500001056,0.1023900000001845,2733,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
194.53601500001056,0.10236000000017498,2733,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
194.53611500001057,0.10233000000016546,2733,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
194.53621500001057,0.10230000000015593,2733,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
194.53631500001057,0.10227000000014641,2733,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
194.63641500001057,0.10224000000013689,2733,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
194.63651500001058,0.10221000000012737,2733,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
194.63661500001058,0.10218000000011784,2733,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
194.63671500001058,0.10215000000010832,2733,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
194.63681500001059,0.1021200000000988,2733,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
194.6369150000106,0.10209000000008928,2733,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
194.6370150000106,0.10206000000007975,2733,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
194.6371150000106,0.10203000000007023,2733,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
195.0828149999976,0.1001900000000262,93615,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246400>
195.1829749999976,0.10022000000003572,93615,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246400>
195.18313499999763,0.10035000000004857,93615,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246400>
195.28329499999765,0.10038000000005809,93615,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246400>
195.28345499999767,0.10051000000007093,93615,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246400>
195.2836149999977,0.10054000000008045,93615,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246400>
195.28377499999772,0.1006700000000933,93615,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246400>
195.38393499999773,0.10070000000010282,93615,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246400>
195.38409499999776,0.10083000000011566,93615,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246400>
195.38425499999778,0.10086000000012518,93615,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246400>
195.3844149999978,0.10099000000013802,93615,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246400>
195.38457499999782,0.10102000000014755,93615,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246400>
195.38473499999785,0.10115000000016039,93615,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246400>
195.38489499999787,0.10118000000016991,93615,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246400>
195.3850549999979,0.10131000000018275,93615,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246400>
195.4852149999979,0.10134000000019228,93615,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246400>
195.48537499999793,0.10147000000020512,93615,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246400>
195.48553499999795,0.10150000000021464,93615,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246400>
195.48569499999797,0.10163000000022748,93615,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246400>
195.485854999998,0.101660000000237,93615,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246400>
195.48601499999802,0.10179000000024985,93615,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246400>
195.48617499999804,0.10182000000025937,93615,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246400>
195.48633499999806,0.10195000000027221,93615,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246400>
195.4864949999981,0.10198000000028173,93615,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246400>
195.4866449999981,0.1021000000002914,93615,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246400>
195.5867649999981,0.20209000000028254,93615,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246400>
195.5868649999981,0.20216000000027634,93615,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246400>
195.58696499999812,0.20213000000026682,93615,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246400>
195.58706499999812,0.20220000000026062,93615,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246400>
195.58716499999812,0.2021700000002511,93615,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246400>
195.58726499999813,0.2022400000002449,93615,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246400>
195.58736499999813,0.10221000000024105,93615,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246400>
195.58746499999813,0.10228000000023485,93615,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246400>
195.58756499999814,0.10225000000022533,93615,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246400>
195.58766499999814,0.10232000000021912,93615,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246400>
195.58776499999814,0.1022900000002096,93615,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246400>
195.58786499999815,0.1023600000002034,93615,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246400>
195.58796499999815,0.10233000000019388,93615,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246400>
195.58806499999815,0.10240000000018767,93615,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246400>
195.58816499999816,0.10237000000017815,93615,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246400>
195.58826499999816,0.10244000000017195,93615,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246400>
195.58836499999816,0.10241000000016243,93615,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246400>
195.58846499999817,0.10248000000015622,93615,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246400>
195.58856499999817,0.1024500000001467,93615,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246400>
195.58866499999817,0.1025200000001405,93615,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246400>
195.68876499999817,0.20246000000011577,93615,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246400>
197.64513999999664,2.0555999999809274,28096,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246940>
197.84565999999668,0.20058000000005904,28096,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246940>
197.8457899999967,0.20068000000006236,28096,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246940>
197.94626999999676,0.1006700000000933,28096,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246940>
197.94639999999677,0.10077000000009662,28096,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246940>
197.94652999999678,0.10077000000009662,28096,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246940>
198.0473299999969,0.10112000000015087,28096,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246940>
198.0474599999969,0.10122000000015419,28096,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246940>
198.04758999999692,0.10122000000015419,28096,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246940>
198.04771999999693,0.10122000000015419,28096,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246940>
198.14912999999711,0.10186000000024364,28096,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246940>
198.14928999999714,0.10199000000025649,28096,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246940>
198.14941999999715,0.10199000000025649,28096,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246940>
198.14954999999716,0.10199000000025649,28096,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246940>
198.14967999999718,0.10199000000025649,28096,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246940>
198.25220999999752,0.10311000000041304,28096,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246940>
198.25236999999754,0.10314000000042256,28096,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246940>
198.25249999999755,0.10324000000042588,28096,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246940>
198.25262999999757,0.10324000000042588,28096,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246940>
198.25275999999758,0.10324000000042588,28096,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246940>
198.2528899999976,0.10324000000042588,28096,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246940>
198.35640999999808,0.10423000000056959,28096,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246940>
198.3566699999981,0.10436000000058243,28096,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246940>
198.4573099999982,0.10093000000011898,28096,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246940>
198.4575699999982,0.1009600000001285,28096,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246940>
198.45782999999824,0.10119000000014466,28096,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246940>
198.5595899999984,0.10246000000026356,28096,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246940>
198.5597199999984,0.10256000000026688,28096,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246940>
198.55984999999842,0.1026600000002702,28096,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246940>
198.55997999999843,0.10276000000027352,28096,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246940>
198.56013999999846,0.10289000000028636,28096,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246940>
198.56026999999847,0.10299000000028968,28096,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246940>
198.56039999999848,0.10286000000027684,28096,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246940>
198.5605299999985,0.102730000000264,28096,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246940>
198.66221999999865,0.1026600000002702,28096,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246940>
198.66234999999867,0.1026600000002702,28096,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246940>
198.66247999999868,0.1026600000002702,28096,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246940>
198.6626099999987,0.1026600000002702,28096,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246940>
198.66276999999872,0.10269000000027972,28096,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246940>
198.66289999999873,0.10279000000028304,28096,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246940>
198.66302999999874,0.10279000000028304,28096,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246940>
198.66315999999875,0.10279000000028304,28096,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246940>
198.66328999999877,0.10279000000028304,28096,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246940>
198.76529999999906,0.10311000000041304,28096,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246940>
198.76542999999907,0.10311000000041304,28096,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246940>
198.76555999999908,0.10311000000041304,28096,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246940>
198.7656899999991,0.10311000000041304,28096,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246940>
198.7658199999991,0.10311000000041304,28096,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246940>
198.76597999999913,0.10324000000042588,28096,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246940>
198.76610999999914,0.10324000000042588,28096,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246940>
198.76623999999916,0.10324000000042588,28096,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246940>
198.76636999999917,0.10324000000042588,28096,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246940>
198.76649999999918,0.10324000000042588,28096,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246940>
199.97330999999966,1.2068400000004829,28096,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246940>
197.74549999999667,0.1005500000000552,59115,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246E80>
197.84594999999672,0.10051000000007093,59115,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246E80>
197.84610999999674,0.10064000000008377,59115,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246E80>
197.9466899999968,0.10080000000010614,59115,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246E80>
197.94684999999683,0.10093000000011898,59115,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246E80>
197.94700999999685,0.1009600000001285,59115,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246E80>
197.94716999999687,0.10109000000014134,59115,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246E80>
198.04787999999695,0.10125000000016371,59115,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246E80>
198.04803999999697,0.10138000000017655,59115,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246E80>
198.048199999997,0.10141000000018607,59115,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246E80>
198.04835999999702,0.10154000000019892,59115,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246E80>
198.04851999999704,0.10157000000020844,59115,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246E80>
198.04867999999706,0.10170000000022128,59115,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246E80>
198.04883999999709,0.1017300000002308,59115,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246E80>
