time,cwnd,connection_id,src,dst
0.6349500000000007,42.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.6358000000000007,43.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.6366500000000007,44.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.6375000000000007,45.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.6383500000000008,46.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.6392000000000008,47.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.6400500000000008,48.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.6409000000000008,49.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.6417500000000008,50.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.6426000000000008,51.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.6434500000000009,52.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.6443000000000009,53.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.6451500000000009,54.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.6460000000000009,55.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.6468500000000009,56.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.6477000000000009,57.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.648550000000001,58.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.649400000000001,59.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.650250000000001,60.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.651100000000001,61.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.651950000000001,62.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.652800000000001,63.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.6536500000000011,64.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.6545000000000011,64.0038470583938,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.6553500000000011,64.00769388555372,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.6562000000000011,64.01154048152145,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.6570500000000011,64.01538684633866,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.6579000000000012,64.01923298004702,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.6587500000000012,64.0230788826882,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.6596000000000012,64.02692455430382,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.6604500000000012,64.03076999493551,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.6613000000000012,64.0346152046249,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.6621500000000012,64.03846018341359,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.6630000000000013,64.04230493134317,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.6638500000000013,64.04614944845522,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.6647000000000013,64.04999373479131,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.6655500000000013,64.05383779039299,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.6664000000000013,64.0576816153018,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.6672500000000013,64.06152520955928,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.6681000000000014,64.06536857320694,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.6689500000000014,64.06921170628628,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.6698000000000014,64.0730546088388,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.6706500000000014,64.07689728090597,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.6715000000000014,64.08073972252926,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.6723500000000014,64.08458193375013,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.6732000000000015,64.08842391461002,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.6740500000000015,64.09226566515036,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.6749000000000015,64.09610718541258,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.6757500000000015,64.09994847543807,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.6766000000000015,64.10378953526822,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.6774500000000016,64.10763036494441,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.6783000000000016,64.11147096450803,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.6791500000000016,64.11531133400041,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.6800000000000016,64.1191514734629,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.6808500000000016,64.12299138293685,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.6817000000000016,64.12683106246354,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.6825500000000017,64.13067051208431,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.6834000000000017,64.13450973184044,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.6842500000000017,64.13834872177321,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.6851000000000017,64.1421874819239,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.6859500000000017,64.14602601233375,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.6868000000000017,64.149864313044,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.6876500000000018,64.15370238409591,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.6885000000000018,64.15754022553068,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.6893500000000018,64.16137783738952,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.6902000000000018,64.16521521971363,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.6910500000000018,64.16905237254419,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.6919000000000018,64.17288929592236,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.6927500000000019,64.17672598988932,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.6953000000000019,32.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.6961500000000019,33.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.697000000000002,34.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.697850000000002,35.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.700400000000002,36.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.701250000000002,37.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.7021000000000021,38.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.7029500000000021,39.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.7038000000000021,40.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.7046500000000021,41.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.7055000000000021,42.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.7063500000000021,43.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.7072000000000022,44.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.7080500000000022,45.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.7106000000000022,46.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.7114500000000022,47.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.7123000000000023,48.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.7131500000000023,49.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.7140000000000023,50.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.7148500000000023,51.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.7157000000000023,52.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.7165500000000024,53.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.7174000000000024,54.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.7182500000000024,55.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.7191000000000024,56.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.7216500000000025,57.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.7225000000000025,58.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.7233500000000025,59.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.7242000000000025,60.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.7250500000000025,61.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.7259000000000025,62.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.7267500000000026,63.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.7276000000000026,64.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.7284500000000026,65.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.7293000000000026,66.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.7301500000000026,67.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.7327000000000027,68.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.7335500000000027,69.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.7341500000000027,34.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.7350000000000028,17.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.7358500000000028,8.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.7367000000000028,4.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.7375500000000028,2.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.7384000000000028,2.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.7392500000000028,2.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.7401000000000029,2.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.7409500000000029,2.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.7418000000000029,2.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.7426500000000029,2.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.7435000000000029,2.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.744350000000003,2.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.745200000000003,2.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.746050000000003,2.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.746900000000003,2.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.747750000000003,2.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.748600000000003,2.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.7494500000000031,2.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.7503000000000031,2.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.7511500000000031,2.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.7520000000000031,2.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.7528500000000031,2.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.7537000000000031,2.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.7545500000000032,2.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.7554000000000032,2.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.7562500000000032,2.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.7571000000000032,2.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.7579500000000032,2.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.7588000000000032,2.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.7596500000000033,2.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.7605000000000033,2.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.7613500000000033,2.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.7622000000000033,2.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.7630500000000033,2.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.7639000000000034,2.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.7647500000000034,2.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.7656000000000034,2.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.7664500000000034,2.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
10.0,1.0,31021,<entities.processor.Processor object at 0x10578c2e0>,<entities.dtn.DTN object at 0x10577b4c0>
12.0,1.0,31021,<entities.processor.Processor object at 0x10578c2e0>,<entities.dtn.DTN object at 0x10577b4c0>
16.0,1.0,31021,<entities.processor.Processor object at 0x10578c2e0>,<entities.dtn.DTN object at 0x10577b4c0>
24.0,1.0,31021,<entities.processor.Processor object at 0x10578c2e0>,<entities.dtn.DTN object at 0x10577b4c0>
40.0,1.0,31021,<entities.processor.Processor object at 0x10578c2e0>,<entities.dtn.DTN object at 0x10577b4c0>
72.0,1.0,31021,<entities.processor.Processor object at 0x10578c2e0>,<entities.dtn.DTN object at 0x10577b4c0>
12.303199999999972,2.0,62348,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577b430>
12.406299999999971,3.0,62348,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577b430>
12.409399999999971,4.0,62348,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577b430>
12.51249999999997,5.0,62348,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577b430>
12.51559999999997,6.0,62348,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577b430>
12.51869999999997,7.0,62348,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577b430>
12.52179999999997,8.0,62348,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577b430>
12.62489999999997,9.0,62348,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577b430>
12.62799999999997,10.0,62348,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577b430>
12.63109999999997,11.0,62348,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577b430>
12.63419999999997,12.0,62348,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577b430>
12.63729999999997,13.0,62348,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577b430>
12.64039999999997,14.0,62348,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577b430>
12.64349999999997,15.0,62348,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577b430>
12.64659999999997,16.0,62348,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577b430>
12.649699999999969,17.0,62348,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577b430>
12.652799999999969,18.0,62348,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577b430>
12.655899999999969,19.0,62348,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577b430>
12.658999999999969,20.0,62348,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577b430>
12.662099999999969,21.0,62348,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577b430>
12.665199999999968,22.0,62348,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577b430>
12.668299999999968,23.0,62348,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577b430>
12.671399999999968,24.0,62348,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577b430>
12.674499999999968,25.0,62348,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577b430>
12.677599999999968,26.0,62348,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577b430>
12.680699999999968,27.0,62348,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577b430>
12.683799999999968,28.0,62348,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577b430>
12.686899999999968,29.0,62348,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577b430>
12.689999999999968,30.0,62348,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577b430>
12.693099999999967,31.0,62348,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577b430>
12.696199999999967,32.0,62348,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577b430>
12.699299999999967,33.0,62348,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577b430>
12.702399999999967,34.0,62348,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577b430>
12.705499999999967,35.0,62348,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577b430>
12.708599999999967,36.0,62348,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577b430>
12.711699999999967,37.0,62348,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577b430>
12.714799999999967,38.0,62348,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577b430>
12.717899999999966,39.0,62348,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577b430>
12.720999999999966,40.0,62348,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577b430>
12.724099999999966,41.0,62348,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577b430>
12.727199999999966,42.0,62348,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577b430>
12.730299999999966,43.0,62348,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577b430>
12.733399999999966,44.0,62348,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577b430>
12.736499999999966,45.0,62348,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577b430>
12.739599999999966,46.0,62348,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577b430>
12.742699999999965,47.0,62348,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577b430>
12.745799999999965,48.0,62348,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577b430>
12.748899999999965,49.0,62348,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577b430>
12.751999999999965,50.0,62348,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577b430>
12.755099999999965,51.0,62348,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577b430>
12.758199999999965,52.0,62348,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577b430>
12.761299999999965,53.0,62348,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577b430>
12.764399999999965,54.0,62348,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577b430>
12.767499999999965,55.0,62348,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577b430>
12.770599999999964,56.0,62348,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577b430>
12.773699999999964,57.0,62348,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577b430>
12.776799999999964,58.0,62348,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577b430>
12.779899999999964,59.0,62348,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577b430>
12.782999999999964,60.0,62348,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577b430>
12.786099999999964,61.0,62348,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577b430>
12.789199999999964,62.0,62348,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577b430>
12.792299999999964,63.0,62348,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577b430>
12.795399999999963,64.0,62348,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577b430>
12.798499999999963,64.00611484375,62348,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577b430>
12.801599999999963,64.01222910331653,62348,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577b430>
12.804699999999963,64.018342778867,62348,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577b430>
12.807799999999963,64.02445587056872,62348,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577b430>
12.810899999999963,64.03056837858895,62348,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577b430>
12.813999999999963,64.03668030309485,62348,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577b430>
12.817099999999963,64.04279164425351,62348,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577b430>
12.820199999999963,64.04890240223192,62348,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577b430>
12.823299999999962,64.055012577197,62348,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577b430>
