time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load
35.89342000000042,,,,50.0,
35.89342000000042,,,,49.0,
35.90000000000024,0.0,0.0,0.0,,
35.90000000000024,0.0,0.0,0.0,,
35.90144500000064,,,,50.0,
35.901475000000644,,,,51.0,
35.90349500000042,,,,51.0,
35.90349500000042,,,,50.0,
35.911505000000645,,,,51.0,
35.91153500000065,,,,52.0,
35.91357000000042,,,,52.0,
35.91357000000042,,,,51.0,
35.92156500000065,,,,52.0,
35.92159500000065,,,,53.0,
35.92364500000042,,,,53.0,
35.92364500000042,,,,52.0,
35.92818000000041,,,,,0.0
35.93162500000065,,,,53.0,
35.93165500000065,,,,54.0,
35.93372000000042,,,,54.0,
35.93372000000042,,,,53.0,
35.94168500000065,,,,54.0,
35.941715000000656,,,,55.0,
35.94379500000042,,,,55.0,
35.94379500000042,,,,54.0,
35.951745000000656,,,,55.0,
35.95177500000066,,,,56.0,
35.95387000000042,,,,56.0,
35.95387000000042,,,,55.0,
35.96180500000066,,,,56.0,
35.96183500000066,,,,57.0,
35.96394500000042,,,,57.0,
35.96394500000042,,,,56.0,
35.97186500000066,,,,57.0,
35.971895000000664,,,,58.0,
35.97402000000042,,,,58.0,
35.97402000000042,,,,57.0,
35.981925000000665,,,,58.0,
35.98195500000067,,,,59.0,
35.98409500000042,,,,59.0,
35.98409500000042,,,,58.0,
35.99198500000067,,,,59.0,
35.99201500000067,,,,60.0,
35.99417000000042,,,,60.0,
35.99417000000042,,,,59.0,
36.00000000000024,0.0,0.0,0.0,,
36.00000000000024,0.0,0.0,0.0,,
36.00204500000067,,,,60.0,
36.00207500000067,,,,61.0,
36.004245000000424,,,,61.0,
36.004245000000424,,,,60.0,
36.01210500000067,,,,61.0,
36.012135000000676,,,,62.0,
36.014320000000424,,,,62.0,
36.014320000000424,,,,61.0,
36.022165000000676,,,,62.0,
36.02219500000068,,,,63.0,
36.024395000000425,,,,63.0,
36.024395000000425,,,,62.0,
36.02818000000041,,,,,0.0
36.03222500000068,,,,63.0,
36.034470000000425,,,,63.0,
36.034470000000425,,,,62.0,
36.04225500000068,,,,63.0,
36.044545000000426,,,,63.0,
36.044545000000426,,,,62.0,
36.05228500000068,,,,63.0,
36.054620000000426,,,,63.0,
36.054620000000426,,,,62.0,
36.06231500000068,,,,63.0,
36.06469500000043,,,,63.0,
36.06469500000043,,,,62.0,
36.07234500000068,,,,63.0,
36.07477000000043,,,,63.0,
36.07477000000043,,,,62.0,
36.08237500000068,,,,63.0,
36.08484500000043,,,,63.0,
36.08484500000043,,,,62.0,
36.09240500000068,,,,63.0,
36.09492000000043,,,,63.0,
36.09492000000043,,,,62.0,
36.10000000000024,0.0,0.0,0.0,,
36.10000000000024,0.0,0.0,0.0,,
36.10243500000068,,,,63.0,
36.10499500000043,,,,63.0,
36.10499500000043,,,,62.0,
36.11246500000068,,,,63.0,
36.11507000000043,,,,63.0,
36.11507000000043,,,,62.0,
36.12249500000068,,,,63.0,
36.12514500000043,,,,63.0,
36.12514500000043,,,,62.0,
36.12818000000041,,,,,0.0
36.13252500000068,,,,63.0,
36.13522000000043,,,,63.0,
36.13522000000043,,,,62.0,
36.142555000000684,,,,63.0,
36.14529500000043,,,,63.0,
36.14529500000043,,,,62.0,
36.152585000000684,,,,63.0,
36.15537000000043,,,,63.0,
36.15537000000043,,,,62.0,
36.162615000000685,,,,63.0,
36.16544500000043,,,,63.0,
36.16544500000043,,,,62.0,
36.172645000000685,,,,63.0,
36.17552000000043,,,,63.0,
36.17552000000043,,,,62.0,
36.182675000000685,,,,63.0,
36.18559500000043,,,,63.0,
36.18559500000043,,,,62.0,
36.192705000000686,,,,63.0,
36.19567000000043,,,,63.0,
36.19567000000043,,,,62.0,
36.200000000000244,0.0,0.0,0.0,,
36.200000000000244,0.0,0.0,0.0,,
36.202735000000686,,,,63.0,
36.205745000000434,,,,63.0,
36.205745000000434,,,,62.0,
36.21276500000069,,,,63.0,
36.215820000000434,,,,63.0,
36.215820000000434,,,,62.0,
36.22279500000069,,,,63.0,
36.225895000000435,,,,63.0,
36.225895000000435,,,,62.0,
36.228180000000414,,,,,0.0
36.23282500000069,,,,63.0,
36.235970000000435,,,,63.0,
36.235970000000435,,,,62.0,
36.24285500000069,,,,63.0,
36.246045000000436,,,,63.0,
36.246045000000436,,,,62.0,
36.25288500000069,,,,63.0,
36.256120000000436,,,,63.0,
36.256120000000436,,,,62.0,
36.26291500000069,,,,63.0,
36.26619500000044,,,,63.0,
36.26619500000044,,,,62.0,
36.27294500000069,,,,63.0,
36.27627000000044,,,,63.0,
36.27627000000044,,,,62.0,
36.28297500000069,,,,63.0,
36.28634500000044,,,,63.0,
36.28634500000044,,,,62.0,
36.29300500000069,,,,63.0,
36.29642000000044,,,,63.0,
36.29642000000044,,,,62.0,
36.300000000000246,0.0,0.0,0.0,,
36.300000000000246,0.0,0.0,0.0,,
36.30303500000069,,,,63.0,
36.30649500000044,,,,63.0,
36.30649500000044,,,,62.0,
36.31306500000069,,,,63.0,
36.31657000000044,,,,63.0,
36.31657000000044,,,,62.0,
36.32309500000069,,,,63.0,
36.32664500000044,,,,63.0,
36.32664500000044,,,,62.0,
36.328180000000415,,,,,0.0
36.33312500000069,,,,63.0,
36.33672000000044,,,,63.0,
36.33672000000044,,,,62.0,
36.34315500000069,,,,63.0,
36.34679500000044,,,,63.0,
36.34679500000044,,,,62.0,
36.35318500000069,,,,63.0,
36.35687000000044,,,,63.0,
36.35687000000044,,,,62.0,
36.36321500000069,,,,63.0,
36.36694500000044,,,,63.0,
36.36694500000044,,,,62.0,
36.37324500000069,,,,63.0,
36.37702000000044,,,,63.0,
36.37702000000044,,,,62.0,
36.383275000000694,,,,63.0,
36.38709500000044,,,,63.0,
36.38709500000044,,,,62.0,
36.393305000000694,,,,63.0,
36.39717000000044,,,,63.0,
36.39717000000044,,,,62.0,
36.40000000000025,0.0,0.0,0.0,,
36.40000000000025,0.0,0.0,0.0,,
36.403335000000695,,,,63.0,
36.407245000000444,,,,63.0,
36.407245000000444,,,,62.0,
36.413365000000695,,,,63.0,
36.417320000000444,,,,63.0,
36.417320000000444,,,,62.0,
36.423395000000696,,,,63.0,
36.427395000000445,,,,63.0,
36.427395000000445,,,,62.0,
36.42818000000042,,,,,0.0
36.433425000000696,,,,63.0,
36.437470000000445,,,,63.0,
36.437470000000445,,,,62.0,
36.4434550000007,,,,63.0,
36.447545000000446,,,,63.0,
36.447545000000446,,,,62.0,
36.4534850000007,,,,63.0,
36.457620000000446,,,,63.0,
36.457620000000446,,,,62.0,
36.4635150000007,,,,63.0,
36.46769500000045,,,,63.0,
36.46769500000045,,,,62.0,
36.4735450000007,,,,63.0,
36.47777000000045,,,,63.0,
36.47777000000045,,,,62.0,
36.4835750000007,,,,63.0,
36.48784500000045,,,,63.0,
36.48784500000045,,,,62.0,
36.4936050000007,,,,63.0,
36.49792000000045,,,,63.0,
36.49792000000045,,,,62.0,
36.50000000000025,0.0,0.0,0.0,,
36.50000000000025,0.0,0.0,0.0,,
36.5036350000007,,,,63.0,
36.50799500000045,,,,63.0,
36.50799500000045,,,,62.0,
36.5136650000007,,,,63.0,
36.51807000000045,,,,63.0,
36.51807000000045,,,,62.0,
36.5236950000007,,,,63.0,
36.52814500000045,,,,63.0,
36.52814500000045,,,,62.0,
36.52818000000042,,,,,0.0
36.5337250000007,,,,63.0,
36.53822000000045,,,,63.0,
36.53822000000045,,,,62.0,
36.5437550000007,,,,63.0,
36.54829500000045,,,,63.0,
36.54829500000045,,,,62.0,
36.5537850000007,,,,63.0,
36.55837000000045,,,,63.0,
36.55837000000045,,,,62.0,
36.5638150000007,,,,63.0,
36.56844500000045,,,,63.0,
36.56844500000045,,,,62.0,
36.5738450000007,,,,63.0,
36.57852000000045,,,,63.0,
36.57852000000045,,,,62.0,
36.5838750000007,,,,63.0,
36.58859500000045,,,,63.0,
36.58859500000045,,,,62.0,
36.5939050000007,,,,63.0,
36.59867000000045,,,,63.0,
36.59867000000045,,,,62.0,
36.60000000000025,0.0,0.0,0.0,,
36.60000000000025,0.0,0.0,0.0,,
36.6039350000007,,,,63.0,
36.608745000000454,,,,63.0,
36.608745000000454,,,,62.0,
36.613965000000704,,,,63.0,
36.618820000000454,,,,63.0,
36.618820000000454,,,,62.0,
36.623995000000704,,,,63.0,
36.62818000000042,,,,,0.0
36.628895000000455,,,,63.0,
36.628895000000455,,,,62.0,
36.634025000000705,,,,63.0,
36.638970000000455,,,,63.0,
36.638970000000455,,,,62.0,
36.644055000000705,,,,63.0,
36.649045000000456,,,,63.0,
36.649045000000456,,,,62.0,
36.654085000000705,,,,63.0,
36.659120000000456,,,,63.0,
36.659120000000456,,,,62.0,
36.664115000000706,,,,63.0,
36.66414500000071,,,,64.0,
36.66919500000046,,,,64.0,
36.66919500000046,,,,63.0,
36.67417500000071,,,,64.0,
36.67927000000046,,,,64.0,
36.67927000000046,,,,63.0,
36.68420500000071,,,,64.0,
36.68934500000046,,,,64.0,
36.68934500000046,,,,63.0,
36.69423500000071,,,,64.0,
36.69942000000046,,,,64.0,
36.69942000000046,,,,63.0,
36.70000000000025,0.0,0.0,0.0,,
36.70000000000025,0.0,0.0,0.0,,
36.70426500000071,,,,64.0,
36.70949500000046,,,,64.0,
36.70949500000046,,,,63.0,
36.71429500000071,,,,64.0,
36.71957000000046,,,,64.0,
36.71957000000046,,,,63.0,
36.72432500000071,,,,64.0,
36.72818000000042,,,,,0.0
36.72964500000046,,,,64.0,
36.72964500000046,,,,63.0,
36.73435500000071,,,,64.0,
36.73972000000046,,,,64.0,
36.73972000000046,,,,63.0,
36.74438500000071,,,,64.0,
36.74979500000046,,,,64.0,
36.74979500000046,,,,63.0,
36.75441500000071,,,,64.0,
36.75987000000046,,,,64.0,
36.75987000000046,,,,63.0,
36.76444500000071,,,,64.0,
36.76994500000046,,,,64.0,
36.76994500000046,,,,63.0,
36.77447500000071,,,,64.0,
36.78002000000046,,,,64.0,
36.78002000000046,,,,63.0,
36.78450500000071,,,,64.0,
36.79009500000046,,,,64.0,
36.79009500000046,,,,63.0,
36.794535000000714,,,,64.0,
36.80000000000025,0.0,0.0,0.0,,
36.80000000000025,0.0,0.0,0.0,,
36.80017000000046,,,,64.0,
36.80017000000046,,,,63.0,
36.804565000000714,,,,64.0,
36.810245000000464,,,,64.0,
36.810245000000464,,,,63.0,
36.814595000000715,,,,64.0,
36.820320000000464,,,,64.0,
36.820320000000464,,,,63.0,
36.824625000000715,,,,64.0,
36.82818000000042,,,,,0.0
36.830395000000465,,,,64.0,
36.830395000000465,,,,63.0,
36.834655000000716,,,,64.0,
36.840470000000465,,,,64.0,
36.840470000000465,,,,63.0,
36.844685000000716,,,,64.0,
36.850545000000466,,,,64.0,
36.850545000000466,,,,63.0,
36.854715000000716,,,,64.0,
36.860620000000466,,,,64.0,
36.860620000000466,,,,63.0,
36.86474500000072,,,,64.0,
36.87069500000047,,,,64.0,
36.87069500000047,,,,63.0,
36.87477500000072,,,,64.0,
36.88077000000047,,,,64.0,
36.88077000000047,,,,63.0,
36.88480500000072,,,,64.0,
36.89084500000047,,,,64.0,
36.89084500000047,,,,63.0,
36.89483500000072,,,,64.0,
36.900000000000254,0.0,0.0,0.0,,
36.900000000000254,0.0,0.0,0.0,,
36.90092000000047,,,,64.0,
36.90092000000047,,,,63.0,
36.90486500000072,,,,64.0,
36.91099500000047,,,,64.0,
36.91099500000047,,,,63.0,
36.91489500000072,,,,64.0,
36.92107000000047,,,,64.0,
36.92107000000047,,,,63.0,
36.92492500000072,,,,64.0,
36.928180000000424,,,,,0.0
36.93114500000047,,,,64.0,
36.93114500000047,,,,63.0,
36.93495500000072,,,,64.0,
36.94122000000047,,,,64.0,
36.94122000000047,,,,63.0,
36.94498500000072,,,,64.0,
36.95129500000047,,,,64.0,
36.95129500000047,,,,63.0,
36.95501500000072,,,,64.0,
36.96137000000047,,,,64.0,
36.96137000000047,,,,63.0,
36.96504500000072,,,,64.0,
36.97144500000047,,,,64.0,
36.97144500000047,,,,63.0,
36.97507500000072,,,,64.0,
36.98152000000047,,,,64.0,
36.98152000000047,,,,63.0,
36.98510500000072,,,,64.0,
36.99159500000047,,,,64.0,
36.99159500000047,,,,63.0,
36.99513500000072,,,,64.0,
37.000000000000256,0.0,0.0,0.0,,
37.000000000000256,0.0,0.0,0.0,,
37.00167000000047,,,,64.0,
37.00167000000047,,,,63.0,
37.00516500000072,,,,64.0,
37.011745000000474,,,,64.0,
37.011745000000474,,,,63.0,
37.01519500000072,,,,64.0,
37.021820000000474,,,,64.0,
37.021820000000474,,,,63.0,
37.025225000000724,,,,64.0,
37.028180000000425,,,,,0.0
37.031895000000475,,,,64.0,
37.031895000000475,,,,63.0,
37.035255000000724,,,,64.0,
37.041970000000475,,,,64.0,
37.041970000000475,,,,63.0,
37.045285000000725,,,,64.0,
37.052045000000476,,,,64.0,
37.052045000000476,,,,63.0,
37.05530500000072,,,,64.0,
37.062120000000476,,,,64.0,
37.062120000000476,,,,63.0,
37.06532500000072,,,,64.0,
37.07219500000048,,,,64.0,
37.07219500000048,,,,63.0,
37.08227000000048,,,,63.0,
37.08227000000048,,,,62.0,
37.09234500000048,,,,62.0,
37.09234500000048,,,,61.0,
37.10000000000026,0.0,0.0,0.0,,
37.10000000000026,0.0,0.0,0.0,,
37.10242000000048,,,,61.0,
37.10242000000048,,,,60.0,
37.109075000000715,,,,61.0,
37.11249500000048,,,,61.0,
37.11249500000048,,,,60.0,
37.12257000000048,,,,60.0,
37.12257000000048,,,,59.0,
37.12818000000043,,,,,0.0
37.13264500000048,,,,59.0,
37.13264500000048,,,,58.0,
37.14272000000048,,,,58.0,
37.14272000000048,,,,57.0,
37.15279500000048,,,,57.0,
37.15279500000048,,,,56.0,
37.16287000000048,,,,56.0,
37.16287000000048,,,,55.0,
37.17294500000048,,,,55.0,
37.17294500000048,,,,54.0,
37.18302000000048,,,,54.0,
37.18302000000048,,,,53.0,
37.19309500000048,,,,53.0,
37.19309500000048,,,,52.0,
37.20000000000026,0.0,0.0,0.0,,
37.20000000000026,0.0,0.0,0.0,,
37.20317000000048,,,,52.0,
37.20317000000048,,,,51.0,
37.213245000000484,,,,51.0,
37.213245000000484,,,,50.0,
37.223320000000484,,,,50.0,
37.223320000000484,,,,49.0,
37.22818000000043,,,,,0.0
37.233395000000485,,,,49.0,
37.233395000000485,,,,48.0,
37.243470000000485,,,,48.0,
37.243470000000485,,,,47.0,
37.253545000000486,,,,47.0,
37.253545000000486,,,,46.0,
37.263620000000486,,,,46.0,
37.263620000000486,,,,45.0,
37.27369500000049,,,,45.0,
37.27369500000049,,,,44.0,
37.28377000000049,,,,44.0,
37.28377000000049,,,,43.0,
37.29384500000049,,,,43.0,
37.29384500000049,,,,42.0,
37.30000000000026,0.0,0.0,0.0,,
37.30000000000026,0.0,0.0,0.0,,
37.30392000000049,,,,42.0,
37.30392000000049,,,,41.0,
37.31399500000049,,,,41.0,
37.31399500000049,,,,40.0,
37.32407000000049,,,,40.0,
37.32407000000049,,,,39.0,
37.32818000000043,,,,,0.0
37.33414500000049,,,,39.0,
37.33414500000049,,,,38.0,
37.34422000000049,,,,38.0,
37.34422000000049,,,,37.0,
37.35429500000049,,,,37.0,
37.35429500000049,,,,36.0,
37.36437000000049,,,,36.0,
37.36437000000049,,,,35.0,
37.37444500000049,,,,35.0,
37.37444500000049,,,,34.0,
37.38452000000049,,,,34.0,
37.38452000000049,,,,33.0,
37.39459500000049,,,,33.0,
37.39459500000049,,,,32.0,
37.40000000000026,0.0,0.0,0.0,,
37.40000000000026,0.0,0.0,0.0,,
37.40467000000049,,,,32.0,
37.40467000000049,,,,31.0,
37.414745000000494,,,,31.0,
37.414745000000494,,,,30.0,
37.424820000000494,,,,30.0,
37.424820000000494,,,,29.0,
37.42818000000043,,,,,0.0
37.434895000000495,,,,29.0,
37.434895000000495,,,,28.0,
37.444970000000495,,,,28.0,
37.444970000000495,,,,27.0,
37.455045000000496,,,,27.0,
37.455045000000496,,,,26.0,
37.465120000000496,,,,26.0,
37.465120000000496,,,,25.0,
37.4751950000005,,,,25.0,
37.4751950000005,,,,24.0,
37.4852700000005,,,,24.0,
37.4852700000005,,,,23.0,
37.4953450000005,,,,23.0,
37.4953450000005,,,,22.0,
37.50000000000026,0.0,0.0,0.0,,
37.50000000000026,0.0,0.0,0.0,,
37.5054200000005,,,,22.0,
37.5054200000005,,,,21.0,
37.5154950000005,,,,21.0,
37.5154950000005,,,,20.0,
37.5255700000005,,,,20.0,
37.5255700000005,,,,19.0,
37.52818000000043,,,,,0.0
37.5356450000005,,,,19.0,
37.5356450000005,,,,18.0,
37.5457200000005,,,,18.0,
37.5457200000005,,,,17.0,
37.5557950000005,,,,17.0,
37.5557950000005,,,,16.0,
37.5658700000005,,,,16.0,
37.5658700000005,,,,15.0,
37.5759450000005,,,,15.0,
37.5759450000005,,,,14.0,
37.5860200000005,,,,14.0,
37.5860200000005,,,,13.0,
37.5960950000005,,,,13.0,
37.5960950000005,,,,12.0,
37.600000000000264,0.0,0.0,0.0,,
37.600000000000264,0.0,0.0,0.0,,
37.6061700000005,,,,12.0,
37.6061700000005,,,,11.0,
37.616245000000504,,,,11.0,
37.616245000000504,,,,10.0,
37.626320000000504,,,,10.0,
37.626320000000504,,,,9.0,
37.628180000000434,,,,,0.0
37.636395000000505,,,,9.0,
37.636395000000505,,,,8.0,
37.646470000000505,,,,8.0,
37.646470000000505,,,,7.0,
37.656545000000506,,,,7.0,
37.656545000000506,,,,6.0,
37.666620000000506,,,,6.0,
37.666620000000506,,,,5.0,
37.67669500000051,,,,5.0,
37.67669500000051,,,,4.0,
37.68677000000051,,,,4.0,
37.68677000000051,,,,3.0,
37.69684500000051,,,,3.0,
37.69684500000051,,,,2.0,
37.700000000000266,0.0,0.0,0.0,,
37.700000000000266,0.0,0.0,0.0,,
37.70689500000051,,,,2.0,
37.70689500000051,,,,1.0,
37.71694500000051,,,,1.0,
37.71694500000051,,,,0.0,
37.72702000000051,,,,0.0,
37.728180000000435,,,,,0.0
37.73907500000059,,,,1.0,
37.74910500000059,,,,2.0,
37.74913500000059,,,,3.0,
37.80000000000027,0.0,0.0,0.0,,
37.80000000000027,0.0,0.0,0.0,,
37.82702000000051,,,,3.0,
37.82702000000051,,,,2.0,
37.82818000000044,,,,,0.0
37.83702000000051,,,,2.0,
37.83702000000051,,,,1.0,
37.84709500000051,,,,1.0,
37.84709500000051,,,,0.0,
37.85717000000051,,,,0.0,
37.859165000000594,,,,1.0,
37.8591950000006,,,,2.0,
37.8692250000006,,,,3.0,
37.8692550000006,,,,4.0,
37.90000000000027,0.0,0.0,0.0,,
37.90000000000027,0.0,0.0,0.0,,
37.92818000000044,,,,,0.0
37.95717000000051,,,,4.0,
37.95717000000051,,,,3.0,
37.96724500000051,,,,3.0,
37.96724500000051,,,,2.0,
37.97732000000051,,,,2.0,
37.97732000000051,,,,1.0,
37.9792850000006,,,,2.0,
37.979315000000604,,,,3.0,
37.98739500000051,,,,3.0,
37.98739500000051,,,,2.0,
37.989345000000604,,,,3.0,
37.98937500000061,,,,4.0,
37.99747000000051,,,,4.0,
37.99747000000051,,,,3.0,
37.99940500000061,,,,4.0,
37.99943500000061,,,,5.0,
38.00000000000027,0.0,0.0,0.0,,
38.00000000000027,0.0,0.0,0.0,,
38.00754500000051,,,,5.0,
38.00754500000051,,,,4.0,
38.00946500000061,,,,5.0,
38.00949500000061,,,,6.0,
38.01762000000051,,,,6.0,
38.01762000000051,,,,5.0,
38.01952500000061,,,,6.0,
38.019555000000615,,,,7.0,
38.02769500000051,,,,7.0,
38.02769500000051,,,,6.0,
38.02818000000044,,,,,0.0
38.029585000000615,,,,7.0,
38.02961500000062,,,,8.0,
38.03777000000051,,,,8.0,
38.03777000000051,,,,7.0,
38.03964500000062,,,,8.0,
38.03967500000062,,,,9.0,
38.047845000000514,,,,9.0,
38.047845000000514,,,,8.0,
38.04970500000062,,,,9.0,
38.049735000000624,,,,10.0,
38.057920000000514,,,,10.0,
38.057920000000514,,,,9.0,
38.059765000000624,,,,10.0,
38.059795000000626,,,,11.0,
38.067995000000515,,,,11.0,
38.067995000000515,,,,10.0,
38.06982500000063,,,,11.0,
38.06985500000063,,,,12.0,
38.078070000000515,,,,12.0,
38.078070000000515,,,,11.0,
38.07988500000063,,,,12.0,
38.07991500000063,,,,13.0,
38.088145000000516,,,,13.0,
38.088145000000516,,,,12.0,
38.08994500000063,,,,13.0,
38.089975000000635,,,,14.0,
38.09822000000052,,,,14.0,
38.09822000000052,,,,13.0,
38.10000000000027,0.0,0.0,0.0,,
38.10000000000027,0.0,0.0,0.0,,
38.100005000000635,,,,14.0,
38.10003500000064,,,,15.0,
38.10829500000052,,,,15.0,
38.10829500000052,,,,14.0,
38.11006500000064,,,,15.0,
38.11009500000064,,,,16.0,
38.11837000000052,,,,16.0,
38.11837000000052,,,,15.0,
38.12012500000064,,,,16.0,
38.12015500000064,,,,17.0,
38.12818000000044,,,,,0.0
38.12844500000052,,,,17.0,
38.12844500000052,,,,16.0,
38.130185000000644,,,,17.0,
38.130215000000646,,,,18.0,
38.13852000000052,,,,18.0,
38.13852000000052,,,,17.0,
38.14024500000065,,,,18.0,
38.14027500000065,,,,19.0,
38.14859500000052,,,,19.0,
38.14859500000052,,,,18.0,
38.15030500000065,,,,19.0,
38.15033500000065,,,,20.0,
38.15867000000052,,,,20.0,
38.15867000000052,,,,19.0,
38.16036500000065,,,,20.0,
38.160395000000655,,,,21.0,
38.16874500000052,,,,21.0,
38.16874500000052,,,,20.0,
38.170425000000655,,,,21.0,
38.17045500000066,,,,22.0,
38.17882000000052,,,,22.0,
38.17882000000052,,,,21.0,
38.18048500000066,,,,22.0,
38.18051500000066,,,,23.0,
38.18889500000052,,,,23.0,
38.18889500000052,,,,22.0,
38.19054500000066,,,,23.0,
38.19057500000066,,,,24.0,
38.19897000000052,,,,24.0,
38.19897000000052,,,,23.0,
38.20000000000027,0.0,0.0,0.0,,
38.20000000000027,0.0,0.0,0.0,,
38.200605000000664,,,,24.0,
38.200635000000666,,,,25.0,
38.20904500000052,,,,25.0,
38.20904500000052,,,,24.0,
38.21066500000067,,,,25.0,
38.21069500000067,,,,26.0,
38.21912000000052,,,,26.0,
38.21912000000052,,,,25.0,
38.22072500000067,,,,26.0,
38.22075500000067,,,,27.0,
38.22818000000044,,,,,0.0
38.22919500000052,,,,27.0,
38.22919500000052,,,,26.0,
38.23078500000067,,,,27.0,
38.230815000000675,,,,28.0,
38.23927000000052,,,,28.0,
38.23927000000052,,,,27.0,
38.240845000000675,,,,28.0,
38.24087500000068,,,,29.0,
38.249345000000524,,,,29.0,
38.249345000000524,,,,28.0,
38.25090500000068,,,,29.0,
38.259420000000524,,,,29.0,
38.259420000000524,,,,28.0,
38.260905000000676,,,,29.0,
38.269495000000525,,,,29.0,
38.269495000000525,,,,28.0,
38.279570000000525,,,,28.0,
38.279570000000525,,,,27.0,
38.289645000000526,,,,27.0,
38.289645000000526,,,,26.0,
38.29972000000053,,,,26.0,
38.29972000000053,,,,25.0,
38.300000000000274,0.0,0.0,0.0,,
38.300000000000274,0.0,0.0,0.0,,
38.30979500000053,,,,25.0,
38.30979500000053,,,,24.0,
38.31987000000053,,,,24.0,
38.31987000000053,,,,23.0,
38.328180000000444,,,,,0.0
38.32994500000053,,,,23.0,
38.32994500000053,,,,22.0,
38.34002000000053,,,,22.0,
38.34002000000053,,,,21.0,
38.35009500000053,,,,21.0,
38.35009500000053,,,,20.0,
38.36017000000053,,,,20.0,
38.36017000000053,,,,19.0,
38.37024500000053,,,,19.0,
38.37024500000053,,,,18.0,
38.38032000000053,,,,18.0,
38.38032000000053,,,,17.0,
38.39039500000053,,,,17.0,
38.39039500000053,,,,16.0,
38.400000000000276,0.0,0.0,0.0,,
38.400000000000276,0.0,0.0,0.0,,
38.40047000000053,,,,16.0,
38.40047000000053,,,,15.0,
38.41054500000053,,,,15.0,
38.41054500000053,,,,14.0,
38.42062000000053,,,,14.0,
38.42062000000053,,,,13.0,
38.428180000000445,,,,,0.0
38.43069500000053,,,,13.0,
38.43069500000053,,,,12.0,
38.44077000000053,,,,12.0,
38.44077000000053,,,,11.0,
38.450845000000534,,,,11.0,
38.450845000000534,,,,10.0,
38.460920000000534,,,,10.0,
38.460920000000534,,,,9.0,
38.470995000000535,,,,9.0,
38.470995000000535,,,,8.0,
38.481070000000535,,,,8.0,
38.481070000000535,,,,7.0,
38.491145000000536,,,,7.0,
38.491145000000536,,,,6.0,
38.50000000000028,0.0,0.0,0.0,,
38.50000000000028,0.0,0.0,0.0,,
38.50122000000054,,,,6.0,
38.50122000000054,,,,5.0,
38.51129500000054,,,,5.0,
38.51129500000054,,,,4.0,
38.52137000000054,,,,4.0,
38.52137000000054,,,,3.0,
38.52818000000045,,,,,0.0
38.53144500000054,,,,3.0,
38.53144500000054,,,,2.0,
38.54152000000054,,,,2.0,
38.54152000000054,,,,1.0,
38.55159500000054,,,,1.0,
38.55159500000054,,,,0.0,
38.56159500000054,,,,0.0,
38.60000000000028,0.0,0.0,0.0,,
38.60000000000028,0.0,0.0,0.0,,
38.62818000000045,,,,,0.0
38.66159500000054,,,,0.0,
38.670905000000616,,,,1.0,
38.70000000000028,0.0,0.0,0.0,,
38.70000000000028,0.0,0.0,0.0,,
38.72818000000045,,,,,0.0
38.76159500000054,,,,1.0,
38.76159500000054,,,,0.0,
38.77159500000054,,,,0.0,
38.80000000000028,0.0,0.0,0.0,,
38.80000000000028,0.0,0.0,0.0,,
38.82818000000045,,,,,0.0
38.87159500000054,,,,0.0,
38.90000000000028,0.0,0.0,0.0,,
38.90000000000028,0.0,0.0,0.0,,
38.92818000000045,,,,,0.0
38.97159500000054,,,,0.0,
39.000000000000284,0.0,0.0,0.0,,
39.000000000000284,0.0,0.0,0.0,,
39.028180000000454,,,,,0.0
39.07159500000054,,,,0.0,
39.100000000000286,0.0,0.0,0.0,,
39.100000000000286,0.0,0.0,0.0,,
39.128180000000455,,,,,0.0
39.17159500000054,,,,0.0,
39.20000000000029,0.0,0.0,0.0,,
39.20000000000029,0.0,0.0,0.0,,
39.22818000000046,,,,,0.0
39.271595000000545,,,,0.0,
39.30000000000029,0.0,0.0,0.0,,
39.30000000000029,0.0,0.0,0.0,,
39.32818000000046,,,,,0.0
39.371595000000546,,,,0.0,
39.40000000000029,0.0,0.0,0.0,,
39.40000000000029,0.0,0.0,0.0,,
39.42818000000046,,,,,0.0
39.47159500000055,,,,0.0,
