time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
104.32563499999829,9.0,6.0,,,,,,,,,,
104.32563499999829,8.0,6.0,,,,,,,,,,
104.32573499999829,8.0,,,,,,,,,,,
104.32573499999829,7.0,,,,,,,,,,,
104.32583499999829,7.0,,,,,,,,,,,
104.32583499999829,6.0,,,,,,,,,,,
104.32596499999829,6.0,7.0,,,,,,,,,,
104.32596499999829,5.0,7.0,,,,,,,,,,
104.32609499999829,5.0,8.0,,,,,,,,,,
104.32609499999829,4.0,8.0,,,,,,,,,,
104.3261949999983,4.0,,,,,,,,,,,
104.3261949999983,3.0,,,,,,,,,,,
104.3262949999983,3.0,,,,,,,,,,,
104.3262949999983,2.0,,,,,,,,,,,
104.3264249999983,2.0,9.0,,,,,,,,,,
104.3264249999983,1.0,9.0,,,,,,,,,,
104.3265549999983,1.0,10.0,,,,,,,,,,
104.3265549999983,0.0,10.0,,,,,,,,,,
104.3266549999983,0.0,,,,,,,,,,,
104.36009999999932,,,0.0,,,,,,,,,
104.38249999999948,,10.0,,,,,,,,,,
104.38249999999948,,9.0,,,,,,,,,,
104.38559999999949,1.0,9.0,,,,,,,,,,
104.38559999999949,1.0,8.0,,,,,,,,,,
104.38869999999949,2.0,8.0,,,,,,,,,,
104.38869999999949,2.0,7.0,,,,,,,,,,
104.39179999999949,3.0,7.0,,,,,,,,,,
104.39179999999949,3.0,6.0,,,,,,,,,,
104.3948999999995,4.0,6.0,,,,,,,,,,
104.3948999999995,4.0,5.0,,,,,,,,,,
104.3979999999995,5.0,5.0,,,,,,,,,,
104.3979999999995,5.0,4.0,,,,,,,,,,
104.39999999999834,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.4010999999995,6.0,4.0,,,,,,,,,,
104.4010999999995,6.0,3.0,,,,,,,,,,
104.4041999999995,7.0,3.0,,,,,,,,,,
104.4041999999995,7.0,2.0,,,,,,,,,,
104.40729999999951,8.0,2.0,,,,,,,,,,
104.40729999999951,8.0,1.0,,,,,,,,,,
104.41039999999951,9.0,1.0,,,,,,,,,,
104.41039999999951,9.0,0.0,,,,,,,,,,
104.41349999999952,10.0,0.0,,,,,,,,,,
104.42459999999895,,,,0.0,,,,,,,,
104.42665499999829,10.0,,,,,,,,,,,
104.42665499999829,9.0,,,,,,,,,,,
104.42678499999829,9.0,1.0,,,,,,,,,,
104.42678499999829,8.0,1.0,,,,,,,,,,
104.42691499999829,,2.0,,,,,,,,,,
104.42694499999828,,3.0,,,,,,,,,,
104.42697499999828,,4.0,,,,,,,,,,
104.42700499999827,,5.0,,,,,,,,,,
104.42703499999827,,6.0,,,,,,,,,,
104.42706499999827,,7.0,,,,,,,,,,
104.42709499999826,,8.0,,,,,,,,,,
104.42712499999826,,9.0,,,,,,,,,,
104.42715499999825,8.0,10.0,,,,,,,,,,
104.42715499999825,7.0,10.0,,,,,,,,,,
104.42725499999825,7.0,,,,,,,,,,,
104.42725499999825,6.0,,,,,,,,,,,
104.42735499999826,6.0,,,,,,,,,,,
104.42735499999826,5.0,,,,,,,,,,,
104.42748499999826,5.0,11.0,,,,,,,,,,
104.42748499999826,4.0,11.0,,,,,,,,,,
104.42761499999826,4.0,12.0,,,,,,,,,,
104.42761499999826,3.0,12.0,,,,,,,,,,
104.42774499999825,3.0,13.0,,,,,,,,,,
104.42774499999825,2.0,13.0,,,,,,,,,,
104.42787499999825,2.0,14.0,,,,,,,,,,
104.42787499999825,1.0,14.0,,,,,,,,,,
104.42800499999825,1.0,15.0,,,,,,,,,,
104.42800499999825,0.0,15.0,,,,,,,,,,
104.42813499999825,0.0,16.0,,,,,,,,,,
104.46009999999931,,,0.0,,,,,,,,,
104.49999999999834,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.51349999999951,,16.0,,,,,,,,,,
104.51349999999951,,15.0,,,,,,,,,,
104.51659999999951,1.0,15.0,,,,,,,,,,
104.51659999999951,1.0,14.0,,,,,,,,,,
104.51969999999952,2.0,14.0,,,,,,,,,,
104.51969999999952,2.0,13.0,,,,,,,,,,
104.52279999999952,3.0,13.0,,,,,,,,,,
104.52279999999952,3.0,12.0,,,,,,,,,,
104.52459999999894,,,,0.0,,,,,,,,
104.52589999999952,4.0,12.0,,,,,,,,,,
104.52589999999952,4.0,11.0,,,,,,,,,,
104.52813499999824,4.0,,,,,,,,,,,
104.52813499999824,3.0,,,,,,,,,,,
104.52826499999824,3.0,12.0,,,,,,,,,,
104.52826499999824,2.0,12.0,,,,,,,,,,
104.52839499999824,2.0,13.0,,,,,,,,,,
104.52839499999824,1.0,13.0,,,,,,,,,,
104.52852499999824,1.0,14.0,,,,,,,,,,
104.52852499999824,0.0,14.0,,,,,,,,,,
104.52865499999824,0.0,15.0,,,,,,,,,,
104.52899999999953,1.0,15.0,,,,,,,,,,
104.52899999999953,1.0,14.0,,,,,,,,,,
104.53209999999953,2.0,14.0,,,,,,,,,,
104.53209999999953,2.0,13.0,,,,,,,,,,
104.53519999999953,3.0,13.0,,,,,,,,,,
104.53519999999953,3.0,12.0,,,,,,,,,,
104.53829999999954,4.0,12.0,,,,,,,,,,
104.53829999999954,4.0,11.0,,,,,,,,,,
104.54139999999954,5.0,11.0,,,,,,,,,,
104.54139999999954,5.0,10.0,,,,,,,,,,
104.54449999999954,6.0,10.0,,,,,,,,,,
104.54449999999954,6.0,9.0,,,,,,,,,,
104.54759999999955,7.0,9.0,,,,,,,,,,
104.54759999999955,7.0,8.0,,,,,,,,,,
104.55069999999955,8.0,8.0,,,,,,,,,,
104.55069999999955,8.0,7.0,,,,,,,,,,
104.55379999999955,9.0,7.0,,,,,,,,,,
104.55379999999955,9.0,6.0,,,,,,,,,,
104.55689999999956,10.0,6.0,,,,,,,,,,
104.55689999999956,10.0,5.0,,,,,,,,,,
104.55999999999956,11.0,5.0,,,,,,,,,,
104.55999999999956,11.0,4.0,,,,,,,,,,
104.56009999999931,,,0.0,,,,,,,,,
104.56309999999957,12.0,4.0,,,,,,,,,,
104.56309999999957,12.0,3.0,,,,,,,,,,
104.56619999999957,13.0,3.0,,,,,,,,,,
104.56619999999957,13.0,2.0,,,,,,,,,,
104.56929999999957,14.0,2.0,,,,,,,,,,
104.56929999999957,14.0,1.0,,,,,,,,,,
104.57239999999958,15.0,1.0,,,,,,,,,,
104.57239999999958,15.0,0.0,,,,,,,,,,
104.57549999999958,16.0,0.0,,,,,,,,,,
104.59999999999833,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.62459999999894,,,,0.0,,,,,,,,
104.62865499999823,16.0,,,,,,,,,,,
104.62865499999823,15.0,,,,,,,,,,,
104.62878499999823,15.0,1.0,,,,,,,,,,
104.62878499999823,14.0,1.0,,,,,,,,,,
104.62891499999823,14.0,2.0,,,,,,,,,,
104.62891499999823,13.0,2.0,,,,,,,,,,
104.62904499999823,13.0,3.0,,,,,,,,,,
104.62904499999823,12.0,3.0,,,,,,,,,,
104.62917499999823,12.0,4.0,,,,,,,,,,
104.62917499999823,11.0,4.0,,,,,,,,,,
104.62930499999823,11.0,5.0,,,,,,,,,,
104.62930499999823,10.0,5.0,,,,,,,,,,
104.62943499999822,10.0,6.0,,,,,,,,,,
104.62943499999822,9.0,6.0,,,,,,,,,,
104.62956499999822,9.0,7.0,,,,,,,,,,
104.62956499999822,8.0,7.0,,,,,,,,,,
104.62969499999822,8.0,8.0,,,,,,,,,,
104.62969499999822,7.0,8.0,,,,,,,,,,
104.62982499999822,,9.0,,,,,,,,,,
104.62985499999822,7.0,10.0,,,,,,,,,,
104.62985499999822,6.0,10.0,,,,,,,,,,
104.62998499999821,,11.0,,,,,,,,,,
104.63001499999821,,12.0,,,,,,,,,,
104.6300449999982,6.0,13.0,,,,,,,,,,
104.6300449999982,5.0,13.0,,,,,,,,,,
104.63014499999821,5.0,14.0,,,,,,,,,,
104.63014499999821,4.0,14.0,,,,,,,,,,
104.63024499999821,4.0,,,,,,,,,,,
104.63024499999821,3.0,,,,,,,,,,,
104.63034499999821,3.0,,,,,,,,,,,
104.63034499999821,2.0,,,,,,,,,,,
104.63044499999822,2.0,,,,,,,,,,,
104.63044499999822,1.0,,,,,,,,,,,
104.63054499999822,1.0,,,,,,,,,,,
104.63054499999822,0.0,,,,,,,,,,,
104.63064499999822,0.0,,,,,,,,,,,
104.6600999999993,,,0.0,,,,,,,,,
104.67549999999957,,14.0,,,,,,,,,,
104.67549999999957,,13.0,,,,,,,,,,
104.67859999999958,1.0,13.0,,,,,,,,,,
104.67859999999958,1.0,12.0,,,,,,,,,,
104.68169999999958,2.0,12.0,,,,,,,,,,
104.68169999999958,2.0,11.0,,,,,,,,,,
104.68479999999958,3.0,11.0,,,,,,,,,,
104.68479999999958,3.0,10.0,,,,,,,,,,
104.68789999999959,4.0,10.0,,,,,,,,,,
104.68789999999959,4.0,9.0,,,,,,,,,,
104.69099999999959,5.0,9.0,,,,,,,,,,
104.69099999999959,5.0,8.0,,,,,,,,,,
104.6940999999996,6.0,8.0,,,,,,,,,,
104.6940999999996,6.0,7.0,,,,,,,,,,
104.6971999999996,7.0,7.0,,,,,,,,,,
104.6971999999996,7.0,6.0,,,,,,,,,,
104.69999999999833,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.7002999999996,8.0,6.0,,,,,,,,,,
104.7002999999996,8.0,5.0,,,,,,,,,,
104.7033999999996,9.0,5.0,,,,,,,,,,
104.7033999999996,9.0,4.0,,,,,,,,,,
104.70649999999961,10.0,4.0,,,,,,,,,,
104.70649999999961,10.0,3.0,,,,,,,,,,
104.70959999999961,11.0,3.0,,,,,,,,,,
104.70959999999961,11.0,2.0,,,,,,,,,,
104.71269999999961,12.0,2.0,,,,,,,,,,
104.71269999999961,12.0,1.0,,,,,,,,,,
104.71579999999962,13.0,1.0,,,,,,,,,,
104.71579999999962,13.0,0.0,,,,,,,,,,
104.71589999999962,14.0,0.0,,,,,,,,,,
104.72459999999893,,,,0.0,,,,,,,,
104.73064499999822,14.0,,,,,,,,,,,
104.73064499999822,13.0,,,,,,,,,,,
104.73074499999822,13.0,,,,,,,,,,,
104.73074499999822,12.0,,,,,,,,,,,
104.73084499999823,12.0,,,,,,,,,,,
104.73084499999823,11.0,,,,,,,,,,,
104.73094499999823,11.0,,,,,,,,,,,
104.73094499999823,10.0,,,,,,,,,,,
104.73104499999823,10.0,,,,,,,,,,,
104.73104499999823,9.0,,,,,,,,,,,
104.73114499999824,9.0,,,,,,,,,,,
104.73114499999824,8.0,,,,,,,,,,,
104.73124499999824,8.0,,,,,,,,,,,
104.73124499999824,7.0,,,,,,,,,,,
104.73134499999824,7.0,,,,,,,,,,,
104.73134499999824,6.0,,,,,,,,,,,
104.73144499999825,6.0,,,,,,,,,,,
104.73144499999825,5.0,,,,,,,,,,,
104.73154499999825,5.0,,,,,,,,,,,
104.73154499999825,4.0,,,,,,,,,,,
104.73164499999825,4.0,,,,,,,,,,,
104.73164499999825,3.0,,,,,,,,,,,
104.73174499999826,3.0,,,,,,,,,,,
104.73174499999826,2.0,,,,,,,,,,,
104.73184499999826,2.0,,,,,,,,,,,
104.73184499999826,1.0,,,,,,,,,,,
104.73194499999826,1.0,,,,,,,,,,,
104.73194499999826,0.0,,,,,,,,,,,
104.73204499999827,0.0,1.0,,,,,,,,,,
104.7600999999993,,,0.0,,,,,,,,,
104.79999999999832,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.81589999999962,,1.0,,,,,,,,,,
104.81589999999962,,0.0,,,,,,,,,,
104.81599999999962,,0.0,,,,,,,,,,
104.82459999999892,,,,0.0,,,,,,,,
104.83204499999826,0.0,,,,,,,,,,,
104.86009999999929,,,0.0,,,,,,,,,
104.89999999999831,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.91599999999961,,0.0,,,,,,,,,,
104.92459999999892,,,,0.0,,,,,,,,
104.93204499999825,0.0,,,,,,,,,,,
104.96009999999929,,,0.0,,,,,,,,,
104.99999999999831,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.01599999999961,,0.0,,,,,,,,,,
105.02459999999891,,,,0.0,,,,,,,,
105.03204499999825,0.0,,,,,,,,,,,
105.06009999999928,,,0.0,,,,,,,,,
105.0999999999983,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.1159999999996,,0.0,,,,,,,,,,
105.1245999999989,,,,0.0,,,,,,,,
105.13204499999824,0.0,,,,,,,,,,,
105.16009999999928,,,0.0,,,,,,,,,
105.1999999999983,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.2159999999996,,0.0,,,,,,,,,,
105.2245999999989,,,,0.0,,,,,,,,
105.23204499999824,0.0,,,,,,,,,,,
105.26009999999927,,,0.0,,,,,,,,,
105.29999999999829,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.31599999999959,,0.0,,,,,,,,,,
105.3245999999989,,,,0.0,,,,,,,,
105.33204499999823,0.0,,,,,,,,,,,
105.36009999999926,,,0.0,,,,,,,,,
105.39999999999829,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.41599999999958,,0.0,,,,,,,,,,
105.42459999999889,,,,0.0,,,,,,,,
105.43204499999823,0.0,,,,,,,,,,,
105.46009999999926,,,0.0,,,,,,,,,
105.49999999999828,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.51599999999958,,0.0,,,,,,,,,,
105.52459999999888,,,,0.0,,,,,,,,
105.53204499999822,0.0,,,,,,,,,,,
105.56009999999925,,,0.0,,,,,,,,,
105.59999999999827,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.61599999999957,,0.0,,,,,,,,,,
105.62459999999888,,,,0.0,,,,,,,,
105.63204499999821,0.0,,,,,,,,,,,
105.66009999999925,,,0.0,,,,,,,,,
105.69999999999827,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.71599999999957,,0.0,,,,,,,,,,
105.72459999999887,,,,0.0,,,,,,,,
105.73204499999821,0.0,,,,,,,,,,,
105.76009999999924,,,0.0,,,,,,,,,
105.79999999999826,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.81599999999956,,0.0,,,,,,,,,,
105.82459999999887,,,,0.0,,,,,,,,
105.8320449999982,0.0,,,,,,,,,,,
105.86009999999924,,,0.0,,,,,,,,,
105.89999999999826,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.91599999999956,,0.0,,,,,,,,,,
105.92459999999886,,,,0.0,,,,,,,,
105.9320449999982,0.0,,,,,,,,,,,
105.96009999999923,,,0.0,,,,,,,,,
105.99999999999825,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.01599999999955,,0.0,,,,,,,,,,
106.02459999999886,,,,0.0,,,,,,,,
106.03204499999819,0.0,,,,,,,,,,,
106.06009999999922,,,0.0,,,,,,,,,
106.09999999999825,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.11599999999954,,0.0,,,,,,,,,,
106.12459999999885,,,,0.0,,,,,,,,
106.13204499999819,0.0,,,,,,,,,,,
106.16009999999922,,,0.0,,,,,,,,,
106.19999999999824,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.21599999999954,,0.0,,,,,,,,,,
106.22459999999884,,,,0.0,,,,,,,,
106.23204499999818,0.0,,,,,,,,,,,
106.26009999999921,,,0.0,,,,,,,,,
106.29999999999824,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.31599999999953,,0.0,,,,,,,,,,
106.32459999999884,,,,0.0,,,,,,,,
106.33204499999817,0.0,,,,,,,,,,,
106.3600999999992,,,0.0,,,,,,,,,
106.39999999999823,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.41599999999953,,0.0,,,,,,,,,,
106.42459999999883,,,,0.0,,,,,,,,
106.43204499999817,0.0,,,,,,,,,,,
106.4600999999992,,,0.0,,,,,,,,,
106.49999999999822,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.51599999999952,,0.0,,,,,,,,,,
106.52459999999883,,,,0.0,,,,,,,,
106.53204499999816,0.0,,,,,,,,,,,
106.5600999999992,,,0.0,,,,,,,,,
106.59999999999822,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.61599999999952,,0.0,,,,,,,,,,
106.62459999999882,,,,0.0,,,,,,,,
106.63204499999816,0.0,,,,,,,,,,,
106.66009999999919,,,0.0,,,,,,,,,
106.69999999999821,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.71599999999951,,0.0,,,,,,,,,,
106.72459999999882,,,,0.0,,,,,,,,
106.73204499999815,0.0,,,,,,,,,,,
106.76009999999918,,,0.0,,,,,,,,,
106.7999999999982,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.8159999999995,,0.0,,,,,,,,,,
106.82459999999881,,,,0.0,,,,,,,,
106.83204499999815,0.0,,,,,,,,,,,
106.86009999999918,,,0.0,,,,,,,,,
106.8999999999982,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.9159999999995,,0.0,,,,,,,,,,
106.9245999999988,,,,0.0,,,,,,,,
106.93204499999814,0.0,,,,,,,,,,,
106.96009999999917,,,0.0,,,,,,,,,
106.9999999999982,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.0159999999995,,0.0,,,,,,,,,,
107.0245999999988,,,,0.0,,,,,,,,
107.03204499999813,0.0,,,,,,,,,,,
107.06009999999917,,,0.0,,,,,,,,,
107.09999999999819,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.11599999999949,,0.0,,,,,,,,,,
107.1245999999988,,,,0.0,,,,,,,,
107.13204499999813,0.0,,,,,,,,,,,
107.16009999999916,,,0.0,,,,,,,,,
107.19999999999818,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.21599999999948,,0.0,,,,,,,,,,
107.22459999999879,,,,0.0,,,,,,,,
107.23204499999812,0.0,,,,,,,,,,,
107.26009999999916,,,0.0,,,,,,,,,
107.29999999999818,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.31599999999948,,0.0,,,,,,,,,,
107.32459999999878,,,,0.0,,,,,,,,
107.33204499999812,0.0,,,,,,,,,,,
107.36009999999915,,,0.0,,,,,,,,,
107.39999999999817,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.41599999999947,,0.0,,,,,,,,,,
107.42459999999878,,,,0.0,,,,,,,,
107.43204499999811,0.0,,,,,,,,,,,
107.46009999999914,,,0.0,,,,,,,,,
107.49999999999817,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.51599999999947,,0.0,,,,,,,,,,
107.52459999999877,,,,0.0,,,,,,,,
107.5320449999981,0.0,,,,,,,,,,,
107.56009999999914,,,0.0,,,,,,,,,
107.59999999999816,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.61599999999946,,0.0,,,,,,,,,,
107.62459999999876,,,,0.0,,,,,,,,
107.6320449999981,0.0,,,,,,,,,,,
107.66009999999913,,,0.0,,,,,,,,,
107.69999999999816,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.71599999999945,,0.0,,,,,,,,,,
107.72459999999876,,,,0.0,,,,,,,,
107.7320449999981,0.0,,,,,,,,,,,
107.76009999999913,,,0.0,,,,,,,,,
107.79999999999815,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.81599999999945,,0.0,,,,,,,,,,
107.82459999999875,,,,0.0,,,,,,,,
107.83204499999809,0.0,,,,,,,,,,,
107.86009999999912,,,0.0,,,,,,,,,
107.89999999999814,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.91599999999944,,0.0,,,,,,,,,,
107.92459999999875,,,,0.0,,,,,,,,
107.93204499999808,0.0,,,,,,,,,,,
107.96009999999912,,,0.0,,,,,,,,,
107.99999999999814,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.01599999999944,,0.0,,,,,,,,,,
108.02459999999874,,,,0.0,,,,,,,,
108.03204499999808,0.0,,,,,,,,,,,
108.06009999999911,,,0.0,,,,,,,,,
108.09999999999813,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.11599999999943,,0.0,,,,,,,,,,
108.12459999999874,,,,0.0,,,,,,,,
108.13204499999807,0.0,,,,,,,,,,,
108.1600999999991,,,0.0,,,,,,,,,
108.19999999999813,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.21599999999943,,0.0,,,,,,,,,,
108.22459999999873,,,,0.0,,,,,,,,
108.23204499999807,0.0,,,,,,,,,,,
108.2600999999991,,,0.0,,,,,,,,,
108.29999999999812,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.31599999999942,,0.0,,,,,,,,,,
108.32459999999872,,,,0.0,,,,,,,,
108.33204499999806,0.0,,,,,,,,,,,
108.3600999999991,,,0.0,,,,,,,,,
108.39999999999812,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.41599999999941,,0.0,,,,,,,,,,
108.42459999999872,,,,0.0,,,,,,,,
108.43204499999806,0.0,,,,,,,,,,,
108.46009999999909,,,0.0,,,,,,,,,
108.49999999999811,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.51599999999941,,0.0,,,,,,,,,,
108.52459999999871,,,,0.0,,,,,,,,
108.53204499999805,0.0,,,,,,,,,,,
108.56009999999908,,,0.0,,,,,,,,,
108.5999999999981,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.6159999999994,,0.0,,,,,,,,,,
108.62459999999871,,,,0.0,,,,,,,,
108.63204499999804,0.0,,,,,,,,,,,
108.66009999999908,,,0.0,,,,,,,,,
108.6999999999981,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.7159999999994,,0.0,,,,,,,,,,
108.7245999999987,,,,0.0,,,,,,,,
108.73204499999804,0.0,,,,,,,,,,,
108.76009999999907,,,0.0,,,,,,,,,
108.7999999999981,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.81599999999939,,0.0,,,,,,,,,,
108.8245999999987,,,,0.0,,,,,,,,
108.83204499999803,0.0,,,,,,,,,,,
108.86009999999906,,,0.0,,,,,,,,,
108.89999999999809,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.91599999999939,,0.0,,,,,,,,,,
108.92459999999869,,,,0.0,,,,,,,,
108.93204499999803,0.0,,,,,,,,,,,
108.96009999999906,,,0.0,,,,,,,,,
108.99999999999808,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.01599999999938,,0.0,,,,,,,,,,
109.02459999999869,,,,0.0,,,,,,,,
109.03204499999802,0.0,,,,,,,,,,,
109.06009999999905,,,0.0,,,,,,,,,
109.09999999999808,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.11599999999937,,0.0,,,,,,,,,,
109.12459999999868,,,,0.0,,,,,,,,
109.13204499999802,0.0,,,,,,,,,,,
109.16009999999905,,,0.0,,,,,,,,,
109.19999999999807,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.21599999999937,,0.0,,,,,,,,,,
109.22459999999867,,,,0.0,,,,,,,,
109.23204499999801,0.0,,,,,,,,,,,
109.26009999999904,,,0.0,,,,,,,,,
109.29999999999806,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.31599999999936,,0.0,,,,,,,,,,
109.32459999999867,,,,0.0,,,,,,,,
109.332044999998,0.0,,,,,,,,,,,
109.36009999999904,,,0.0,,,,,,,,,
109.39999999999806,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.41599999999936,,0.0,,,,,,,,,,
109.42459999999866,,,,0.0,,,,,,,,
109.432044999998,0.0,,,,,,,,,,,
109.46009999999903,,,0.0,,,,,,,,,
109.49999999999805,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.51599999999935,,0.0,,,,,,,,,,
109.52459999999866,,,,0.0,,,,,,,,
109.53204499999799,0.0,,,,,,,,,,,
109.56009999999903,,,0.0,,,,,,,,,
109.59999999999805,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.61599999999935,,0.0,,,,,,,,,,
109.62459999999865,,,,0.0,,,,,,,,
109.63204499999799,0.0,,,,,,,,,,,
109.66009999999902,,,0.0,,,,,,,,,
109.69999999999804,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.71599999999934,,0.0,,,,,,,,,,
109.72459999999865,,,,0.0,,,,,,,,
109.73204499999798,0.0,,,,,,,,,,,
109.76009999999901,,,0.0,,,,,,,,,
109.79999999999804,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.81599999999933,,0.0,,,,,,,,,,
109.82459999999864,,,,0.0,,,,,,,,
109.83204499999798,0.0,,,,,,,,,,,
109.86009999999901,,,0.0,,,,,,,,,
109.89999999999803,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.91599999999933,,0.0,,,,,,,,,,
109.92459999999863,,,,0.0,,,,,,,,
109.93204499999797,0.0,,,,,,,,,,,
109.960099999999,,,0.0,,,,,,,,,
109.99999999999802,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.01599999999932,,0.0,,,,,,,,,,
110.02459999999863,,,,0.0,,,,,,,,
110.03204499999796,0.0,,,,,,,,,,,
110.060099999999,,,0.0,,,,,,,,,
110.09999999999802,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.11599999999932,,0.0,,,,,,,,,,
110.12459999999862,,,,0.0,,,,,,,,
110.13204499999796,0.0,,,,,,,,,,,
110.16009999999899,,,0.0,,,,,,,,,
110.19999999999801,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.21599999999931,,0.0,,,,,,,,,,
110.22459999999862,,,,0.0,,,,,,,,
110.23204499999795,0.0,,,,,,,,,,,
110.26009999999899,,,0.0,,,,,,,,,
110.29999999999801,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.3159999999993,,0.0,,,,,,,,,,
110.32459999999861,,,,0.0,,,,,,,,
110.33204499999795,0.0,,,,,,,,,,,
110.36009999999898,,,0.0,,,,,,,,,
110.399999999998,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.4159999999993,,0.0,,,,,,,,,,
110.4245999999986,,,,0.0,,,,,,,,
110.43204499999794,0.0,,,,,,,,,,,
110.46009999999897,,,0.0,,,,,,,,,
110.499999999998,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.5159999999993,,0.0,,,,,,,,,,
110.5245999999986,,,,0.0,,,,,,,,
110.53204499999794,0.0,,,,,,,,,,,
110.56009999999897,,,0.0,,,,,,,,,
110.59999999999799,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.61599999999929,,0.0,,,,,,,,,,
110.6245999999986,,,,0.0,,,,,,,,
110.63204499999793,0.0,,,,,,,,,,,
110.66009999999896,,,0.0,,,,,,,,,
110.69999999999798,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.71599999999928,,0.0,,,,,,,,,,
110.72459999999859,,,,0.0,,,,,,,,
110.73204499999792,0.0,,,,,,,,,,,
110.76009999999896,,,0.0,,,,,,,,,
