time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
140.31189999999407,9.0,,,11.0,,,,,,,,
140.31349999999406,10.0,,,11.0,,,,,,,,
140.31349999999406,10.0,,,10.0,,,,,,,,
140.31509999999406,11.0,,,10.0,,,,,,,,
140.31509999999406,11.0,,,9.0,,,,,,,,
140.31669999999406,12.0,,,9.0,,,,,,,,
140.31669999999406,12.0,,,8.0,,,,,,,,
140.31829999999405,13.0,,,8.0,,,,,,,,
140.31829999999405,13.0,,,7.0,,,,,,,,
140.31989999999405,14.0,,,7.0,,,,,,,,
140.31989999999405,14.0,,,6.0,,,,,,,,
140.32149999999405,15.0,,,6.0,,,,,,,,
140.32149999999405,15.0,,,5.0,,,,,,,,
140.32309999999404,16.0,,,5.0,,,,,,,,
140.32309999999404,16.0,,,4.0,,,,,,,,
140.32469999999404,17.0,,,4.0,,,,,,,,
140.32469999999404,17.0,,,3.0,,,,,,,,
140.32629999999403,18.0,,,3.0,,,,,,,,
140.32629999999403,18.0,,,2.0,,,,,,,,
140.32789999999403,19.0,,,2.0,,,,,,,,
140.32789999999403,19.0,,,1.0,,,,,,,,
140.32949999999403,20.0,,,1.0,,,,,,,,
140.32949999999403,20.0,,,0.0,,,,,,,,
140.33109999999402,,,,0.0,,,,,,,,
140.33859999999484,,,0.0,,,,,,,,,
140.3464999999947,,0.0,,,,,,,,,,
140.39856499999982,20.0,,,,,,,,,,,
140.39856499999982,19.0,,,,,,,,,,,
140.39869499999983,,,,1.0,,,,,,,,
140.39872499999984,19.0,,,2.0,,,,,,,,
140.39872499999984,18.0,,,2.0,,,,,,,,
140.39885499999986,,,,3.0,,,,,,,,
140.39888499999986,18.0,,,4.0,,,,,,,,
140.39888499999986,17.0,,,4.0,,,,,,,,
140.39898499999987,17.0,,,,,,,,,,,
140.39898499999987,16.0,,,,,,,,,,,
140.39908499999987,16.0,,,,,,,,,,,
140.39908499999987,15.0,,,,,,,,,,,
140.39921499999988,15.0,,,5.0,,,,,,,,
140.39921499999988,14.0,,,5.0,,,,,,,,
140.3993449999999,14.0,,,6.0,,,,,,,,
140.3993449999999,13.0,,,6.0,,,,,,,,
140.3994749999999,13.0,,,7.0,,,,,,,,
140.3994749999999,12.0,,,7.0,,,,,,,,
140.39960499999992,12.0,,,8.0,,,,,,,,
140.39960499999992,11.0,,,8.0,,,,,,,,
140.39973499999994,11.0,,,9.0,,,,,,,,
140.39973499999994,10.0,,,9.0,,,,,,,,
140.39986499999995,10.0,,,10.0,,,,,,,,
140.39986499999995,9.0,,,10.0,,,,,,,,
140.39999499999996,9.0,,,11.0,,,,,,,,
140.39999499999996,8.0,,,11.0,,,,,,,,
140.3999999999963,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.40012499999997,8.0,,,12.0,,,,,,,,
140.40012499999997,7.0,,,12.0,,,,,,,,
140.400255,7.0,,,13.0,,,,,,,,
140.400255,6.0,,,13.0,,,,,,,,
140.400385,6.0,,,14.0,,,,,,,,
140.400385,5.0,,,14.0,,,,,,,,
140.400515,5.0,,,15.0,,,,,,,,
140.400515,4.0,,,15.0,,,,,,,,
140.40064500000003,4.0,,,16.0,,,,,,,,
140.40064500000003,3.0,,,16.0,,,,,,,,
140.40074500000003,3.0,,,,,,,,,,,
140.40074500000003,2.0,,,,,,,,,,,
140.40084500000003,2.0,,,,,,,,,,,
140.40084500000003,1.0,,,,,,,,,,,
140.40097500000005,1.0,,,17.0,,,,,,,,
140.40097500000005,0.0,,,17.0,,,,,,,,
140.40110500000006,0.0,,,18.0,,,,,,,,
140.43109999999402,,,,18.0,,,,,,,,
140.43109999999402,,,,17.0,,,,,,,,
140.432699999994,1.0,,,17.0,,,,,,,,
140.432699999994,1.0,,,16.0,,,,,,,,
140.434299999994,2.0,,,16.0,,,,,,,,
140.434299999994,2.0,,,15.0,,,,,,,,
140.435899999994,3.0,,,15.0,,,,,,,,
140.435899999994,3.0,,,14.0,,,,,,,,
140.437499999994,4.0,,,14.0,,,,,,,,
140.437499999994,4.0,,,13.0,,,,,,,,
140.43859999999484,,,0.0,,,,,,,,,
140.439099999994,5.0,,,13.0,,,,,,,,
140.439099999994,5.0,,,12.0,,,,,,,,
140.440699999994,6.0,,,12.0,,,,,,,,
140.440699999994,6.0,,,11.0,,,,,,,,
140.442299999994,7.0,,,11.0,,,,,,,,
140.442299999994,7.0,,,10.0,,,,,,,,
140.443899999994,8.0,,,10.0,,,,,,,,
140.443899999994,8.0,,,9.0,,,,,,,,
140.44549999999398,9.0,,,9.0,,,,,,,,
140.44549999999398,9.0,,,8.0,,,,,,,,
140.4464999999947,,0.0,,,,,,,,,,
140.44709999999398,10.0,,,8.0,,,,,,,,
140.44709999999398,10.0,,,7.0,,,,,,,,
140.44869999999398,11.0,,,7.0,,,,,,,,
140.44869999999398,11.0,,,6.0,,,,,,,,
140.45029999999397,12.0,,,6.0,,,,,,,,
140.45029999999397,12.0,,,5.0,,,,,,,,
140.45189999999397,13.0,,,5.0,,,,,,,,
140.45189999999397,13.0,,,4.0,,,,,,,,
140.45349999999397,14.0,,,4.0,,,,,,,,
140.45349999999397,14.0,,,3.0,,,,,,,,
140.45509999999396,15.0,,,3.0,,,,,,,,
140.45509999999396,15.0,,,2.0,,,,,,,,
140.45669999999396,16.0,,,2.0,,,,,,,,
140.45669999999396,16.0,,,1.0,,,,,,,,
140.45829999999395,17.0,,,1.0,,,,,,,,
140.45829999999395,17.0,,,0.0,,,,,,,,
140.45989999999395,18.0,,,0.0,,,,,,,,
140.4999999999963,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.50110500000005,18.0,,,,,,,,,,,
140.50110500000005,17.0,,,,,,,,,,,
140.50123500000007,17.0,,,1.0,,,,,,,,
140.50123500000007,16.0,,,1.0,,,,,,,,
140.50136500000008,16.0,,,2.0,,,,,,,,
140.50136500000008,15.0,,,2.0,,,,,,,,
140.5014950000001,15.0,,,3.0,,,,,,,,
140.5014950000001,14.0,,,3.0,,,,,,,,
140.5016250000001,14.0,,,4.0,,,,,,,,
140.5016250000001,13.0,,,4.0,,,,,,,,
140.50175500000012,13.0,,,5.0,,,,,,,,
140.50175500000012,12.0,,,5.0,,,,,,,,
140.50188500000013,12.0,,,6.0,,,,,,,,
140.50188500000013,11.0,,,6.0,,,,,,,,
140.50201500000014,11.0,,,7.0,,,,,,,,
140.50201500000014,10.0,,,7.0,,,,,,,,
140.50214500000016,10.0,,,8.0,,,,,,,,
140.50214500000016,9.0,,,8.0,,,,,,,,
140.50227500000017,9.0,,,9.0,,,,,,,,
140.50227500000017,8.0,,,9.0,,,,,,,,
140.50240500000018,8.0,,,10.0,,,,,,,,
140.50240500000018,7.0,,,10.0,,,,,,,,
140.5025350000002,,,,11.0,,,,,,,,
140.5025650000002,,,,12.0,,,,,,,,
140.5025950000002,,,,13.0,,,,,,,,
140.50262500000022,7.0,,,14.0,,,,,,,,
140.50262500000022,6.0,,,14.0,,,,,,,,
140.50275500000023,6.0,,,15.0,,,,,,,,
140.50275500000023,5.0,,,15.0,,,,,,,,
140.50288500000025,5.0,,,16.0,,,,,,,,
140.50288500000025,4.0,,,16.0,,,,,,,,
140.50301500000026,4.0,,,17.0,,,,,,,,
140.50301500000026,3.0,,,17.0,,,,,,,,
140.50314500000027,3.0,,,18.0,,,,,,,,
140.50314500000027,2.0,,,18.0,,,,,,,,
140.5032750000003,,,,19.0,,,,,,,,
140.5033050000003,,,,20.0,,,,,,,,
140.50384500000047,2.0,,,,,,,,,,,
140.50384500000047,1.0,,,,,,,,,,,
140.50394500000047,1.0,,,,,,,,,,,
140.50394500000047,0.0,,,,,,,,,,,
140.50404500000047,0.0,,,,,,,,,,,
140.53859999999483,,,0.0,,,,,,,,,
140.5464999999947,,0.0,,,,,,,,,,
140.55989999999395,,,,20.0,,,,,,,,
140.55989999999395,,,,19.0,,,,,,,,
140.56149999999394,1.0,,,19.0,,,,,,,,
140.56149999999394,1.0,,,18.0,,,,,,,,
140.56309999999394,2.0,,,18.0,,,,,,,,
140.56309999999394,2.0,,,17.0,,,,,,,,
140.56469999999393,3.0,,,17.0,,,,,,,,
140.56469999999393,3.0,,,16.0,,,,,,,,
140.56629999999393,4.0,,,16.0,,,,,,,,
140.56629999999393,4.0,,,15.0,,,,,,,,
140.56789999999393,5.0,,,15.0,,,,,,,,
140.56789999999393,5.0,,,14.0,,,,,,,,
140.56949999999392,6.0,,,14.0,,,,,,,,
140.56949999999392,6.0,,,13.0,,,,,,,,
140.57109999999392,7.0,,,13.0,,,,,,,,
140.57109999999392,7.0,,,12.0,,,,,,,,
140.57269999999392,8.0,,,12.0,,,,,,,,
140.57269999999392,8.0,,,11.0,,,,,,,,
140.5742999999939,9.0,,,11.0,,,,,,,,
140.5742999999939,9.0,,,10.0,,,,,,,,
140.5758999999939,10.0,,,10.0,,,,,,,,
140.5758999999939,10.0,,,9.0,,,,,,,,
140.5774999999939,11.0,,,9.0,,,,,,,,
140.5774999999939,11.0,,,8.0,,,,,,,,
140.5790999999939,12.0,,,8.0,,,,,,,,
140.5790999999939,12.0,,,7.0,,,,,,,,
140.5806999999939,13.0,,,7.0,,,,,,,,
140.5806999999939,13.0,,,6.0,,,,,,,,
140.5822999999939,14.0,,,6.0,,,,,,,,
140.5822999999939,14.0,,,5.0,,,,,,,,
140.5838999999939,15.0,,,5.0,,,,,,,,
140.5838999999939,15.0,,,4.0,,,,,,,,
140.58549999999389,16.0,,,4.0,,,,,,,,
140.58549999999389,16.0,,,3.0,,,,,,,,
140.58709999999388,17.0,,,3.0,,,,,,,,
140.58709999999388,17.0,,,2.0,,,,,,,,
140.58869999999388,18.0,,,2.0,,,,,,,,
140.58869999999388,18.0,,,1.0,,,,,,,,
140.59029999999387,19.0,,,1.0,,,,,,,,
140.59029999999387,19.0,,,0.0,,,,,,,,
140.59189999999387,20.0,,,0.0,,,,,,,,
140.5999999999963,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.60404500000047,20.0,,,,,,,,,,,
140.60404500000047,19.0,,,,,,,,,,,
140.60417500000048,19.0,,,1.0,,,,,,,,
140.60417500000048,18.0,,,1.0,,,,,,,,
140.6043050000005,18.0,,,2.0,,,,,,,,
140.6043050000005,17.0,,,2.0,,,,,,,,
140.6044350000005,17.0,,,3.0,,,,,,,,
140.6044350000005,16.0,,,3.0,,,,,,,,
140.60456500000052,16.0,,,4.0,,,,,,,,
140.60456500000052,15.0,,,4.0,,,,,,,,
140.60469500000053,15.0,,,5.0,,,,,,,,
140.60469500000053,14.0,,,5.0,,,,,,,,
140.60482500000055,14.0,,,6.0,,,,,,,,
140.60482500000055,13.0,,,6.0,,,,,,,,
140.60495500000056,13.0,,,7.0,,,,,,,,
140.60495500000056,12.0,,,7.0,,,,,,,,
140.60508500000057,12.0,,,8.0,,,,,,,,
140.60508500000057,11.0,,,8.0,,,,,,,,
140.60521500000058,11.0,,,9.0,,,,,,,,
140.60521500000058,10.0,,,9.0,,,,,,,,
140.6053450000006,10.0,,,10.0,,,,,,,,
140.6053450000006,9.0,,,10.0,,,,,,,,
140.6054750000006,9.0,,,11.0,,,,,,,,
140.6054750000006,8.0,,,11.0,,,,,,,,
140.60560500000062,8.0,,,12.0,,,,,,,,
140.60560500000062,7.0,,,12.0,,,,,,,,
140.60573500000064,7.0,,,13.0,,,,,,,,
140.60573500000064,6.0,,,13.0,,,,,,,,
140.60586500000065,6.0,,,14.0,,,,,,,,
140.60586500000065,5.0,,,14.0,,,,,,,,
140.60599500000066,5.0,,,15.0,,,,,,,,
140.60599500000066,4.0,,,15.0,,,,,,,,
140.60612500000067,4.0,,,16.0,,,,,,,,
140.60612500000067,3.0,,,16.0,,,,,,,,
140.6062550000007,3.0,,,17.0,,,,,,,,
140.6062550000007,2.0,,,17.0,,,,,,,,
140.6063850000007,2.0,,,18.0,,,,,,,,
140.6063850000007,1.0,,,18.0,,,,,,,,
140.6064850000007,1.0,,,,,,,,,,,
140.6064850000007,0.0,,,,,,,,,,,
140.6065850000007,0.0,,,,,,,,,,,
140.63859999999482,,,0.0,,,,,,,,,
140.6464999999947,,0.0,,,,,,,,,,
140.69189999999386,,,,18.0,,,,,,,,
140.69189999999386,,,,17.0,,,,,,,,
140.69349999999386,1.0,,,17.0,,,,,,,,
140.69349999999386,1.0,,,16.0,,,,,,,,
140.69509999999386,2.0,,,16.0,,,,,,,,
140.69509999999386,2.0,,,15.0,,,,,,,,
140.69669999999385,3.0,,,15.0,,,,,,,,
140.69669999999385,3.0,,,14.0,,,,,,,,
140.69829999999385,4.0,,,14.0,,,,,,,,
140.69829999999385,4.0,,,13.0,,,,,,,,
140.69989999999385,5.0,,,13.0,,,,,,,,
140.69989999999385,5.0,,,12.0,,,,,,,,
140.6999999999963,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.70149999999384,6.0,,,12.0,,,,,,,,
140.70149999999384,6.0,,,11.0,,,,,,,,
140.70309999999384,7.0,,,11.0,,,,,,,,
140.70309999999384,7.0,,,10.0,,,,,,,,
140.70469999999384,8.0,,,10.0,,,,,,,,
140.70469999999384,8.0,,,9.0,,,,,,,,
140.70629999999383,9.0,,,9.0,,,,,,,,
140.70629999999383,9.0,,,8.0,,,,,,,,
140.7065850000007,9.0,,,,,,,,,,,
140.7065850000007,8.0,,,,,,,,,,,
140.7067150000007,8.0,,,9.0,,,,,,,,
140.7067150000007,7.0,,,9.0,,,,,,,,
140.70684500000073,7.0,,,10.0,,,,,,,,
140.70684500000073,6.0,,,10.0,,,,,,,,
140.70697500000074,6.0,,,11.0,,,,,,,,
140.70697500000074,5.0,,,11.0,,,,,,,,
140.70710500000075,5.0,,,12.0,,,,,,,,
140.70710500000075,4.0,,,12.0,,,,,,,,
140.70723500000076,4.0,,,13.0,,,,,,,,
140.70723500000076,3.0,,,13.0,,,,,,,,
140.70736500000078,3.0,,,14.0,,,,,,,,
140.70736500000078,2.0,,,14.0,,,,,,,,
140.7074950000008,2.0,,,15.0,,,,,,,,
140.7074950000008,1.0,,,15.0,,,,,,,,
140.7076250000008,1.0,,,16.0,,,,,,,,
140.7076250000008,0.0,,,16.0,,,,,,,,
140.70775500000082,0.0,,,17.0,,,,,,,,
140.70789999999383,1.0,,,17.0,,,,,,,,
140.70789999999383,1.0,,,16.0,,,,,,,,
140.70949999999382,2.0,,,16.0,,,,,,,,
140.70949999999382,2.0,,,15.0,,,,,,,,
140.71109999999382,3.0,,,15.0,,,,,,,,
140.71109999999382,3.0,,,14.0,,,,,,,,
140.71269999999382,4.0,,,14.0,,,,,,,,
140.71269999999382,4.0,,,13.0,,,,,,,,
140.7142999999938,5.0,,,13.0,,,,,,,,
140.7142999999938,5.0,,,12.0,,,,,,,,
140.7158999999938,6.0,,,12.0,,,,,,,,
140.7158999999938,6.0,,,11.0,,,,,,,,
140.7174999999938,7.0,,,11.0,,,,,,,,
140.7174999999938,7.0,,,10.0,,,,,,,,
140.7190999999938,8.0,,,10.0,,,,,,,,
140.7190999999938,8.0,,,9.0,,,,,,,,
140.7206999999938,9.0,,,9.0,,,,,,,,
140.7206999999938,9.0,,,8.0,,,,,,,,
140.7222999999938,10.0,,,8.0,,,,,,,,
140.7222999999938,10.0,,,7.0,,,,,,,,
140.7238999999938,11.0,,,7.0,,,,,,,,
140.7238999999938,11.0,,,6.0,,,,,,,,
140.7254999999938,12.0,,,6.0,,,,,,,,
140.7254999999938,12.0,,,5.0,,,,,,,,
140.72709999999378,13.0,,,5.0,,,,,,,,
140.72709999999378,13.0,,,4.0,,,,,,,,
140.72869999999378,14.0,,,4.0,,,,,,,,
140.72869999999378,14.0,,,3.0,,,,,,,,
140.73029999999378,15.0,,,3.0,,,,,,,,
140.73029999999378,15.0,,,2.0,,,,,,,,
140.73189999999377,16.0,,,2.0,,,,,,,,
140.73189999999377,16.0,,,1.0,,,,,,,,
140.73349999999377,17.0,,,1.0,,,,,,,,
140.73349999999377,17.0,,,0.0,,,,,,,,
140.73509999999376,18.0,,,0.0,,,,,,,,
140.73859999999482,,,0.0,,,,,,,,,
140.74649999999468,,0.0,,,,,,,,,,
140.7999999999963,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.8077550000008,18.0,,,,,,,,,,,
140.8077550000008,17.0,,,,,,,,,,,
140.80788500000082,17.0,,,1.0,,,,,,,,
140.80788500000082,16.0,,,1.0,,,,,,,,
140.80801500000084,16.0,,,2.0,,,,,,,,
140.80801500000084,15.0,,,2.0,,,,,,,,
140.80814500000085,15.0,,,3.0,,,,,,,,
140.80814500000085,14.0,,,3.0,,,,,,,,
140.80827500000086,14.0,,,4.0,,,,,,,,
140.80827500000086,13.0,,,4.0,,,,,,,,
140.80840500000087,13.0,,,5.0,,,,,,,,
140.80840500000087,12.0,,,5.0,,,,,,,,
140.8085350000009,12.0,,,6.0,,,,,,,,
140.8085350000009,11.0,,,6.0,,,,,,,,
140.8086650000009,11.0,,,7.0,,,,,,,,
140.8086650000009,10.0,,,7.0,,,,,,,,
140.8087950000009,10.0,,,8.0,,,,,,,,
140.8087950000009,9.0,,,8.0,,,,,,,,
140.80892500000093,,,,9.0,,,,,,,,
140.80895500000094,,,,10.0,,,,,,,,
140.80897500000094,9.0,,,11.0,,,,,,,,
140.80897500000094,8.0,,,11.0,,,,,,,,
140.80909500000095,8.0,,,12.0,,,,,,,,
140.80909500000095,7.0,,,12.0,,,,,,,,
140.80919500000095,7.0,,,,,,,,,,,
140.80919500000095,6.0,,,,,,,,,,,
140.80929500000096,6.0,,,,,,,,,,,
140.80929500000096,5.0,,,,,,,,,,,
140.80942500000097,5.0,,,13.0,,,,,,,,
140.80942500000097,4.0,,,13.0,,,,,,,,
140.80955500000098,4.0,,,14.0,,,,,,,,
140.80955500000098,3.0,,,14.0,,,,,,,,
140.809685000001,3.0,,,15.0,,,,,,,,
140.809685000001,2.0,,,15.0,,,,,,,,
140.809815000001,2.0,,,16.0,,,,,,,,
140.809815000001,1.0,,,16.0,,,,,,,,
140.80994500000102,1.0,,,17.0,,,,,,,,
140.80994500000102,0.0,,,17.0,,,,,,,,
140.81007500000104,0.0,,,18.0,,,,,,,,
140.83509999999376,,,,18.0,,,,,,,,
140.83509999999376,,,,17.0,,,,,,,,
140.83669999999375,1.0,,,17.0,,,,,,,,
140.83669999999375,1.0,,,16.0,,,,,,,,
140.83829999999375,2.0,,,16.0,,,,,,,,
140.83829999999375,2.0,,,15.0,,,,,,,,
140.8385999999948,,,0.0,,,,,,,,,
140.83989999999375,3.0,,,15.0,,,,,,,,
140.83989999999375,3.0,,,14.0,,,,,,,,
140.84149999999374,4.0,,,14.0,,,,,,,,
140.84149999999374,4.0,,,13.0,,,,,,,,
140.84309999999374,5.0,,,13.0,,,,,,,,
140.84309999999374,5.0,,,12.0,,,,,,,,
140.84469999999374,6.0,,,12.0,,,,,,,,
140.84469999999374,6.0,,,11.0,,,,,,,,
140.84629999999373,7.0,,,11.0,,,,,,,,
140.84629999999373,7.0,,,10.0,,,,,,,,
140.84649999999468,,0.0,,,,,,,,,,
140.84789999999373,8.0,,,10.0,,,,,,,,
140.84789999999373,8.0,,,9.0,,,,,,,,
140.84949999999372,9.0,,,9.0,,,,,,,,
140.84949999999372,9.0,,,8.0,,,,,,,,
140.85109999999372,10.0,,,8.0,,,,,,,,
140.85109999999372,10.0,,,7.0,,,,,,,,
140.85219999999373,11.0,,,7.0,,,,,,,,
140.85219999999373,11.0,,,6.0,,,,,,,,
140.85329999999374,12.0,,,6.0,,,,,,,,
140.85329999999374,12.0,,,5.0,,,,,,,,
140.85489999999373,13.0,,,5.0,,,,,,,,
140.85489999999373,13.0,,,4.0,,,,,,,,
140.85649999999373,14.0,,,4.0,,,,,,,,
140.85649999999373,14.0,,,3.0,,,,,,,,
140.85809999999373,15.0,,,3.0,,,,,,,,
140.85809999999373,15.0,,,2.0,,,,,,,,
140.85969999999372,16.0,,,2.0,,,,,,,,
140.85969999999372,16.0,,,1.0,,,,,,,,
140.86129999999372,17.0,,,1.0,,,,,,,,
140.86129999999372,17.0,,,0.0,,,,,,,,
140.86289999999372,18.0,,,0.0,,,,,,,,
140.89999999999628,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.91007500000103,18.0,,,,,,,,,,,
140.91007500000103,17.0,,,,,,,,,,,
140.91020500000104,17.0,,,1.0,,,,,,,,
140.91020500000104,16.0,,,1.0,,,,,,,,
140.91033500000106,16.0,,,2.0,,,,,,,,
140.91033500000106,15.0,,,2.0,,,,,,,,
140.91046500000107,15.0,,,3.0,,,,,,,,
140.91046500000107,14.0,,,3.0,,,,,,,,
140.91059500000108,14.0,,,4.0,,,,,,,,
140.91059500000108,13.0,,,4.0,,,,,,,,
140.9107250000011,13.0,,,5.0,,,,,,,,
140.9107250000011,12.0,,,5.0,,,,,,,,
140.9108550000011,12.0,,,6.0,,,,,,,,
140.9108550000011,11.0,,,6.0,,,,,,,,
140.91098500000112,11.0,,,7.0,,,,,,,,
140.91098500000112,10.0,,,7.0,,,,,,,,
140.91111500000113,10.0,,,8.0,,,,,,,,
140.91111500000113,9.0,,,8.0,,,,,,,,
140.91124500000114,9.0,,,9.0,,,,,,,,
140.91124500000114,8.0,,,9.0,,,,,,,,
140.91137500000116,8.0,,,10.0,,,,,,,,
140.91137500000116,7.0,,,10.0,,,,,,,,
140.91150500000117,7.0,,,11.0,,,,,,,,
140.91150500000117,6.0,,,11.0,,,,,,,,
140.91163500000118,6.0,,,12.0,,,,,,,,
140.91163500000118,5.0,,,12.0,,,,,,,,
140.9117350000012,5.0,,,,,,,,,,,
140.9117350000012,4.0,,,,,,,,,,,
140.9118350000012,4.0,,,,,,,,,,,
140.9118350000012,3.0,,,,,,,,,,,
140.9119350000012,3.0,,,,,,,,,,,
140.9119350000012,2.0,,,,,,,,,,,
140.9120350000012,2.0,,,,,,,,,,,
140.9120350000012,1.0,,,,,,,,,,,
140.9121350000012,1.0,,,,,,,,,,,
140.9121350000012,0.0,,,,,,,,,,,
140.9122350000012,0.0,,,,,,,,,,,
140.9385999999948,,,0.0,,,,,,,,,
140.94649999999467,,0.0,,,,,,,,,,
140.9628999999937,,,,12.0,,,,,,,,
140.9628999999937,,,,11.0,,,,,,,,
140.9644999999937,1.0,,,11.0,,,,,,,,
140.9644999999937,1.0,,,10.0,,,,,,,,
140.9660999999937,2.0,,,10.0,,,,,,,,
140.9660999999937,2.0,,,9.0,,,,,,,,
140.9676999999937,3.0,,,9.0,,,,,,,,
140.9676999999937,3.0,,,8.0,,,,,,,,
140.9692999999937,4.0,,,8.0,,,,,,,,
140.9692999999937,4.0,,,7.0,,,,,,,,
140.9708999999937,5.0,,,7.0,,,,,,,,
140.9708999999937,5.0,,,6.0,,,,,,,,
140.9724999999937,6.0,,,6.0,,,,,,,,
140.9724999999937,6.0,,,5.0,,,,,,,,
140.97409999999368,7.0,,,5.0,,,,,,,,
140.97409999999368,7.0,,,4.0,,,,,,,,
140.97569999999368,8.0,,,4.0,,,,,,,,
140.97569999999368,8.0,,,3.0,,,,,,,,
140.97729999999368,9.0,,,3.0,,,,,,,,
140.97729999999368,9.0,,,2.0,,,,,,,,
140.97889999999367,10.0,,,2.0,,,,,,,,
140.97889999999367,10.0,,,1.0,,,,,,,,
140.98049999999367,11.0,,,1.0,,,,,,,,
140.98049999999367,11.0,,,0.0,,,,,,,,
140.98209999999366,12.0,,,0.0,,,,,,,,
140.99999999999628,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.0122350000012,12.0,,,,,,,,,,,
141.0122350000012,11.0,,,,,,,,,,,
141.0123350000012,11.0,,,,,,,,,,,
141.0123350000012,10.0,,,,,,,,,,,
141.0124350000012,10.0,,,,,,,,,,,
141.0124350000012,9.0,,,,,,,,,,,
141.0125350000012,9.0,,,,,,,,,,,
141.0125350000012,8.0,,,,,,,,,,,
141.0126350000012,8.0,,,,,,,,,,,
141.0126350000012,7.0,,,,,,,,,,,
141.01273500000121,7.0,,,,,,,,,,,
141.01273500000121,6.0,,,,,,,,,,,
141.01283500000122,6.0,,,,,,,,,,,
141.01283500000122,5.0,,,,,,,,,,,
141.01293500000122,5.0,,,,,,,,,,,
141.01293500000122,4.0,,,,,,,,,,,
141.01303500000122,4.0,,,,,,,,,,,
141.01303500000122,3.0,,,,,,,,,,,
141.01313500000123,3.0,,,,,,,,,,,
141.01313500000123,2.0,,,,,,,,,,,
141.01323500000123,2.0,,,,,,,,,,,
141.01323500000123,1.0,,,,,,,,,,,
141.01333500000123,1.0,,,,,,,,,,,
141.01333500000123,0.0,,,,,,,,,,,
141.01343500000124,0.0,,,1.0,,,,,,,,
141.0385999999948,,,0.0,,,,,,,,,
141.04649999999467,,0.0,,,,,,,,,,
141.08209999999366,,,,1.0,,,,,,,,
141.08209999999366,,,,0.0,,,,,,,,
141.08219999999366,,,,0.0,,,,,,,,
141.09999999999627,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.11343500000123,0.0,,,,,,,,,,,
141.1385999999948,,,0.0,,,,,,,,,
141.14649999999466,,0.0,,,,,,,,,,
141.18219999999366,,,,0.0,,,,,,,,
141.19999999999627,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.21343500000123,0.0,,,,,,,,,,,
141.2385999999948,,,0.0,,,,,,,,,
141.24649999999465,,0.0,,,,,,,,,,
141.28219999999365,,,,0.0,,,,,,,,
141.29999999999626,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.31343500000122,0.0,,,,,,,,,,,
141.33859999999478,,,0.0,,,,,,,,,
141.34649999999465,,0.0,,,,,,,,,,
141.38219999999365,,,,0.0,,,,,,,,
141.39999999999625,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.41343500000121,0.0,,,,,,,,,,,
141.43859999999478,,,0.0,,,,,,,,,
141.44649999999464,,0.0,,,,,,,,,,
141.48219999999364,,,,0.0,,,,,,,,
141.49999999999625,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.5134350000012,0.0,,,,,,,,,,,
141.53859999999477,,,0.0,,,,,,,,,
141.54649999999464,,0.0,,,,,,,,,,
141.58219999999363,,,,0.0,,,,,,,,
141.59999999999624,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.6134350000012,0.0,,,,,,,,,,,
141.63859999999477,,,0.0,,,,,,,,,
141.64649999999463,,0.0,,,,,,,,,,
141.68219999999363,,,,0.0,,,,,,,,
141.69999999999624,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.7134350000012,0.0,,,,,,,,,,,
141.73859999999476,,,0.0,,,,,,,,,
141.74649999999463,,0.0,,,,,,,,,,
141.78219999999362,,,,0.0,,,,,,,,
141.79999999999623,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.8134350000012,0.0,,,,,,,,,,,
141.83859999999476,,,0.0,,,,,,,,,
141.84649999999462,,0.0,,,,,,,,,,
141.88219999999362,,,,0.0,,,,,,,,
141.89999999999623,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.9134350000012,0.0,,,,,,,,,,,
141.93859999999475,,,0.0,,,,,,,,,
141.94649999999461,,0.0,,,,,,,,,,
141.9821999999936,,,,0.0,,,,,,,,
141.99999999999622,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.01343500000118,0.0,,,,,,,,,,,
142.03859999999474,,,0.0,,,,,,,,,
142.0464999999946,,0.0,,,,,,,,,,
142.0821999999936,,,,0.0,,,,,,,,
