time,Router_4_total_load,Router_5_total_load,Router_6_total_load
14.144355000000383,,,10.0
14.144485000000383,,,9.0
14.144615000000384,,,8.0
14.144745000000384,,,7.0
14.144875000000384,,,6.0
14.145005000000385,,,6.0
14.145499999999938,,0.0,
14.148699999999938,,0.0,
14.14899999999996,0.0,,
14.1693999999999,,,3.0
14.1702499999999,,,2.0
14.1710999999999,,,2.0
14.174499999999968,39.0,,
14.177599999999968,38.0,,
14.177705000000117,1.0,,
14.177805000000117,0.0,,
14.180699999999968,36.0,,
14.183799999999968,35.0,,
14.184599999999952,0.0,,
14.186899999999968,34.0,,
14.189999999999968,33.0,,
14.193099999999967,32.0,,
14.196199999999967,31.0,,
14.199299999999967,30.0,,
14.199999999999966,0.0,0.0,0.0
14.202399999999967,29.0,,
14.205499999999967,28.0,,
14.208599999999967,27.0,,
14.211699999999967,26.0,,
14.214799999999967,25.0,,
14.216999999999961,,,0.0
14.217899999999966,24.0,,
14.220999999999966,23.0,,
14.224099999999966,22.0,,
14.225849999999888,,,11.0
14.226699999999887,,,12.0
14.227199999999966,21.0,,
14.227549999999887,,,11.0
14.228399999999887,,,10.0
14.229249999999887,,,9.0
14.230099999999887,,,8.0
14.230299999999966,20.0,,
14.230949999999886,,,8.0
14.233399999999966,19.0,,
14.236499999999966,19.0,,
14.243090000000144,,0.0,
14.245005000000384,,,15.0
14.245135000000385,,,14.0
14.245265000000385,,,13.0
14.245395000000386,,,10.0
14.245499999999938,,0.0,
14.245525000000386,,,9.0
14.245655000000387,,,8.0
14.245785000000387,,,7.0
14.245915000000387,,,6.0
14.246045000000388,,,6.0
14.248699999999937,,0.0,
14.24899999999996,0.0,,
14.2710999999999,,,3.0
14.271949999999899,,,2.0
14.272799999999899,,,2.0
14.277805000000116,37.0,,
14.277905000000116,35.0,,
14.278005000000116,33.0,,
14.278105000000116,31.0,,
14.278205000000115,29.0,,
14.278305000000115,27.0,,
14.278405000000115,25.0,,
14.278505000000115,23.0,,
14.278605000000114,21.0,,
14.278705000000114,19.0,,
14.278805000000114,17.0,,
14.278905000000114,15.0,,
14.279005000000113,13.0,,
14.279105000000113,11.0,,
14.279205000000113,9.0,,
14.279305000000113,7.0,,
14.279405000000112,5.0,,
14.279505000000112,3.0,,
14.279605000000112,1.0,,
14.279705000000112,0.0,,
14.284599999999951,0.0,,
14.299999999999965,0.0,0.0,0.0
14.316999999999961,,,0.0
14.330949999999886,,,11.0
14.331799999999886,,,12.0
14.332649999999886,,,11.0
14.333499999999885,,,10.0
14.334349999999885,,,9.0
14.335199999999885,,,8.0
14.336049999999885,,,8.0
14.336499999999965,0.0,,
14.343090000000144,,0.0,
14.345499999999937,,0.0,
14.346045000000387,,,15.0
14.346175000000388,,,14.0
14.346305000000388,,,13.0
14.346435000000389,,,10.0
14.346565000000389,,,9.0
14.34669500000039,,,8.0
14.34682500000039,,,7.0
14.34695500000039,,,6.0
14.34708500000039,,,6.0
14.348699999999937,,0.0,
14.34899999999996,0.0,,
14.372799999999899,,,3.0
14.373649999999898,,,2.0
14.374499999999898,,,2.0
14.379705000000111,0.0,,
14.384599999999951,0.0,,
14.399999999999965,0.0,0.0,0.0
14.41699999999996,,,0.0
14.436049999999884,,,11.0
14.436499999999965,0.0,,
14.436899999999884,,,12.0
14.437749999999884,,,11.0
14.438599999999884,,,10.0
14.439449999999884,,,9.0
14.440299999999883,,,8.0
14.441149999999883,,,8.0
14.443090000000144,,0.0,
14.445499999999937,,0.0,
14.44708500000039,,,15.0
14.44721500000039,,,14.0
14.447345000000391,,,13.0
14.447475000000392,,,10.0
14.447605000000392,,,9.0
14.447735000000392,,,8.0
14.447865000000393,,,7.0
14.447995000000393,,,6.0
14.448125000000394,,,6.0
14.448699999999937,,0.0,
14.448999999999959,0.0,,
14.474499999999898,,,3.0
14.475349999999898,,,2.0
14.476199999999897,,,2.0
14.479705000000111,0.0,,
14.48459999999995,0.0,,
14.499999999999964,0.0,0.0,0.0
14.5,,1.0,
14.51699999999996,,,0.0
14.536499999999965,0.0,,
14.541149999999883,,,11.0
14.541999999999883,,,12.0
14.542849999999882,,,11.0
14.543090000000143,,1.0,
14.543699999999882,,,10.0
14.544549999999882,,,9.0
14.545399999999882,,,8.0
14.545499999999937,,0.0,
14.546249999999882,,,8.0
14.548125000000393,,,15.0
14.548255000000394,,,14.0
14.548385000000394,,,13.0
14.548515000000394,,,10.0
14.548645000000395,,,9.0
14.548699999999936,,0.0,
14.548775000000395,,,8.0
14.548905000000396,,,7.0
14.548999999999959,0.0,,
14.549035000000396,,,6.0
14.549165000000396,,,6.0
14.576199999999897,,,3.0
14.577049999999897,,,2.0
14.577899999999897,,,2.0
14.57970500000011,0.0,,
14.58459999999995,0.0,,
14.599999999999964,0.0,0.0,0.0
14.61699999999996,,,0.0
14.636499999999964,0.0,,
14.645499999999936,,0.0,
14.646249999999881,,,11.0
14.647099999999881,,,12.0
14.647421472740815,,,1.0
14.64794999999988,,,11.0
14.648699999999936,,0.0,
14.64879999999988,,,10.0
14.648999999999958,0.0,,
14.649165000000396,,,9.0
14.649295000000397,,,8.0
14.649425000000397,,,7.0
14.649555000000397,,,6.0
14.64964999999988,,,7.0
14.649685000000398,,,6.0
14.649815000000398,,,5.0
14.649945000000399,,,5.0
14.65049999999988,,,10.0
14.65134999999988,,,9.0
14.65219999999988,,,8.0
14.65304999999988,,,7.0
14.65389999999988,,,6.0
14.65474999999988,,,6.0
14.677899999999896,,,3.0
14.678749999999896,,,8.0
14.679599999999896,,,8.0
14.67970500000011,0.0,,
14.68459999999995,0.0,,
14.699999999999964,0.0,0.0,0.0
14.71699999999996,,,1.0
14.71784999999996,,,9.0
14.736499999999964,0.0,,
14.745499999999936,,0.0,
14.748699999999936,,0.0,
14.748999999999958,0.0,,
14.749945000000398,,,17.0
14.750075000000399,,,16.0
14.750205000000399,,,15.0
14.7503350000004,,,14.0
14.7504650000004,,,13.0
14.7505950000004,,,12.0
14.7507250000004,,,11.0
14.750855000000401,,,4.0
14.750985000000401,,,3.0
14.751115000000402,,,1.0
14.751145000000403,,,2.0
14.754749999999879,,,11.0
14.755599999999879,,,10.0
14.756449999999878,,,9.0
14.757299999999878,,,8.0
14.758149999999878,,,7.0
14.758999999999878,,,6.0
14.759849999999878,,,6.0
14.779599999999895,,,3.0
14.77970500000011,0.0,,
14.780449999999895,,,8.0
14.781299999999895,,,8.0
14.78459999999995,0.0,,
14.799999999999963,0.0,0.0,0.0
14.817849999999959,,,3.0
14.818699999999959,,,10.0
14.819549999999959,,,10.0
14.836499999999964,0.0,,
14.845499999999936,,0.0,
14.848699999999935,,0.0,
14.848999999999958,0.0,,
14.851145000000402,,,19.0
14.851275000000403,,,18.0
14.851405000000403,,,17.0
14.851535000000403,,,16.0
14.851665000000404,,,15.0
14.851795000000404,,,14.0
14.851925000000405,,,13.0
14.852055000000405,,,6.0
14.852185000000405,,,5.0
14.852315000000406,,,2.0
14.852445000000406,,,2.0
14.859849999999877,,,11.0
14.860699999999877,,,10.0
14.861549999999877,,,9.0
14.862399999999877,,,8.0
14.863249999999876,,,7.0
14.864099999999876,,,6.0
14.864949999999876,,,6.0
14.87970500000011,0.0,,
14.881299999999895,,,3.0
14.882149999999895,,,8.0
14.882999999999894,,,8.0
14.88459999999995,0.0,,
14.899999999999963,0.0,0.0,0.0
14.919549999999958,,,3.0
14.920399999999958,,,10.0
14.921249999999958,,,10.0
14.936499999999963,0.0,,
14.945499999999935,,0.0,
14.948699999999935,,0.0,
14.948999999999957,0.0,,
14.952445000000406,,,19.0
14.952575000000406,,,18.0
14.952705000000407,,,17.0
14.952835000000407,,,16.0
14.952965000000408,,,15.0
14.953095000000408,,,14.0
14.953225000000408,,,13.0
14.953355000000409,,,6.0
14.95348500000041,,,5.0
14.95361500000041,,,2.0
14.95374500000041,,,2.0
14.964949999999876,,,11.0
14.965799999999875,,,10.0
14.966649999999875,,,9.0
14.967499999999875,,,8.0
14.968349999999875,,,7.0
14.969199999999875,,,6.0
14.970049999999874,,,6.0
14.97970500000011,0.0,,
14.982999999999894,,,3.0
14.983849999999894,,,8.0
14.984599999999949,0.0,,
14.984699999999894,,,8.0
14.999999999999963,0.0,0.0,0.0
15.021249999999958,,,3.0
15.022099999999957,,,10.0
15.022949999999957,,,10.0
15.036499999999963,0.0,,
15.045499999999935,,0.0,
15.048699999999934,,0.0,
15.048999999999957,0.0,,
15.05374500000041,,,19.0
15.05387500000041,,,18.0
15.05400500000041,,,17.0
15.05413500000041,,,16.0
15.054265000000411,,,15.0
15.054395000000412,,,14.0
15.054525000000412,,,13.0
15.054655000000412,,,6.0
15.054785000000413,,,5.0
15.054915000000413,,,2.0
15.055045000000414,,,2.0
15.070049999999874,,,11.0
15.070899999999874,,,10.0
15.071749999999874,,,9.0
15.072599999999873,,,8.0
15.073449999999873,,,7.0
15.074299999999873,,,6.0
15.075149999999873,,,6.0
15.079705000000109,0.0,,
15.084599999999948,0.0,,
15.084699999999893,,,3.0
15.085549999999893,,,8.0
15.086399999999893,,,8.0
15.099999999999962,0.0,0.0,0.0
15.122949999999957,,,3.0
15.123799999999957,,,10.0
15.124649999999956,,,10.0
15.136499999999963,0.0,,
15.145499999999934,,0.0,
15.148699999999934,,0.0,
15.148999999999957,0.0,,
15.155045000000413,,,19.0
15.155175000000414,,,18.0
15.155305000000414,,,17.0
15.155435000000415,,,16.0
15.155565000000415,,,15.0
15.155695000000415,,,14.0
15.155825000000416,,,13.0
15.155955000000416,,,6.0
15.156085000000417,,,5.0
15.156215000000417,,,2.0
15.156345000000417,,,2.0
15.175149999999872,,,11.0
15.175999999999872,,,10.0
15.176849999999872,,,9.0
15.177699999999872,,,8.0
15.178549999999872,,,7.0
15.178665331860655,1.0,,
15.178695331860656,2.0,,
15.178899040378091,3.0,,
15.178929040378092,4.0,,
15.179139785330847,5.0,,
15.179280437164508,6.0,,
15.179399999999871,,,6.0
15.179705000000109,0.0,,
15.180249999999871,,,6.0
15.184599999999948,0.0,,
15.186399999999892,,,3.0
15.187249999999892,,,8.0
15.188099999999892,,,8.0
15.199999999999962,0.0,0.0,0.0
15.224649999999956,,,3.0
15.225499999999956,,,10.0
15.226349999999956,,,10.0
15.236499999999962,11.0,,
15.239599999999962,10.0,,
15.242699999999962,9.0,,
15.245499999999934,,0.0,
15.245799999999962,8.0,,
15.248699999999934,,0.0,
15.248899999999962,7.0,,
15.248999999999956,0.0,,
15.251999999999962,6.0,,
15.252099999999961,6.0,,
15.256345000000417,,,19.0
15.256475000000417,,,18.0
15.256605000000418,,,17.0
15.256735000000418,,,16.0
15.256865000000419,,,15.0
15.256995000000419,,,14.0
15.25712500000042,,,13.0
15.25725500000042,,,6.0
15.25738500000042,,,5.0
15.25751500000042,,,2.0
15.257645000000421,,,2.0
15.279705000000108,11.0,,
15.279805000000108,9.0,,
15.279905000000108,7.0,,
15.280005000000108,5.0,,
15.280105000000107,3.0,,
15.280205000000107,1.0,,
15.28024999999987,,,11.0
15.280305000000107,1.0,,
15.28109999999987,,,10.0
15.28194999999987,,,9.0
15.28279999999987,,,8.0
15.28364999999987,,,7.0
15.28449999999987,,,6.0
15.284599999999948,0.0,,
15.28534999999987,,,6.0
15.288099999999892,,,3.0
15.288949999999891,,,8.0
15.289799999999891,,,8.0
15.299999999999962,0.0,0.0,0.0
15.326349999999955,,,3.0
15.327199999999955,,,10.0
15.328049999999955,,,10.0
15.345499999999934,,0.0,
15.348699999999933,,0.0,
15.348999999999956,0.0,,
15.352099999999961,1.0,,
15.35219999999996,0.0,,
15.35764500000042,,,19.0
15.357775000000421,,,18.0
15.357905000000422,,,17.0
15.358035000000422,,,16.0
15.358165000000422,,,15.0
15.358295000000423,,,14.0
15.358425000000423,,,13.0
15.358555000000424,,,6.0
15.358685000000424,,,5.0
15.358815000000424,,,2.0
15.358945000000425,,,2.0
15.380305000000106,0.0,,
15.384599999999947,0.0,,
15.38534999999987,,,11.0
15.386199999999869,,,10.0
15.387049999999869,,,9.0
15.387899999999869,,,8.0
15.388749999999868,,,7.0
15.389599999999868,,,6.0
15.389799999999891,,,3.0
15.390449999999868,,,6.0
15.39064999999989,,,8.0
15.39149999999989,,,8.0
15.399999999999961,0.0,0.0,0.0
15.428049999999955,,,3.0
15.428899999999954,,,10.0
15.429749999999954,,,10.0
15.445499999999933,,0.0,
15.448699999999933,,0.0,
15.448999999999955,0.0,,
15.45219999999996,0.0,,
15.458945000000424,,,19.0
15.459075000000425,,,18.0
15.459205000000425,,,17.0
15.459335000000426,,,16.0
15.459465000000426,,,15.0
15.459595000000427,,,14.0
15.459725000000427,,,13.0
15.459855000000427,,,6.0
15.459985000000428,,,5.0
15.460115000000428,,,2.0
15.460245000000429,,,2.0
15.480305000000106,0.0,,
15.484599999999947,0.0,,
15.490449999999868,,,11.0
15.491299999999868,,,10.0
15.49149999999989,,,3.0
15.492149999999867,,,9.0
15.49234999999989,,,4.0
15.492999999999867,,,9.0
15.49319999999989,,,5.0
15.493849999999867,,,9.0
15.494699999999867,,,8.0
15.495549999999866,,,8.0
15.499999999999961,0.0,0.0,0.0
15.529749999999954,,,3.0
15.530599999999954,,,10.0
15.531449999999953,,,10.0
15.545499999999933,,0.0,
15.548699999999933,,0.0,
15.548999999999955,0.0,,
15.55219999999996,0.0,,
15.560245000000428,,,19.0
15.560375000000429,,,18.0
15.560505000000429,,,17.0
15.56063500000043,,,14.0
15.56076500000043,,,14.0
15.56089500000043,,,11.0
15.56102500000043,,,11.0
15.561155000000431,,,10.0
15.561285000000431,,,9.0
15.561415000000432,,,2.0
15.561545000000432,,,2.0
15.580305000000106,0.0,,
15.584599999999947,0.0,,
15.59319999999989,,,3.0
15.59404999999989,,,2.0
15.594899999999889,,,2.0
15.595549999999866,,,11.0
15.596399999999866,,,12.0
15.597249999999866,,,11.0
15.598099999999866,,,10.0
15.598949999999865,,,9.0
15.599799999999865,,,8.0
15.59999999999996,0.0,0.0,0.0
15.600649999999865,,,8.0
15.631449999999953,,,3.0
15.632299999999953,,,10.0
15.633149999999953,,,10.0
15.645499999999933,,0.0,
15.648699999999932,,0.0,
15.648999999999955,0.0,,
15.65219999999996,0.0,,
15.661545000000432,,,19.0
15.661675000000432,,,18.0
15.661805000000433,,,17.0
15.661935000000433,,,14.0
15.662065000000434,,,13.0
15.662195000000434,,,12.0
15.662325000000434,,,11.0
15.662455000000435,,,10.0
15.662585000000435,,,9.0
15.662715000000436,,,2.0
15.662845000000436,,,2.0
15.680305000000105,0.0,,
15.684599999999946,0.0,,
15.694899999999889,,,3.0
15.695749999999888,,,2.0
15.696599999999888,,,2.0
15.69999999999996,0.0,0.0,0.0
15.700649999999865,,,11.0
15.701499999999864,,,12.0
15.702349999999864,,,11.0
15.703199999999864,,,10.0
15.704049999999864,,,9.0
15.704899999999864,,,8.0
15.705749999999863,,,8.0
15.733149999999952,,,3.0
15.733999999999952,,,10.0
15.734849999999952,,,10.0
15.745499999999932,,0.0,
15.748699999999932,,0.0,
15.748999999999954,0.0,,
15.75219999999996,0.0,,
15.762845000000436,,,19.0
15.762975000000436,,,18.0
15.763105000000436,,,17.0
15.763235000000437,,,14.0
15.763365000000437,,,13.0
15.763495000000438,,,12.0
15.763625000000438,,,11.0
15.763755000000438,,,10.0
15.763885000000439,,,9.0
15.76401500000044,,,2.0
15.76414500000044,,,2.0
15.780305000000105,0.0,,
15.784599999999946,0.0,,
15.796599999999888,,,3.0
15.797449999999888,,,2.0
15.798299999999887,,,2.0
15.79999999999996,0.0,0.0,0.0
15.805749999999863,,,11.0
15.806599999999863,,,12.0
15.807449999999863,,,11.0
15.808299999999862,,,10.0
15.809149999999862,,,9.0
15.809999999999862,,,8.0
15.810849999999862,,,8.0
15.834849999999951,,,3.0
15.835699999999951,,,10.0
15.836549999999951,,,10.0
15.845499999999932,,0.0,
15.848699999999932,,0.0,
15.848999999999954,0.0,,
15.852199999999959,0.0,,
15.86414500000044,,,19.0
15.86427500000044,,,18.0
15.86440500000044,,,17.0
15.86453500000044,,,14.0
15.864665000000441,,,13.0
15.864795000000441,,,12.0
15.864925000000442,,,11.0
15.865055000000442,,,10.0
15.865185000000443,,,9.0
15.865315000000443,,,2.0
15.865445000000443,,,2.0
15.880305000000105,0.0,,
15.884599999999946,0.0,,
15.898299999999887,,,3.0
15.899149999999887,,,2.0
15.899999999999887,,,2.0
15.89999999999996,0.0,0.0,0.0
15.910849999999861,,,11.0
15.911699999999861,,,12.0
15.912549999999861,,,11.0
15.91339999999986,,,10.0
15.91424999999986,,,9.0
15.91509999999986,,,8.0
15.91594999999986,,,8.0
15.93654999999995,,,3.0
15.93739999999995,,,10.0
15.93824999999995,,,10.0
15.945499999999932,,0.0,
15.948699999999931,,0.0,
15.948999999999954,0.0,,
15.952199999999959,0.0,,
15.965445000000443,,,19.0
15.965575000000443,,,18.0
15.965705000000444,,,17.0
15.965835000000444,,,14.0
15.965965000000445,,,13.0
15.966095000000445,,,12.0
15.966225000000446,,,11.0
15.966355000000446,,,10.0
15.966485000000446,,,9.0
15.966615000000447,,,2.0
15.966745000000447,,,2.0
15.980305000000104,0.0,,
15.984599999999945,0.0,,
15.999999999999886,,,3.0
15.99999999999996,0.0,0.0,0.0
16.000849999999886,,,2.0
16.001699999999886,,,2.0
16.01594999999986,,,11.0
16.01679999999986,,,12.0
16.01764999999986,,,11.0
16.01849999999986,,,10.0
16.01934999999986,,,9.0
16.02019999999986,,,8.0
16.02104999999986,,,8.0
16.03824999999995,,,3.0
16.03909999999995,,,10.0
16.03994999999995,,,10.0
16.045499999999933,,0.0,
16.048699999999933,,0.0,
16.048999999999953,0.0,,
16.05219999999996,0.0,,
16.06674500000045,,,19.0
16.066875000000447,,,18.0
16.067005000000446,,,17.0
16.067135000000444,,,14.0
16.067265000000443,,,13.0
16.06739500000044,,,12.0
16.06752500000044,,,11.0
16.06765500000044,,,10.0
16.067785000000438,,,9.0
16.067915000000436,,,2.0
16.068045000000435,,,2.0
16.080305000000106,0.0,,
16.084599999999945,0.0,,
16.09999999999996,0.0,0.0,0.0
16.101699999999887,,,3.0
16.102549999999887,,,2.0
16.103399999999887,,,2.0
16.12104999999986,,,11.0
16.12189999999986,,,12.0
16.12274999999986,,,11.0
16.12359999999986,,,10.0
16.12444999999986,,,9.0
16.12529999999986,,,8.0
16.12614999999986,,,8.0
16.139949999999953,,,3.0
16.140799999999953,,,10.0
16.141649999999952,,,10.0
16.145499999999934,,0.0,
16.148699999999934,,0.0,
16.148999999999955,0.0,,
16.15219999999996,0.0,,
16.168045000000436,,,19.0
16.168175000000435,,,18.0
16.168305000000434,,,17.0
16.168435000000432,,,14.0
16.16856500000043,,,13.0
16.16869500000043,,,12.0
16.168825000000428,,,11.0
16.168955000000427,,,10.0
16.169085000000425,,,9.0
16.169215000000424,,,2.0
16.169345000000423,,,2.0
16.180305000000107,0.0,,
16.184599999999946,0.0,,
16.19999999999996,0.0,0.0,0.0
16.20339999999989,,,3.0
16.204249999999888,,,2.0
16.205099999999888,,,2.0
16.226149999999862,,,11.0
16.22699999999986,,,12.0
16.22784999999986,,,11.0
16.22869999999986,,,10.0
16.22954999999986,,,9.0
16.23039999999986,,,8.0
16.23124999999986,,,8.0
16.241649999999954,,,3.0
16.242499999999954,,,10.0
16.243349999999953,,,10.0
16.245499999999936,,0.0,
16.248699999999936,,0.0,
16.248999999999956,0.0,,
16.252199999999963,0.0,,
16.269345000000424,,,19.0
16.269475000000423,,,18.0
16.26960500000042,,,17.0
16.26973500000042,,,14.0
16.26986500000042,,,13.0
16.269995000000417,,,12.0
16.270125000000416,,,11.0
16.270255000000414,,,10.0
16.270385000000413,,,9.0
16.27051500000041,,,2.0
16.27064500000041,,,2.0
16.28030500000011,0.0,,
16.284599999999948,0.0,,
16.29999999999996,0.0,0.0,0.0
16.30509999999989,,,3.0
16.30594999999989,,,2.0
16.30679999999989,,,2.0
16.331249999999862,,,11.0
16.332099999999862,,,12.0
16.33294999999986,,,11.0
16.33379999999986,,,10.0
16.33464999999986,,,9.0
16.33549999999986,,,8.0
16.33634999999986,,,8.0
16.343349999999955,,,3.0
16.344199999999955,,,10.0
16.345049999999954,,,10.0
16.345499999999937,,0.0,
16.348699999999937,,0.0,
16.348999999999958,0.0,,
16.352199999999964,0.0,,
16.370645000000412,,,19.0
16.37077500000041,,,18.0
16.37090500000041,,,17.0
16.371035000000408,,,14.0
16.371165000000406,,,13.0
16.371295000000405,,,12.0
16.371425000000404,,,11.0
16.371555000000402,,,10.0
16.3716850000004,,,9.0
16.3718150000004,,,2.0
16.371945000000398,,,2.0
16.38030500000011,0.0,,
16.38459999999995,0.0,,
16.399999999999963,0.0,0.0,0.0
16.40679999999989,,,3.0
16.40764999999989,,,2.0
16.40849999999989,,,2.0
16.436349999999862,,,11.0
16.437199999999862,,,12.0
16.438049999999862,,,11.0
16.43889999999986,,,10.0
16.43974999999986,,,9.0
16.44059999999986,,,8.0
16.44144999999986,,,8.0
16.445049999999956,,,3.0
16.44549999999994,,0.0,
16.445899999999956,,,10.0
16.446749999999955,,,10.0
16.44869999999994,,0.0,
16.44899999999996,0.0,,
16.452199999999966,0.0,,
16.4719450000004,,,19.0
16.472075000000398,,,18.0
16.472205000000397,,,17.0
16.472335000000395,,,14.0
16.472465000000394,,,13.0
16.472595000000393,,,12.0
16.47272500000039,,,11.0
16.47285500000039,,,10.0
16.47298500000039,,,9.0
16.473115000000387,,,2.0
16.473245000000386,,,2.0
16.48030500000011,0.0,,
16.48459999999995,0.0,,
16.499999999999964,0.0,0.0,0.0
16.50849999999989,,,3.0
16.50934999999989,,,2.0
16.51019999999989,,,2.0
16.541449999999863,,,11.0
16.542299999999862,,,12.0
16.543149999999862,,,11.0
16.543999999999862,,,10.0
16.54484999999986,,,9.0
16.54549999999994,,0.0,
16.54569999999986,,,8.0
16.54654999999986,,,8.0
16.546749999999957,,,3.0
16.547599999999957,,,10.0
16.548449999999956,,,10.0
16.54869999999994,,0.0,
16.54899999999996,0.0,,
