time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
169.55565500000108,5.0,,,12.0,,,,,,,,
169.55565500000108,4.0,,,12.0,,,,,,,,
169.5557850000011,4.0,,,13.0,,,,,,,,
169.5557850000011,3.0,,,13.0,,,,,,,,
169.5559150000011,3.0,,,14.0,,,,,,,,
169.5559150000011,2.0,,,14.0,,,,,,,,
169.55604500000112,2.0,,,15.0,,,,,,,,
169.55604500000112,1.0,,,15.0,,,,,,,,
169.55605000000614,2.0,,,15.0,,,,,,,,
169.55605000000614,2.0,,,14.0,,,,,,,,
169.55617500000113,2.0,,,15.0,,,,,,,,
169.55617500000113,1.0,,,15.0,,,,,,,,
169.55630500000115,1.0,,,16.0,,,,,,,,
169.55630500000115,0.0,,,16.0,,,,,,,,
169.55643500000116,0.0,,,17.0,,,,,,,,
169.55690000000615,1.0,,,17.0,,,,,,,,
169.55690000000615,1.0,,,16.0,,,,,,,,
169.55775000000617,2.0,,,16.0,,,,,,,,
169.55775000000617,2.0,,,15.0,,,,,,,,
169.55860000000618,3.0,,,15.0,,,,,,,,
169.55860000000618,3.0,,,14.0,,,,,,,,
169.5594500000062,4.0,,,14.0,,,,,,,,
169.5594500000062,4.0,,,13.0,,,,,,,,
169.5603000000062,5.0,,,13.0,,,,,,,,
169.5603000000062,5.0,,,12.0,,,,,,,,
169.56115000000622,6.0,,,12.0,,,,,,,,
169.56115000000622,6.0,,,11.0,,,,,,,,
169.56200000000624,7.0,,,11.0,,,,,,,,
169.56200000000624,7.0,,,10.0,,,,,,,,
169.56285000000625,8.0,,,10.0,,,,,,,,
169.56285000000625,8.0,,,9.0,,,,,,,,
169.56370000000626,9.0,,,9.0,,,,,,,,
169.56370000000626,9.0,,,8.0,,,,,,,,
169.56455000000628,10.0,,,8.0,,,,,,,,
169.56455000000628,10.0,,,7.0,,,,,,,,
169.5654000000063,11.0,,,7.0,,,,,,,,
169.5654000000063,11.0,,,6.0,,,,,,,,
169.5662500000063,12.0,,,6.0,,,,,,,,
169.5662500000063,12.0,,,5.0,,,,,,,,
169.56710000000632,13.0,,,5.0,,,,,,,,
169.56710000000632,13.0,,,4.0,,,,,,,,
169.56795000000633,14.0,,,4.0,,,,,,,,
169.56795000000633,14.0,,,3.0,,,,,,,,
169.56880000000635,15.0,,,3.0,,,,,,,,
169.56880000000635,15.0,,,2.0,,,,,,,,
169.56965000000636,16.0,,,2.0,,,,,,,,
169.56965000000636,16.0,,,1.0,,,,,,,,
169.57050000000638,17.0,,,1.0,,,,,,,,
169.57050000000638,17.0,,,0.0,,,,,,,,
169.57130000000944,,0.0,,,,,,,,,,
169.5713500000064,18.0,,,0.0,,,,,,,,
169.59999999999465,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.62465000001072,,,0.0,,,,,,,,,
169.65643500000115,18.0,,,,,,,,,,,
169.65643500000115,17.0,,,,,,,,,,,
169.65656500000117,17.0,,,1.0,,,,,,,,
169.65656500000117,16.0,,,1.0,,,,,,,,
169.65669500000118,16.0,,,2.0,,,,,,,,
169.65669500000118,15.0,,,2.0,,,,,,,,
169.6568250000012,15.0,,,3.0,,,,,,,,
169.6568250000012,14.0,,,3.0,,,,,,,,
169.6569550000012,14.0,,,4.0,,,,,,,,
169.6569550000012,13.0,,,4.0,,,,,,,,
169.65708500000122,13.0,,,5.0,,,,,,,,
169.65708500000122,12.0,,,5.0,,,,,,,,
169.65721500000123,12.0,,,6.0,,,,,,,,
169.65721500000123,11.0,,,6.0,,,,,,,,
169.65734500000124,11.0,,,7.0,,,,,,,,
169.65734500000124,10.0,,,7.0,,,,,,,,
169.65747500000126,10.0,,,8.0,,,,,,,,
169.65747500000126,9.0,,,8.0,,,,,,,,
169.65760500000127,9.0,,,9.0,,,,,,,,
169.65760500000127,8.0,,,9.0,,,,,,,,
169.65773500000128,8.0,,,10.0,,,,,,,,
169.65773500000128,7.0,,,10.0,,,,,,,,
169.6578650000013,7.0,,,11.0,,,,,,,,
169.6578650000013,6.0,,,11.0,,,,,,,,
169.6579950000013,,,,12.0,,,,,,,,
169.65802500000132,,,,13.0,,,,,,,,
169.65805500000133,,,,14.0,,,,,,,,
169.65808500000134,,,,15.0,,,,,,,,
169.65811500000135,,,,16.0,,,,,,,,
169.65814500000135,,,,17.0,,,,,,,,
169.65817500000136,,,,18.0,,,,,,,,
169.65820500000137,6.0,,,19.0,,,,,,,,
169.65820500000137,5.0,,,19.0,,,,,,,,
169.65830500000138,5.0,,,,,,,,,,,
169.65830500000138,4.0,,,,,,,,,,,
169.65840500000138,4.0,,,,,,,,,,,
169.65840500000138,3.0,,,,,,,,,,,
169.6585350000014,3.0,,,20.0,,,,,,,,
169.6585350000014,2.0,,,20.0,,,,,,,,
169.6586650000014,2.0,,,,,,,,,,,
169.6586650000014,1.0,,,,,,,,,,,
169.65879500000142,1.0,,,,,,,,,,,
169.65879500000142,0.0,,,,,,,,,,,
169.65892500000143,0.0,,,,,,,,,,,
169.67130000000944,,0.0,,,,,,,,,,
169.67135000000638,,,,20.0,,,,,,,,
169.67135000000638,,,,19.0,,,,,,,,
169.6722000000064,1.0,,,19.0,,,,,,,,
169.6722000000064,1.0,,,18.0,,,,,,,,
169.6730500000064,2.0,,,18.0,,,,,,,,
169.6730500000064,2.0,,,17.0,,,,,,,,
169.67390000000643,3.0,,,17.0,,,,,,,,
169.67390000000643,3.0,,,16.0,,,,,,,,
169.67475000000644,4.0,,,16.0,,,,,,,,
169.67475000000644,4.0,,,15.0,,,,,,,,
169.67560000000645,5.0,,,15.0,,,,,,,,
169.67560000000645,5.0,,,14.0,,,,,,,,
169.67645000000647,6.0,,,14.0,,,,,,,,
169.67645000000647,6.0,,,13.0,,,,,,,,
169.67730000000648,7.0,,,13.0,,,,,,,,
169.67730000000648,7.0,,,12.0,,,,,,,,
169.6781500000065,8.0,,,12.0,,,,,,,,
169.6781500000065,8.0,,,11.0,,,,,,,,
169.6790000000065,9.0,,,11.0,,,,,,,,
169.6790000000065,9.0,,,10.0,,,,,,,,
169.67985000000652,10.0,,,10.0,,,,,,,,
169.67985000000652,10.0,,,9.0,,,,,,,,
169.68070000000654,11.0,,,9.0,,,,,,,,
169.68070000000654,11.0,,,8.0,,,,,,,,
169.68155000000655,12.0,,,8.0,,,,,,,,
169.68155000000655,12.0,,,7.0,,,,,,,,
169.68240000000657,13.0,,,7.0,,,,,,,,
169.68240000000657,13.0,,,6.0,,,,,,,,
169.68325000000658,14.0,,,6.0,,,,,,,,
169.68325000000658,14.0,,,5.0,,,,,,,,
169.6841000000066,15.0,,,5.0,,,,,,,,
169.6841000000066,15.0,,,4.0,,,,,,,,
169.6849500000066,16.0,,,4.0,,,,,,,,
169.6849500000066,16.0,,,3.0,,,,,,,,
169.68580000000662,17.0,,,3.0,,,,,,,,
169.68580000000662,17.0,,,2.0,,,,,,,,
169.68665000000664,18.0,,,2.0,,,,,,,,
169.68665000000664,18.0,,,1.0,,,,,,,,
169.68750000000665,19.0,,,1.0,,,,,,,,
169.68750000000665,19.0,,,0.0,,,,,,,,
169.68835000000666,20.0,,,0.0,,,,,,,,
169.69999999999465,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.7246500000107,,,0.0,,,,,,,,,
169.75892500000143,20.0,,,,,,,,,,,
169.75892500000143,19.0,,,,,,,,,,,
169.75905500000144,19.0,,,1.0,,,,,,,,
169.75905500000144,18.0,,,1.0,,,,,,,,
169.75918500000145,18.0,,,2.0,,,,,,,,
169.75918500000145,17.0,,,2.0,,,,,,,,
169.75931500000146,17.0,,,3.0,,,,,,,,
169.75931500000146,16.0,,,3.0,,,,,,,,
169.75944500000148,16.0,,,4.0,,,,,,,,
169.75944500000148,15.0,,,4.0,,,,,,,,
169.7595750000015,15.0,,,5.0,,,,,,,,
169.7595750000015,14.0,,,5.0,,,,,,,,
169.7597050000015,14.0,,,6.0,,,,,,,,
169.7597050000015,13.0,,,6.0,,,,,,,,
169.75983500000152,13.0,,,7.0,,,,,,,,
169.75983500000152,12.0,,,7.0,,,,,,,,
169.75996500000153,12.0,,,8.0,,,,,,,,
169.75996500000153,11.0,,,8.0,,,,,,,,
169.76009500000154,11.0,,,9.0,,,,,,,,
169.76009500000154,10.0,,,9.0,,,,,,,,
169.76019500000154,10.0,,,,,,,,,,,
169.76019500000154,9.0,,,,,,,,,,,
169.76029500000155,9.0,,,,,,,,,,,
169.76029500000155,8.0,,,,,,,,,,,
169.76042500000156,8.0,,,10.0,,,,,,,,
169.76042500000156,7.0,,,10.0,,,,,,,,
169.76055500000157,7.0,,,11.0,,,,,,,,
169.76055500000157,6.0,,,11.0,,,,,,,,
169.7606850000016,6.0,,,12.0,,,,,,,,
169.7606850000016,5.0,,,12.0,,,,,,,,
169.7608150000016,5.0,,,13.0,,,,,,,,
169.7608150000016,4.0,,,13.0,,,,,,,,
169.7609450000016,4.0,,,14.0,,,,,,,,
169.7609450000016,3.0,,,14.0,,,,,,,,
169.76107500000163,3.0,,,15.0,,,,,,,,
169.76107500000163,2.0,,,15.0,,,,,,,,
169.76120500000164,2.0,,,16.0,,,,,,,,
169.76120500000164,1.0,,,16.0,,,,,,,,
169.76133500000165,1.0,,,17.0,,,,,,,,
169.76133500000165,0.0,,,17.0,,,,,,,,
169.76146500000166,0.0,,,18.0,,,,,,,,
169.77130000000943,,0.0,,,,,,,,,,
169.78835000000666,,,,18.0,,,,,,,,
169.78835000000666,,,,17.0,,,,,,,,
169.78920000000667,1.0,,,17.0,,,,,,,,
169.78920000000667,1.0,,,16.0,,,,,,,,
169.7900500000067,2.0,,,16.0,,,,,,,,
169.7900500000067,2.0,,,15.0,,,,,,,,
169.7909000000067,3.0,,,15.0,,,,,,,,
169.7909000000067,3.0,,,14.0,,,,,,,,
169.79175000000672,4.0,,,14.0,,,,,,,,
169.79175000000672,4.0,,,13.0,,,,,,,,
169.79260000000673,5.0,,,13.0,,,,,,,,
169.79260000000673,5.0,,,12.0,,,,,,,,
169.79345000000674,6.0,,,12.0,,,,,,,,
169.79345000000674,6.0,,,11.0,,,,,,,,
169.79430000000676,7.0,,,11.0,,,,,,,,
169.79430000000676,7.0,,,10.0,,,,,,,,
169.79515000000677,8.0,,,10.0,,,,,,,,
169.79515000000677,8.0,,,9.0,,,,,,,,
169.79600000000679,9.0,,,9.0,,,,,,,,
169.79600000000679,9.0,,,8.0,,,,,,,,
169.7968500000068,10.0,,,8.0,,,,,,,,
169.7968500000068,10.0,,,7.0,,,,,,,,
169.7977000000068,11.0,,,7.0,,,,,,,,
169.7977000000068,11.0,,,6.0,,,,,,,,
169.79855000000683,12.0,,,6.0,,,,,,,,
169.79855000000683,12.0,,,5.0,,,,,,,,
169.79940000000684,13.0,,,5.0,,,,,,,,
169.79940000000684,13.0,,,4.0,,,,,,,,
169.79999999999464,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.80025000000686,14.0,,,4.0,,,,,,,,
169.80025000000686,14.0,,,3.0,,,,,,,,
169.80110000000687,15.0,,,3.0,,,,,,,,
169.80110000000687,15.0,,,2.0,,,,,,,,
169.80195000000688,16.0,,,2.0,,,,,,,,
169.80195000000688,16.0,,,1.0,,,,,,,,
169.8028000000069,17.0,,,1.0,,,,,,,,
169.8028000000069,17.0,,,0.0,,,,,,,,
169.8036500000069,18.0,,,0.0,,,,,,,,
169.8246500000107,,,0.0,,,,,,,,,
169.83452499999845,,1.0,,,,,,,,,,
169.83455499999846,,2.0,,,,,,,,,,
169.8347687499985,,3.0,,,,,,,,,,
169.8347987499985,,4.0,,,,,,,,,,
169.86146500000166,18.0,,,,,,,,,,,
169.86146500000166,17.0,,,,,,,,,,,
169.86159500000167,,,,1.0,,,,,,,,
169.86162500000168,17.0,,,2.0,,,,,,,,
169.86162500000168,16.0,,,2.0,,,,,,,,
169.8617550000017,,,,3.0,,,,,,,,
169.8617850000017,16.0,,,4.0,,,,,,,,
169.8617850000017,15.0,,,4.0,,,,,,,,
169.86191500000172,,,,5.0,,,,,,,,
169.86194500000173,,,,6.0,,,,,,,,
169.86197500000173,,,,7.0,,,,,,,,
169.86200500000174,,,,8.0,,,,,,,,
169.86203500000175,15.0,,,9.0,,,,,,,,
169.86203500000175,14.0,,,9.0,,,,,,,,
169.86213500000176,14.0,,,,,,,,,,,
169.86213500000176,13.0,,,,,,,,,,,
169.86223500000176,13.0,,,,,,,,,,,
169.86223500000176,12.0,,,,,,,,,,,
169.86236500000177,12.0,,,10.0,,,,,,,,
169.86236500000177,11.0,,,10.0,,,,,,,,
169.8624950000018,11.0,,,11.0,,,,,,,,
169.8624950000018,10.0,,,11.0,,,,,,,,
169.8626250000018,10.0,,,12.0,,,,,,,,
169.8626250000018,9.0,,,12.0,,,,,,,,
169.8627550000018,9.0,,,13.0,,,,,,,,
169.8627550000018,8.0,,,13.0,,,,,,,,
169.86288500000182,8.0,,,14.0,,,,,,,,
169.86288500000182,7.0,,,14.0,,,,,,,,
169.86301500000184,7.0,,,15.0,,,,,,,,
169.86301500000184,6.0,,,15.0,,,,,,,,
169.86314500000185,6.0,,,16.0,,,,,,,,
169.86314500000185,5.0,,,16.0,,,,,,,,
169.86327500000186,,,,17.0,,,,,,,,
169.86330500000187,,,,18.0,,,,,,,,
169.86333500000188,,,,19.0,,,,,,,,
169.8633650000019,,,,20.0,,,,,,,,
169.86384500000204,5.0,,,,,,,,,,,
169.86384500000204,4.0,,,,,,,,,,,
169.86394500000205,4.0,,,,,,,,,,,
169.86394500000205,3.0,,,,,,,,,,,
169.86404500000205,3.0,,,,,,,,,,,
169.86404500000205,2.0,,,,,,,,,,,
169.86414500000205,2.0,,,,,,,,,,,
169.86414500000205,1.0,,,,,,,,,,,
169.86424500000206,1.0,,,,,,,,,,,
169.86424500000206,0.0,,,,,,,,,,,
169.86434500000206,0.0,,,,,,,,,,,
169.87130000000943,,4.0,,,,,,,,,,
169.87130000000943,,3.0,,,,,,,,,,
169.87215000000944,1.0,3.0,,,,,,,,,,
169.87215000000944,1.0,2.0,,,,,,,,,,
169.87300000000945,2.0,2.0,,,,,,,,,,
169.87300000000945,2.0,1.0,,,,,,,,,,
169.87385000000947,3.0,1.0,,,,,,,,,,
169.87385000000947,3.0,0.0,,,,,,,,,,
169.87470000000948,4.0,0.0,,,,,,,,,,
169.89999999999463,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.9036500000069,,,,20.0,,,,,,,,
169.9036500000069,,,,19.0,,,,,,,,
169.90450000000692,5.0,,,19.0,,,,,,,,
169.90450000000692,5.0,,,18.0,,,,,,,,
169.90535000000693,6.0,,,18.0,,,,,,,,
169.90535000000693,6.0,,,17.0,,,,,,,,
169.90620000000695,7.0,,,17.0,,,,,,,,
169.90620000000695,7.0,,,16.0,,,,,,,,
169.90705000000696,8.0,,,16.0,,,,,,,,
169.90705000000696,8.0,,,15.0,,,,,,,,
169.90790000000698,9.0,,,15.0,,,,,,,,
169.90790000000698,9.0,,,14.0,,,,,,,,
169.908750000007,10.0,,,14.0,,,,,,,,
169.908750000007,10.0,,,13.0,,,,,,,,
169.909600000007,11.0,,,13.0,,,,,,,,
169.909600000007,11.0,,,12.0,,,,,,,,
169.91045000000702,12.0,,,12.0,,,,,,,,
169.91045000000702,12.0,,,11.0,,,,,,,,
169.91130000000703,13.0,,,11.0,,,,,,,,
169.91130000000703,13.0,,,10.0,,,,,,,,
169.91215000000705,14.0,,,10.0,,,,,,,,
169.91215000000705,14.0,,,9.0,,,,,,,,
169.91300000000706,15.0,,,9.0,,,,,,,,
169.91300000000706,15.0,,,8.0,,,,,,,,
169.91385000000707,16.0,,,8.0,,,,,,,,
169.91385000000707,16.0,,,7.0,,,,,,,,
169.9147000000071,17.0,,,7.0,,,,,,,,
169.9147000000071,17.0,,,6.0,,,,,,,,
169.9155500000071,18.0,,,6.0,,,,,,,,
169.9155500000071,18.0,,,5.0,,,,,,,,
169.91640000000712,19.0,,,5.0,,,,,,,,
169.91640000000712,19.0,,,4.0,,,,,,,,
169.91725000000713,20.0,,,4.0,,,,,,,,
169.91725000000713,20.0,,,3.0,,,,,,,,
169.91810000000714,,,,3.0,,,,,,,,
169.91810000000714,,,,2.0,,,,,,,,
169.91895000000716,,,,2.0,,,,,,,,
169.91895000000716,,,,1.0,,,,,,,,
169.91980000000717,,,,1.0,,,,,,,,
169.91980000000717,,,,0.0,,,,,,,,
169.92065000000719,,,,0.0,,,,,,,,
169.9246500000107,,,0.0,,,,,,,,,
169.96434500000206,20.0,,,,,,,,,,,
169.96434500000206,19.0,,,,,,,,,,,
169.96447500000207,,1.0,,,,,,,,,,
169.96450500000208,19.0,2.0,,,,,,,,,,
169.96450500000208,18.0,2.0,,,,,,,,,,
169.96460500000208,18.0,,,,,,,,,,,
169.96460500000208,17.0,,,,,,,,,,,
169.96470500000208,17.0,,,,,,,,,,,
169.96470500000208,16.0,,,,,,,,,,,
169.9648050000021,16.0,,,,,,,,,,,
169.9648050000021,15.0,,,,,,,,,,,
169.9649350000021,15.0,,,1.0,,,,,,,,
169.9649350000021,14.0,,,1.0,,,,,,,,
169.9650650000021,14.0,,,2.0,,,,,,,,
169.9650650000021,13.0,,,2.0,,,,,,,,
169.96519500000213,13.0,,,3.0,,,,,,,,
169.96519500000213,12.0,,,3.0,,,,,,,,
169.96532500000214,12.0,,,4.0,,,,,,,,
169.96532500000214,11.0,,,4.0,,,,,,,,
169.96545500000215,11.0,,,5.0,,,,,,,,
169.96545500000215,10.0,,,5.0,,,,,,,,
169.96558500000216,10.0,,,6.0,,,,,,,,
169.96558500000216,9.0,,,6.0,,,,,,,,
169.96571500000218,9.0,,,7.0,,,,,,,,
169.96571500000218,8.0,,,7.0,,,,,,,,
169.9658450000022,8.0,,,8.0,,,,,,,,
169.9658450000022,7.0,,,8.0,,,,,,,,
169.9659750000022,7.0,,,9.0,,,,,,,,
169.9659750000022,6.0,,,9.0,,,,,,,,
169.9660750000022,6.0,,,,,,,,,,,
169.9660750000022,5.0,,,,,,,,,,,
169.9661750000022,5.0,,,,,,,,,,,
169.9661750000022,4.0,,,,,,,,,,,
169.9662750000022,4.0,,,,,,,,,,,
169.9662750000022,3.0,,,,,,,,,,,
169.96637500000222,3.0,,,,,,,,,,,
169.96637500000222,2.0,,,,,,,,,,,
169.96647500000222,2.0,,,,,,,,,,,
169.96647500000222,1.0,,,,,,,,,,,
169.96660500000223,1.0,,,10.0,,,,,,,,
169.96660500000223,0.0,,,10.0,,,,,,,,
169.96673500000225,0.0,,,11.0,,,,,,,,
169.97470000000948,,2.0,,,,,,,,,,
169.97470000000948,,1.0,,,,,,,,,,
169.9755500000095,1.0,1.0,,,,,,,,,,
169.9755500000095,1.0,0.0,,,,,,,,,,
169.9764000000095,2.0,0.0,,,,,,,,,,
169.99999999999463,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.02065000000718,,,,11.0,,,,,,,,
170.02065000000718,,,,10.0,,,,,,,,
170.0215000000072,3.0,,,10.0,,,,,,,,
170.0215000000072,3.0,,,9.0,,,,,,,,
170.0223500000072,4.0,,,9.0,,,,,,,,
170.0223500000072,4.0,,,8.0,,,,,,,,
170.02320000000722,5.0,,,8.0,,,,,,,,
170.02320000000722,5.0,,,7.0,,,,,,,,
170.02405000000724,6.0,,,7.0,,,,,,,,
170.02405000000724,6.0,,,6.0,,,,,,,,
170.0246500000107,,,0.0,,,,,,,,,
170.02490000000725,7.0,,,6.0,,,,,,,,
170.02490000000725,7.0,,,5.0,,,,,,,,
170.02575000000726,8.0,,,5.0,,,,,,,,
170.02575000000726,8.0,,,4.0,,,,,,,,
170.02660000000728,9.0,,,4.0,,,,,,,,
170.02660000000728,9.0,,,3.0,,,,,,,,
170.0274500000073,10.0,,,3.0,,,,,,,,
170.0274500000073,10.0,,,2.0,,,,,,,,
170.0283000000073,11.0,,,2.0,,,,,,,,
170.0283000000073,11.0,,,1.0,,,,,,,,
170.02915000000732,12.0,,,1.0,,,,,,,,
170.02915000000732,12.0,,,0.0,,,,,,,,
170.03000000000733,13.0,,,0.0,,,,,,,,
170.06673500000224,13.0,,,,,,,,,,,
170.06673500000224,12.0,,,,,,,,,,,
170.06686500000225,12.0,1.0,,,,,,,,,,
170.06686500000225,11.0,1.0,,,,,,,,,,
170.06699500000227,11.0,2.0,,,,,,,,,,
170.06699500000227,10.0,2.0,,,,,,,,,,
170.06712500000228,10.0,,,1.0,,,,,,,,
170.06712500000228,9.0,,,1.0,,,,,,,,
170.06722500000228,9.0,,,,,,,,,,,
170.06722500000228,8.0,,,,,,,,,,,
170.06732500000228,8.0,,,,,,,,,,,
170.06732500000228,7.0,,,,,,,,,,,
170.0674250000023,7.0,,,,,,,,,,,
170.0674250000023,6.0,,,,,,,,,,,
170.0675350000023,6.0,,,2.0,,,,,,,,
170.0675350000023,5.0,,,2.0,,,,,,,,
170.0676350000023,5.0,,,,,,,,,,,
170.0676350000023,4.0,,,,,,,,,,,
170.0677350000023,4.0,,,,,,,,,,,
170.0677350000023,3.0,,,,,,,,,,,
170.0678650000023,3.0,,,3.0,,,,,,,,
170.0678650000023,2.0,,,3.0,,,,,,,,
170.06799500000233,2.0,,,4.0,,,,,,,,
170.06799500000233,1.0,,,4.0,,,,,,,,
170.06812500000234,1.0,,,5.0,,,,,,,,
170.06812500000234,0.0,,,5.0,,,,,,,,
170.06825500000235,0.0,,,6.0,,,,,,,,
170.0764000000095,,2.0,,,,,,,,,,
170.0764000000095,,1.0,,,,,,,,,,
170.0772500000095,1.0,1.0,,,,,,,,,,
170.0772500000095,1.0,0.0,,,,,,,,,,
170.07810000000953,2.0,0.0,,,,,,,,,,
170.09999999999462,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.1246500000107,,,0.0,,,,,,,,,
170.13000000000733,,,,6.0,,,,,,,,
170.13000000000733,,,,5.0,,,,,,,,
170.13085000000734,3.0,,,5.0,,,,,,,,
170.13085000000734,3.0,,,4.0,,,,,,,,
170.13120000000734,4.0,,,4.0,,,,,,,,
170.13120000000734,4.0,,,3.0,,,,,,,,
170.13205000000735,5.0,,,3.0,,,,,,,,
170.13205000000735,5.0,,,2.0,,,,,,,,
170.13290000000737,6.0,,,2.0,,,,,,,,
170.13290000000737,6.0,,,1.0,,,,,,,,
170.13375000000738,7.0,,,1.0,,,,,,,,
170.13375000000738,7.0,,,0.0,,,,,,,,
170.1346000000074,8.0,,,0.0,,,,,,,,
170.16825500000235,8.0,,,,,,,,,,,
170.16825500000235,7.0,,,,,,,,,,,
170.16838500000236,7.0,1.0,,,,,,,,,,
170.16838500000236,6.0,1.0,,,,,,,,,,
170.16851500000237,6.0,2.0,,,,,,,,,,
170.16851500000237,5.0,2.0,,,,,,,,,,
170.16864500000239,5.0,,,1.0,,,,,,,,
170.16864500000239,4.0,,,1.0,,,,,,,,
170.1687750000024,4.0,,,2.0,,,,,,,,
170.1687750000024,3.0,,,2.0,,,,,,,,
170.1689050000024,3.0,,,3.0,,,,,,,,
170.1689050000024,2.0,,,3.0,,,,,,,,
170.16903500000242,2.0,,,4.0,,,,,,,,
170.16903500000242,1.0,,,4.0,,,,,,,,
170.16916500000244,1.0,,,5.0,,,,,,,,
170.16916500000244,0.0,,,5.0,,,,,,,,
170.16929500000245,0.0,,,6.0,,,,,,,,
170.17810000000952,,2.0,,,,,,,,,,
170.17810000000952,,1.0,,,,,,,,,,
170.17895000000954,1.0,1.0,,,,,,,,,,
170.17895000000954,1.0,0.0,,,,,,,,,,
170.17980000000955,2.0,0.0,,,,,,,,,,
170.19999999999462,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.22465000001068,,,0.0,,,,,,,,,
170.2346000000074,,,,6.0,,,,,,,,
170.2346000000074,,,,5.0,,,,,,,,
170.2354500000074,3.0,,,5.0,,,,,,,,
170.2354500000074,3.0,,,4.0,,,,,,,,
170.23630000000742,4.0,,,4.0,,,,,,,,
170.23630000000742,4.0,,,3.0,,,,,,,,
170.23715000000743,5.0,,,3.0,,,,,,,,
170.23715000000743,5.0,,,2.0,,,,,,,,
170.23800000000745,6.0,,,2.0,,,,,,,,
170.23800000000745,6.0,,,1.0,,,,,,,,
170.23885000000746,7.0,,,1.0,,,,,,,,
170.23885000000746,7.0,,,0.0,,,,,,,,
170.23970000000747,8.0,,,0.0,,,,,,,,
170.26929500000244,8.0,,,,,,,,,,,
170.26929500000244,7.0,,,,,,,,,,,
170.26942500000246,7.0,1.0,,,,,,,,,,
170.26942500000246,6.0,1.0,,,,,,,,,,
170.26955500000247,6.0,2.0,,,,,,,,,,
170.26955500000247,5.0,2.0,,,,,,,,,,
170.26968500000248,5.0,,,1.0,,,,,,,,
170.26968500000248,4.0,,,1.0,,,,,,,,
170.2698150000025,4.0,,,2.0,,,,,,,,
170.2698150000025,3.0,,,2.0,,,,,,,,
170.2699450000025,3.0,,,3.0,,,,,,,,
170.2699450000025,2.0,,,3.0,,,,,,,,
170.27007500000252,2.0,,,4.0,,,,,,,,
170.27007500000252,1.0,,,4.0,,,,,,,,
170.27020500000253,1.0,,,5.0,,,,,,,,
170.27020500000253,0.0,,,5.0,,,,,,,,
170.27033500000255,0.0,,,6.0,,,,,,,,
170.27980000000954,,2.0,,,,,,,,,,
170.27980000000954,,1.0,,,,,,,,,,
170.28065000000956,1.0,1.0,,,,,,,,,,
170.28065000000956,1.0,0.0,,,,,,,,,,
170.28150000000957,2.0,0.0,,,,,,,,,,
170.2999999999946,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.32465000001068,,,0.0,,,,,,,,,
170.33970000000747,,,,6.0,,,,,,,,
170.33970000000747,,,,5.0,,,,,,,,
170.34055000000748,3.0,,,5.0,,,,,,,,
170.34055000000748,3.0,,,4.0,,,,,,,,
170.3414000000075,4.0,,,4.0,,,,,,,,
170.3414000000075,4.0,,,3.0,,,,,,,,
170.3422500000075,5.0,,,3.0,,,,,,,,
170.3422500000075,5.0,,,2.0,,,,,,,,
170.34310000000752,6.0,,,2.0,,,,,,,,
170.34310000000752,6.0,,,1.0,,,,,,,,
170.34395000000754,7.0,,,1.0,,,,,,,,
170.34395000000754,7.0,,,0.0,,,,,,,,
170.34480000000755,8.0,,,0.0,,,,,,,,
170.37033500000254,8.0,,,,,,,,,,,
170.37033500000254,7.0,,,,,,,,,,,
170.37046500000255,7.0,1.0,,,,,,,,,,
170.37046500000255,6.0,1.0,,,,,,,,,,
170.37059500000257,6.0,2.0,,,,,,,,,,
170.37059500000257,5.0,2.0,,,,,,,,,,
170.37070500000257,5.0,,,1.0,,,,,,,,
170.37070500000257,4.0,,,1.0,,,,,,,,
170.37080500000258,4.0,,,,,,,,,,,
170.37080500000258,3.0,,,,,,,,,,,
170.37090500000258,3.0,,,,,,,,,,,
170.37090500000258,2.0,,,,,,,,,,,
170.37100500000258,2.0,,,,,,,,,,,
170.37100500000258,1.0,,,,,,,,,,,
170.3711050000026,1.0,,,,,,,,,,,
170.3711050000026,0.0,,,,,,,,,,,
170.3712050000026,0.0,,,,,,,,,,,
170.38150000000957,,2.0,,,,,,,,,,
170.38150000000957,,1.0,,,,,,,,,,
170.38235000000958,1.0,1.0,,,,,,,,,,
170.38235000000958,1.0,0.0,,,,,,,,,,
170.3832000000096,2.0,0.0,,,,,,,,,,
170.3999999999946,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.42465000001067,,,0.0,,,,,,,,,
170.44480000000755,,,,1.0,,,,,,,,
170.44480000000755,,,,0.0,,,,,,,,
170.44515000000754,3.0,,,0.0,,,,,,,,
