time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load
51.5195400000009,,,,2.0,
51.5195400000009,,,,1.0,
51.528020000000815,,,,2.0,
51.5295400000009,,,,2.0,
51.5295400000009,,,,1.0,
51.538095000000816,,,,2.0,
51.5395400000009,,,,2.0,
51.5395400000009,,,,1.0,
51.548170000000816,,,,2.0,
51.549540000000896,,,,2.0,
51.549540000000896,,,,1.0,
51.55824500000082,,,,2.0,
51.559540000000894,,,,2.0,
51.559540000000894,,,,1.0,
51.56832000000082,,,,2.0,
51.56954000000089,,,,2.0,
51.56954000000089,,,,1.0,
51.57839500000082,,,,2.0,
51.57954000000089,,,,2.0,
51.57954000000089,,,,1.0,
51.58847000000082,,,,2.0,
51.58954000000089,,,,2.0,
51.58954000000089,,,,1.0,
51.589595000000806,,,,,0.0
51.59854500000082,,,,2.0,
51.599540000000886,,,,2.0,
51.599540000000886,,,,1.0,
51.60000000000046,0.0,0.0,0.0,,
51.60000000000046,0.0,0.0,0.0,,
51.60862000000082,,,,2.0,
51.609540000000884,,,,2.0,
51.609540000000884,,,,1.0,
51.61869500000082,,,,2.0,
51.61954000000088,,,,2.0,
51.61954000000088,,,,1.0,
51.62877000000082,,,,2.0,
51.62954000000088,,,,2.0,
51.62954000000088,,,,1.0,
51.63884500000082,,,,2.0,
51.63954000000088,,,,2.0,
51.63954000000088,,,,1.0,
51.64892000000082,,,,2.0,
51.649540000000876,,,,2.0,
51.649540000000876,,,,1.0,
51.65899500000082,,,,2.0,
51.659540000000874,,,,2.0,
51.659540000000874,,,,1.0,
51.66907000000082,,,,2.0,
51.66954000000087,,,,2.0,
51.66954000000087,,,,1.0,
51.67914500000082,,,,2.0,
51.67954000000087,,,,2.0,
51.67954000000087,,,,1.0,
51.68922000000082,,,,2.0,
51.68954000000087,,,,2.0,
51.68954000000087,,,,1.0,
51.68959500000081,,,,,0.0
51.699295000000824,,,,2.0,
51.699540000000866,,,,2.0,
51.699540000000866,,,,1.0,
51.700000000000465,0.0,0.0,0.0,,
51.700000000000465,0.0,0.0,0.0,,
51.709370000000824,,,,2.0,
51.709540000000864,,,,2.0,
51.709540000000864,,,,1.0,
51.719445000000825,,,,2.0,
51.71954000000086,,,,2.0,
51.71954000000086,,,,1.0,
51.729520000000825,,,,2.0,
51.72954000000086,,,,2.0,
51.72954000000086,,,,1.0,
51.73954000000086,,,,1.0,
51.73954000000086,,,,0.0,
51.739595000000826,,,,1.0,
51.749540000000856,,,,1.0,
51.749540000000856,,,,0.0,
51.749670000000826,,,,1.0,
51.759540000000854,,,,1.0,
51.759540000000854,,,,0.0,
51.75974500000083,,,,1.0,
51.76954000000085,,,,1.0,
51.76954000000085,,,,0.0,
51.76982000000083,,,,1.0,
51.77954000000085,,,,1.0,
51.77954000000085,,,,0.0,
51.77989500000083,,,,1.0,
51.78954000000085,,,,1.0,
51.78954000000085,,,,0.0,
51.78959500000081,,,,,0.0
51.78997000000083,,,,1.0,
51.799540000000846,,,,1.0,
51.799540000000846,,,,0.0,
51.800000000000466,0.0,0.0,0.0,,
51.800000000000466,0.0,0.0,0.0,,
51.80004500000083,,,,1.0,
51.809540000000844,,,,1.0,
51.809540000000844,,,,0.0,
51.81012000000083,,,,1.0,
51.81954000000084,,,,1.0,
51.81954000000084,,,,0.0,
51.82019500000083,,,,1.0,
51.82954000000084,,,,1.0,
51.82954000000084,,,,0.0,
51.83027000000083,,,,1.0,
51.83954000000084,,,,1.0,
51.83954000000084,,,,0.0,
51.84034500000083,,,,1.0,
51.849540000000836,,,,1.0,
51.849540000000836,,,,0.0,
51.85042000000083,,,,1.0,
51.859540000000834,,,,1.0,
51.859540000000834,,,,0.0,
51.86049500000083,,,,1.0,
51.86954000000083,,,,1.0,
51.86954000000083,,,,0.0,
51.87057000000083,,,,1.0,
51.87954000000083,,,,1.0,
51.87954000000083,,,,0.0,
51.88064500000083,,,,1.0,
51.88954000000083,,,,1.0,
51.88954000000083,,,,0.0,
51.88959500000081,,,,,0.0
51.89072000000083,,,,1.0,
51.899540000000826,,,,1.0,
51.899540000000826,,,,0.0,
51.90000000000047,0.0,0.0,0.0,,
51.90000000000047,0.0,0.0,0.0,,
51.900795000000834,,,,1.0,
51.909540000000824,,,,1.0,
51.909540000000824,,,,0.0,
51.910870000000834,,,,1.0,
51.91954000000082,,,,1.0,
51.91954000000082,,,,0.0,
51.920945000000835,,,,1.0,
51.92954000000082,,,,1.0,
51.92954000000082,,,,0.0,
51.931020000000835,,,,1.0,
51.93954000000082,,,,1.0,
51.93954000000082,,,,0.0,
51.941095000000836,,,,1.0,
51.949540000000816,,,,1.0,
51.949540000000816,,,,0.0,
51.951170000000836,,,,1.0,
51.959540000000814,,,,1.0,
51.959540000000814,,,,0.0,
51.96124500000084,,,,1.0,
51.96954000000081,,,,1.0,
51.96954000000081,,,,0.0,
51.97132000000084,,,,1.0,
51.97954000000081,,,,1.0,
51.97954000000081,,,,0.0,
51.98139500000084,,,,1.0,
51.98954000000081,,,,1.0,
51.98954000000081,,,,0.0,
51.98959500000081,,,,,0.0
51.99147000000084,,,,1.0,
51.999540000000806,,,,1.0,
51.999540000000806,,,,0.0,
52.00000000000047,0.0,0.0,0.0,,
52.00000000000047,0.0,0.0,0.0,,
52.00154500000084,,,,1.0,
52.009540000000804,,,,1.0,
52.009540000000804,,,,0.0,
52.01162000000084,,,,1.0,
52.0195400000008,,,,1.0,
52.0195400000008,,,,0.0,
52.02169500000084,,,,1.0,
52.0295400000008,,,,1.0,
52.0295400000008,,,,0.0,
52.03177000000084,,,,1.0,
52.0395400000008,,,,1.0,
52.0395400000008,,,,0.0,
52.04184500000084,,,,1.0,
52.049540000000796,,,,1.0,
52.049540000000796,,,,0.0,
52.05192000000084,,,,1.0,
52.059540000000794,,,,1.0,
52.059540000000794,,,,0.0,
52.06199500000084,,,,1.0,
52.06954000000079,,,,1.0,
52.06954000000079,,,,0.0,
52.07199500000084,,,,1.0,
52.07954000000079,,,,1.0,
52.07954000000079,,,,0.0,
52.08954000000079,,,,0.0,
52.08959500000081,,,,,0.0
52.10000000000047,0.0,0.0,0.0,,
52.10000000000047,0.0,0.0,0.0,,
52.18954000000079,,,,0.0,
52.189595000000814,,,,,0.0
52.20000000000047,0.0,0.0,0.0,,
52.20000000000047,0.0,0.0,0.0,,
52.28954000000079,,,,0.0,
52.289595000000816,,,,,0.0
52.30000000000047,0.0,0.0,0.0,,
52.30000000000047,0.0,0.0,0.0,,
52.38954000000079,,,,0.0,
52.38959500000082,,,,,0.0
52.400000000000475,0.0,0.0,0.0,,
52.400000000000475,0.0,0.0,0.0,,
52.489540000000794,,,,0.0,
52.48959500000082,,,,,0.0
52.500000000000476,0.0,0.0,0.0,,
52.500000000000476,0.0,0.0,0.0,,
52.589540000000795,,,,0.0,
52.58959500000082,,,,,0.0
52.60000000000048,0.0,0.0,0.0,,
52.60000000000048,0.0,0.0,0.0,,
52.612600000000704,,,,,1.0
52.6895400000008,,,,0.0,
52.68959500000082,,,,,1.0
52.68959500000082,,,,,0.0
52.69967000000082,,,,,0.0
52.70000000000048,0.0,0.0,0.0,,
52.70000000000048,0.0,0.0,0.0,,
52.722630000000706,,,,,1.0
52.72266000000071,,,,,2.0
52.7895400000008,,,,0.0,
52.79967000000082,,,,,2.0
52.79967000000082,,,,,1.0
52.80000000000048,0.0,0.0,0.0,,
52.80000000000048,0.0,0.0,0.0,,
52.809745000000824,,,,,1.0
52.809745000000824,,,,,0.0
52.819820000000824,,,,,0.0
52.83269000000071,,,,,1.0
52.83272000000071,,,,,2.0
52.84275000000071,,,,,3.0
52.842780000000715,,,,,4.0
52.8895400000008,,,,0.0,
52.90000000000048,0.0,0.0,0.0,,
52.90000000000048,0.0,0.0,0.0,,
52.919820000000826,,,,,4.0
52.919820000000826,,,,,3.0
52.929895000000826,,,,,3.0
52.929895000000826,,,,,2.0
52.93997000000083,,,,,2.0
52.93997000000083,,,,,1.0
52.95004500000083,,,,,1.0
52.95004500000083,,,,,0.0
52.95281000000072,,,,,1.0
52.95284000000072,,,,,2.0
52.96012000000083,,,,,2.0
52.96012000000083,,,,,1.0
52.96287000000072,,,,,2.0
52.96290000000072,,,,,3.0
52.97019500000083,,,,,3.0
52.97019500000083,,,,,2.0
52.97293000000072,,,,,3.0
52.972960000000725,,,,,4.0
52.98027000000083,,,,,4.0
52.98027000000083,,,,,3.0
52.982990000000726,,,,,4.0
52.98302000000073,,,,,5.0
52.9895400000008,,,,0.0,
52.99034500000083,,,,,5.0
52.99034500000083,,,,,4.0
52.99305000000073,,,,,5.0
52.99308000000073,,,,,6.0
53.00000000000048,0.0,0.0,0.0,,
53.00000000000048,0.0,0.0,0.0,,
53.00042000000083,,,,,6.0
53.00042000000083,,,,,5.0
53.00311000000073,,,,,6.0
53.003140000000734,,,,,7.0
53.01049500000083,,,,,7.0
53.01049500000083,,,,,6.0
53.013170000000734,,,,,7.0
53.01320000000074,,,,,8.0
53.02057000000083,,,,,8.0
53.02057000000083,,,,,7.0
53.02323000000074,,,,,8.0
53.02326000000074,,,,,9.0
53.03064500000083,,,,,9.0
53.03064500000083,,,,,8.0
53.03329000000074,,,,,9.0
53.03332000000074,,,,,10.0
53.04072000000083,,,,,10.0
53.04072000000083,,,,,9.0
53.04335000000074,,,,,10.0
53.043380000000745,,,,,11.0
53.05079500000083,,,,,11.0
53.05079500000083,,,,,10.0
53.053410000000746,,,,,11.0
53.05344000000075,,,,,12.0
53.06087000000083,,,,,12.0
53.06087000000083,,,,,11.0
53.06347000000075,,,,,12.0
53.06350000000075,,,,,13.0
53.07094500000083,,,,,13.0
53.07094500000083,,,,,12.0
53.07353000000075,,,,,13.0
53.073560000000754,,,,,14.0
53.081020000000834,,,,,14.0
53.081020000000834,,,,,13.0
53.083590000000754,,,,,14.0
53.08362000000076,,,,,15.0
53.0895400000008,,,,0.0,
53.091095000000834,,,,,15.0
53.091095000000834,,,,,14.0
53.09365000000076,,,,,15.0
53.09368000000076,,,,,16.0
53.100000000000485,0.0,0.0,0.0,,
53.100000000000485,0.0,0.0,0.0,,
53.101170000000835,,,,,16.0
53.101170000000835,,,,,15.0
53.10371000000076,,,,,16.0
53.10374000000076,,,,,17.0
53.111245000000835,,,,,17.0
53.111245000000835,,,,,16.0
53.11377000000076,,,,,17.0
53.113800000000765,,,,,18.0
53.121320000000836,,,,,18.0
53.121320000000836,,,,,17.0
53.123830000000765,,,,,18.0
53.12386000000077,,,,,19.0
53.131395000000836,,,,,19.0
53.131395000000836,,,,,18.0
53.13389000000077,,,,,19.0
53.13392000000077,,,,,20.0
53.14147000000084,,,,,20.0
53.14147000000084,,,,,19.0
53.14395000000077,,,,,20.0
53.143980000000774,,,,,21.0
53.15154500000084,,,,,21.0
53.15154500000084,,,,,20.0
53.154010000000774,,,,,21.0
53.154040000000776,,,,,22.0
53.16162000000084,,,,,22.0
53.16162000000084,,,,,21.0
53.16407000000078,,,,,22.0
53.16410000000078,,,,,23.0
53.17169500000084,,,,,23.0
53.17169500000084,,,,,22.0
53.17413000000078,,,,,23.0
53.17416000000078,,,,,24.0
53.18177000000084,,,,,24.0
53.18177000000084,,,,,23.0
53.18419000000078,,,,,24.0
53.184220000000785,,,,,25.0
53.189540000000804,,,,0.0,
53.19184500000084,,,,,25.0
53.19184500000084,,,,,24.0
53.194250000000785,,,,,25.0
53.19428000000079,,,,,26.0
53.200000000000486,0.0,0.0,0.0,,
53.200000000000486,0.0,0.0,0.0,,
53.20192000000084,,,,,26.0
53.20192000000084,,,,,25.0
53.20431000000079,,,,,26.0
53.20434000000079,,,,,27.0
53.21199500000084,,,,,27.0
53.21199500000084,,,,,26.0
53.21437000000079,,,,,27.0
53.21440000000079,,,,,28.0
53.22207000000084,,,,,28.0
53.22207000000084,,,,,27.0
53.224430000000794,,,,,28.0
53.224460000000796,,,,,29.0
53.23214500000084,,,,,29.0
53.23214500000084,,,,,28.0
53.2344900000008,,,,,29.0
53.2345200000008,,,,,30.0
53.24222000000084,,,,,30.0
53.24222000000084,,,,,29.0
53.2445500000008,,,,,30.0
53.2445800000008,,,,,31.0
53.25229500000084,,,,,31.0
53.25229500000084,,,,,30.0
53.2546100000008,,,,,31.0
53.254640000000805,,,,,32.0
53.26237000000084,,,,,32.0
53.26237000000084,,,,,31.0
53.264670000000805,,,,,32.0
53.26470000000081,,,,,33.0
53.27244500000084,,,,,33.0
53.27244500000084,,,,,32.0
53.27473000000081,,,,,33.0
53.27476000000081,,,,,34.0
53.282520000000844,,,,,34.0
53.282520000000844,,,,,33.0
53.28479000000081,,,,,34.0
53.28482000000081,,,,,35.0
53.289540000000805,,,,0.0,
53.292595000000844,,,,,35.0
53.292595000000844,,,,,34.0
53.294850000000814,,,,,35.0
53.294880000000816,,,,,36.0
53.30000000000049,0.0,0.0,0.0,,
53.30000000000049,0.0,0.0,0.0,,
53.302670000000845,,,,,36.0
53.302670000000845,,,,,35.0
53.30491000000082,,,,,36.0
53.30494000000082,,,,,37.0
53.312745000000845,,,,,37.0
53.312745000000845,,,,,36.0
53.31497000000082,,,,,37.0
53.31500000000082,,,,,38.0
53.322820000000846,,,,,38.0
53.322820000000846,,,,,37.0
53.32503000000082,,,,,38.0
53.325060000000825,,,,,39.0
53.332895000000846,,,,,39.0
53.332895000000846,,,,,38.0
53.335090000000825,,,,,39.0
53.33512000000083,,,,,40.0
53.34297000000085,,,,,40.0
53.34297000000085,,,,,39.0
53.34515000000083,,,,,40.0
53.34518000000083,,,,,41.0
53.35304500000085,,,,,41.0
53.35304500000085,,,,,40.0
53.35521000000083,,,,,41.0
53.35524000000083,,,,,42.0
53.36312000000085,,,,,42.0
53.36312000000085,,,,,41.0
53.365270000000834,,,,,42.0
53.365300000000836,,,,,43.0
53.37319500000085,,,,,43.0
53.37319500000085,,,,,42.0
53.37533000000084,,,,,43.0
53.37536000000084,,,,,44.0
53.38327000000085,,,,,44.0
53.38327000000085,,,,,43.0
53.38539000000084,,,,,44.0
53.38542000000084,,,,,45.0
53.38954000000081,,,,0.0,
53.39334500000085,,,,,45.0
53.39334500000085,,,,,44.0
53.39545000000084,,,,,45.0
53.395480000000845,,,,,46.0
53.40000000000049,0.0,0.0,0.0,,
53.40000000000049,0.0,0.0,0.0,,
53.40342000000085,,,,,46.0
53.40342000000085,,,,,45.0
53.405510000000845,,,,,46.0
53.40554000000085,,,,,47.0
53.41349500000085,,,,,47.0
53.41349500000085,,,,,46.0
53.41557000000085,,,,,47.0
53.41560000000085,,,,,48.0
53.42357000000085,,,,,48.0
53.42357000000085,,,,,47.0
53.42563000000085,,,,,48.0
53.42566000000085,,,,,49.0
53.43364500000085,,,,,49.0
53.43364500000085,,,,,48.0
53.435690000000854,,,,,49.0
53.435720000000856,,,,,50.0
53.44372000000085,,,,,50.0
53.44372000000085,,,,,49.0
53.44575000000086,,,,,50.0
53.44578000000086,,,,,51.0
53.45379500000085,,,,,51.0
53.45379500000085,,,,,50.0
53.45581000000086,,,,,51.0
53.45584000000086,,,,,52.0
53.46387000000085,,,,,52.0
53.46387000000085,,,,,51.0
53.46587000000086,,,,,52.0
53.465900000000865,,,,,53.0
53.47394500000085,,,,,53.0
53.47394500000085,,,,,52.0
53.475930000000865,,,,,53.0
53.47596000000087,,,,,54.0
53.484020000000854,,,,,54.0
53.484020000000854,,,,,53.0
53.48599000000087,,,,,54.0
53.48602000000087,,,,,55.0
53.48954000000081,,,,0.0,
53.494095000000854,,,,,55.0
53.494095000000854,,,,,54.0
53.49605000000087,,,,,55.0
53.49608000000087,,,,,56.0
53.50000000000049,0.0,0.0,0.0,,
53.50000000000049,0.0,0.0,0.0,,
53.504170000000855,,,,,56.0
53.504170000000855,,,,,55.0
53.506110000000874,,,,,56.0
53.506140000000876,,,,,57.0
53.514245000000855,,,,,57.0
53.514245000000855,,,,,56.0
53.516170000000876,,,,,57.0
53.51620000000088,,,,,58.0
53.524320000000856,,,,,58.0
53.524320000000856,,,,,57.0
53.52623000000088,,,,,58.0
53.52626000000088,,,,,59.0
53.534395000000856,,,,,59.0
53.534395000000856,,,,,58.0
53.53629000000088,,,,,59.0
53.536320000000885,,,,,60.0
53.54447000000086,,,,,60.0
53.54447000000086,,,,,59.0
53.546350000000885,,,,,60.0
53.54638000000089,,,,,61.0
53.55454500000086,,,,,61.0
53.55454500000086,,,,,60.0
53.55641000000089,,,,,61.0
53.55644000000089,,,,,62.0
53.56462000000086,,,,,62.0
53.56462000000086,,,,,61.0
53.56647000000089,,,,,62.0
53.57469500000086,,,,,62.0
53.57469500000086,,,,,61.0
53.57650000000089,,,,,62.0
53.58477000000086,,,,,62.0
53.58477000000086,,,,,61.0
53.58653000000089,,,,,62.0
53.58954000000081,,,,0.0,
53.59484500000086,,,,,62.0
53.59484500000086,,,,,61.0
53.59656000000089,,,,,62.0
53.60000000000049,0.0,0.0,0.0,,
53.60000000000049,0.0,0.0,0.0,,
53.60492000000086,,,,,62.0
53.60492000000086,,,,,61.0
53.60659000000089,,,,,62.0
53.61499500000086,,,,,62.0
53.61499500000086,,,,,61.0
53.61662000000089,,,,,62.0
53.62507000000086,,,,,62.0
53.62507000000086,,,,,61.0
53.62665000000089,,,,,62.0
53.63514500000086,,,,,62.0
53.63514500000086,,,,,61.0
53.636680000000894,,,,,62.0
53.64522000000086,,,,,62.0
53.64522000000086,,,,,61.0
53.646710000000894,,,,,62.0
53.65529500000086,,,,,62.0
53.65529500000086,,,,,61.0
53.656740000000894,,,,,62.0
53.66537000000086,,,,,62.0
53.66537000000086,,,,,61.0
53.666770000000895,,,,,62.0
53.67544500000086,,,,,62.0
53.67544500000086,,,,,61.0
53.676800000000895,,,,,62.0
53.685520000000864,,,,,62.0
53.685520000000864,,,,,61.0
53.686830000000896,,,,,62.0
53.68954000000081,,,,0.0,
53.695595000000864,,,,,62.0
53.695595000000864,,,,,61.0
53.696830000000894,,,,,62.0
53.70000000000049,0.0,0.0,0.0,,
53.70000000000049,0.0,0.0,0.0,,
53.705670000000865,,,,,62.0
53.705670000000865,,,,,61.0
53.715745000000865,,,,,61.0
53.715745000000865,,,,,60.0
53.725820000000866,,,,,60.0
53.725820000000866,,,,,59.0
53.735895000000866,,,,,59.0
53.735895000000866,,,,,58.0
53.74597000000087,,,,,58.0
53.74597000000087,,,,,57.0
53.75604500000087,,,,,57.0
53.75604500000087,,,,,56.0
53.76612000000087,,,,,56.0
53.76612000000087,,,,,55.0
53.77619500000087,,,,,55.0
53.77619500000087,,,,,54.0
53.78627000000087,,,,,54.0
53.78627000000087,,,,,53.0
53.78954000000081,,,,0.0,
53.79634500000087,,,,,53.0
53.79634500000087,,,,,52.0
53.800000000000495,0.0,0.0,0.0,,
53.800000000000495,0.0,0.0,0.0,,
53.80642000000087,,,,,52.0
53.80642000000087,,,,,51.0
53.81649500000087,,,,,51.0
53.81649500000087,,,,,50.0
53.82657000000087,,,,,50.0
53.82657000000087,,,,,49.0
53.83664500000087,,,,,49.0
53.83664500000087,,,,,48.0
53.84672000000087,,,,,48.0
53.84672000000087,,,,,47.0
53.85679500000087,,,,,47.0
53.85679500000087,,,,,46.0
53.86687000000087,,,,,46.0
53.86687000000087,,,,,45.0
53.87694500000087,,,,,45.0
53.87694500000087,,,,,44.0
53.887020000000874,,,,,44.0
53.887020000000874,,,,,43.0
53.889540000000814,,,,0.0,
53.897095000000874,,,,,43.0
53.897095000000874,,,,,42.0
53.900000000000496,0.0,0.0,0.0,,
53.900000000000496,0.0,0.0,0.0,,
53.907170000000875,,,,,42.0
53.907170000000875,,,,,41.0
53.917245000000875,,,,,41.0
53.917245000000875,,,,,40.0
53.927320000000876,,,,,40.0
53.927320000000876,,,,,39.0
53.937395000000876,,,,,39.0
53.937395000000876,,,,,38.0
53.94747000000088,,,,,38.0
53.94747000000088,,,,,37.0
53.95754500000088,,,,,37.0
53.95754500000088,,,,,36.0
53.96762000000088,,,,,36.0
53.96762000000088,,,,,35.0
53.97769500000088,,,,,35.0
53.97769500000088,,,,,34.0
53.98777000000088,,,,,34.0
53.98777000000088,,,,,33.0
53.989540000000815,,,,0.0,
53.99784500000088,,,,,33.0
53.99784500000088,,,,,32.0
54.0000000000005,0.0,0.0,0.0,,
54.0000000000005,0.0,0.0,0.0,,
54.00792000000088,,,,,32.0
54.00792000000088,,,,,31.0
54.01799500000088,,,,,31.0
54.01799500000088,,,,,30.0
54.02807000000088,,,,,30.0
54.02807000000088,,,,,29.0
54.03814500000088,,,,,29.0
54.03814500000088,,,,,28.0
54.04822000000088,,,,,28.0
54.04822000000088,,,,,27.0
54.05829500000088,,,,,27.0
54.05829500000088,,,,,26.0
54.06837000000088,,,,,26.0
54.06837000000088,,,,,25.0
54.07844500000088,,,,,25.0
54.07844500000088,,,,,24.0
54.088520000000884,,,,,24.0
54.088520000000884,,,,,23.0
54.08954000000082,,,,0.0,
54.098595000000884,,,,,23.0
54.098595000000884,,,,,22.0
54.1000000000005,0.0,0.0,0.0,,
54.1000000000005,0.0,0.0,0.0,,
54.108670000000885,,,,,22.0
54.108670000000885,,,,,21.0
54.118745000000885,,,,,21.0
54.118745000000885,,,,,20.0
54.128820000000886,,,,,20.0
54.128820000000886,,,,,19.0
54.138895000000886,,,,,19.0
54.138895000000886,,,,,18.0
54.14897000000089,,,,,18.0
54.14897000000089,,,,,17.0
54.15904500000089,,,,,17.0
54.15904500000089,,,,,16.0
54.16912000000089,,,,,16.0
54.16912000000089,,,,,15.0
54.17919500000089,,,,,15.0
54.17919500000089,,,,,14.0
54.18927000000089,,,,,14.0
54.18927000000089,,,,,13.0
54.18954000000082,,,,0.0,
54.19934500000089,,,,,13.0
54.19934500000089,,,,,12.0
54.2000000000005,0.0,0.0,0.0,,
54.2000000000005,0.0,0.0,0.0,,
54.20942000000089,,,,,12.0
54.20942000000089,,,,,11.0
54.21949500000089,,,,,11.0
54.21949500000089,,,,,10.0
54.22957000000089,,,,,10.0
54.22957000000089,,,,,9.0
54.23964500000089,,,,,9.0
54.23964500000089,,,,,8.0
54.24972000000089,,,,,8.0
54.24972000000089,,,,,7.0
54.25979500000089,,,,,7.0
54.25979500000089,,,,,6.0
54.26987000000089,,,,,6.0
54.26987000000089,,,,,5.0
54.27994500000089,,,,,5.0
54.27994500000089,,,,,4.0
54.28954000000082,,,,0.0,
54.290020000000894,,,,,4.0
54.290020000000894,,,,,3.0
54.3000000000005,0.0,0.0,0.0,,
54.3000000000005,0.0,0.0,0.0,,
54.300095000000894,,,,,3.0
54.300095000000894,,,,,2.0
54.310170000000895,,,,,2.0
54.310170000000895,,,,,1.0
54.320245000000895,,,,,1.0
54.320245000000895,,,,,0.0
54.33024500000089,,,,,0.0
54.346830000000764,,,,,1.0
54.38954000000082,,,,0.0,
54.4000000000005,0.0,0.0,0.0,,
54.4000000000005,0.0,0.0,0.0,,
54.430245000000895,,,,,1.0
54.430245000000895,,,,,0.0
54.44024500000089,,,,,0.0
54.48954000000082,,,,0.0,
54.500000000000504,0.0,0.0,0.0,,
54.500000000000504,0.0,0.0,0.0,,
54.540245000000894,,,,,0.0
54.589540000000824,,,,0.0,
54.600000000000506,0.0,0.0,0.0,,
54.600000000000506,0.0,0.0,0.0,,
54.640245000000895,,,,,0.0
54.689540000000825,,,,0.0,
54.70000000000051,0.0,0.0,0.0,,
54.70000000000051,0.0,0.0,0.0,,
54.7402450000009,,,,,0.0
54.78954000000083,,,,0.0,
54.80000000000051,0.0,0.0,0.0,,
54.80000000000051,0.0,0.0,0.0,,
54.8402450000009,,,,,0.0
54.88954000000083,,,,0.0,
54.90000000000051,0.0,0.0,0.0,,
54.90000000000051,0.0,0.0,0.0,,
54.9402450000009,,,,,0.0
54.98954000000083,,,,0.0,
55.00000000000051,0.0,0.0,0.0,,
55.00000000000051,0.0,0.0,0.0,,
55.0402450000009,,,,,0.0
55.08954000000083,,,,0.0,
55.10000000000051,0.0,0.0,0.0,,
55.10000000000051,0.0,0.0,0.0,,
55.10574500000088,,,,1.0,
55.1402450000009,,,,,0.0
55.18954000000083,,,,1.0,
55.18954000000083,,,,0.0,
55.19961500000083,,,,0.0,
55.200000000000514,0.0,0.0,0.0,,
55.200000000000514,0.0,0.0,0.0,,
55.21577500000088,,,,1.0,
55.215805000000884,,,,2.0,
55.240245000000904,,,,,0.0
55.299615000000834,,,,2.0,
55.299615000000834,,,,1.0,
55.300000000000516,0.0,0.0,0.0,,
55.300000000000516,0.0,0.0,0.0,,
55.309690000000835,,,,1.0,
55.309690000000835,,,,0.0,
55.319765000000835,,,,0.0,
55.325835000000886,,,,1.0,
55.32586500000089,,,,2.0,
55.33589500000089,,,,3.0,
55.33592500000089,,,,4.0,
55.340245000000905,,,,,0.0
55.40000000000052,0.0,0.0,0.0,,
55.40000000000052,0.0,0.0,0.0,,
55.41976500000084,,,,4.0,
55.41976500000084,,,,3.0,
55.42984000000084,,,,3.0,
55.42984000000084,,,,2.0,
55.43991500000084,,,,2.0,
55.43991500000084,,,,1.0,
55.44024500000091,,,,,0.0
55.44595500000089,,,,2.0,
55.445985000000896,,,,3.0,
55.44999000000084,,,,3.0,
55.44999000000084,,,,2.0,
55.456015000000896,,,,3.0,
55.4560450000009,,,,4.0,
55.46006500000084,,,,4.0,
55.46006500000084,,,,3.0,
55.4660750000009,,,,4.0,
55.4661050000009,,,,5.0,
55.47014000000084,,,,5.0,
55.47014000000084,,,,4.0,
55.4761350000009,,,,5.0,
55.476165000000904,,,,6.0,
55.48021500000084,,,,6.0,
55.48021500000084,,,,5.0,
55.486195000000905,,,,6.0,
55.48622500000091,,,,7.0,
55.49029000000084,,,,7.0,
55.49029000000084,,,,6.0,
55.49625500000091,,,,7.0,
55.49628500000091,,,,8.0,
55.50000000000052,0.0,0.0,0.0,,
55.50000000000052,0.0,0.0,0.0,,
55.50036500000084,,,,8.0,
55.50036500000084,,,,7.0,
55.50631500000091,,,,8.0,
55.50634500000091,,,,9.0,
55.51044000000084,,,,9.0,
55.51044000000084,,,,8.0,
55.51637500000091,,,,9.0,
55.516405000000915,,,,10.0,
55.52051500000084,,,,10.0,
55.52051500000084,,,,9.0,
55.526435000000916,,,,10.0,
55.52646500000092,,,,11.0,
55.53059000000084,,,,11.0,
55.53059000000084,,,,10.0,
55.53649500000092,,,,11.0,
55.53652500000092,,,,12.0,
55.54024500000091,,,,,0.0
55.54066500000084,,,,12.0,
55.54066500000084,,,,11.0,
55.54655500000092,,,,12.0,
55.546585000000924,,,,13.0,
55.55074000000084,,,,13.0,
55.55074000000084,,,,12.0,
