time,Router_8_load,Router_9_load,Router_10_load
121.12606499999622,,,63.0
121.12606499999622,,,63.0
121.12691499999622,,,64.0
121.12691499999622,,,64.0
121.12691499999622,,,63.0
121.12691499999622,,,63.0
121.12776499999622,,,64.0
121.12776499999622,,,64.0
121.12776499999622,,,63.0
121.12776499999622,,,63.0
121.12861499999622,,,64.0
121.12861499999622,,,64.0
121.12861499999622,,,63.0
121.12861499999622,,,63.0
121.12946499999622,,,64.0
121.12946499999622,,,64.0
121.12946499999622,,,63.0
121.12946499999622,,,63.0
121.13031499999622,,,64.0
121.13031499999622,,,64.0
121.13031499999622,,,63.0
121.13031499999622,,,63.0
121.13116499999622,,,64.0
121.13116499999622,,,64.0
121.13116499999622,,,63.0
121.13116499999622,,,63.0
121.13201499999622,,,64.0
121.13201499999622,,,64.0
121.13201499999622,,,63.0
121.13201499999622,,,63.0
121.13286499999622,,,64.0
121.13286499999622,,,64.0
121.13286499999622,,,63.0
121.13286499999622,,,63.0
121.13371499999622,,,64.0
121.13371499999622,,,64.0
121.13371499999622,,,63.0
121.13371499999622,,,63.0
121.13456499999621,,,64.0
121.13456499999621,,,64.0
121.13456499999621,,,63.0
121.13456499999621,,,63.0
121.13541499999621,,,64.0
121.13541499999621,,,64.0
121.13541499999621,,,63.0
121.13541499999621,,,63.0
121.13626499999621,,,64.0
121.13626499999621,,,64.0
121.13626499999621,,,63.0
121.13626499999621,,,63.0
121.13711499999621,,,64.0
121.13711499999621,,,64.0
121.13711499999621,,,63.0
121.13711499999621,,,63.0
121.13724499999621,,,64.0
121.13727499999621,,,65.0
121.13727499999621,,,65.0
121.13727499999621,,,64.0
121.13727499999621,,,64.0
121.1374049999962,,,65.0
121.1374049999962,,,65.0
121.1374049999962,,,64.0
121.1374049999962,,,64.0
121.1375349999962,,,65.0
121.1375349999962,,,65.0
121.1375349999962,,,64.0
121.1375349999962,,,64.0
121.1376649999962,,,65.0
121.1376649999962,,,65.0
121.1376649999962,,,64.0
121.1376649999962,,,64.0
121.1377949999962,,,65.0
121.1377949999962,,,65.0
121.1377949999962,,,64.0
121.1377949999962,,,64.0
121.1379249999962,,,65.0
121.1379249999962,,,65.0
121.1379249999962,,,64.0
121.1379249999962,,,64.0
121.1380549999962,,,65.0
121.1380549999962,,,65.0
121.1380549999962,,,64.0
121.1380549999962,,,64.0
121.1381849999962,,,65.0
121.1381849999962,,,65.0
121.1381849999962,,,64.0
121.1381849999962,,,64.0
121.1383149999962,,,65.0
121.1383149999962,,,65.0
121.1383149999962,,,64.0
121.1383149999962,,,64.0
121.1384449999962,,,65.0
121.1384449999962,,,65.0
121.1384449999962,,,64.0
121.1384449999962,,,64.0
121.1385749999962,,,65.0
121.1385749999962,,,65.0
121.1385749999962,,,64.0
121.1385749999962,,,64.0
121.1387049999962,,,65.0
121.1387049999962,,,65.0
121.1387049999962,,,64.0
121.1387049999962,,,64.0
121.13883499999619,,,65.0
121.13883499999619,,,65.0
121.13883499999619,,,64.0
121.13883499999619,,,64.0
121.13896499999619,,,65.0
121.13896499999619,,,65.0
121.13896499999619,,,64.0
121.13896499999619,,,64.0
121.13909499999619,,,65.0
121.13909499999619,,,65.0
121.13909499999619,,,64.0
121.13909499999619,,,64.0
121.13922499999619,,,65.0
121.13922499999619,,,65.0
121.13922499999619,,,64.0
121.13922499999619,,,64.0
121.13935499999619,,,65.0
121.13935499999619,,,65.0
121.13935499999619,,,64.0
121.13935499999619,,,64.0
121.13948499999618,,,65.0
121.13948499999618,,,65.0
121.13948499999618,,,64.0
121.13948499999618,,,64.0
121.13961499999618,,,65.0
121.13961499999618,,,65.0
121.13961499999618,,,64.0
121.13961499999618,,,64.0
121.13974499999618,,,65.0
121.13974499999618,,,65.0
121.13974499999618,,,64.0
121.13974499999618,,,64.0
121.13987499999618,,,65.0
121.13990499999618,,,66.0
121.13990499999618,,,66.0
121.13990499999618,,,65.0
121.13990499999618,,,65.0
121.14003499999617,,,66.0
121.14003499999617,,,66.0
121.14003499999617,,,65.0
121.14003499999617,,,65.0
121.14016499999617,,,66.0
121.14016499999617,,,66.0
121.14016499999617,,,65.0
121.14016499999617,,,65.0
121.14029499999617,,,66.0
121.14029499999617,,,66.0
121.14029499999617,,,65.0
121.14029499999617,,,65.0
121.14042499999617,,,66.0
121.14042499999617,,,66.0
121.14042499999617,,,65.0
121.14042499999617,,,65.0
121.14055499999617,,,66.0
121.14055499999617,,,66.0
121.14055499999617,,,65.0
121.14055499999617,,,65.0
121.14068499999617,,,66.0
121.14068499999617,,,66.0
121.14068499999617,,,65.0
121.14068499999617,,,65.0
121.14081499999617,,,66.0
121.14081499999617,,,66.0
121.14081499999617,,,65.0
121.14081499999617,,,65.0
121.14094499999617,,,66.0
121.14094499999617,,,66.0
121.14094499999617,,,65.0
121.14094499999617,,,65.0
121.14107499999616,,,66.0
121.14107499999616,,,66.0
121.14107499999616,,,65.0
121.14107499999616,,,65.0
121.14120499999616,,,66.0
121.14120499999616,,,66.0
121.14120499999616,,,65.0
121.14120499999616,,,65.0
121.14133499999616,,,66.0
121.14133499999616,,,66.0
121.14133499999616,,,65.0
121.14133499999616,,,65.0
121.14137999999903,,0.0,
121.14146499999616,,,66.0
121.14146499999616,,,66.0
121.14146499999616,,,65.0
121.14146499999616,,,65.0
121.14159499999616,,,66.0
121.14159499999616,,,66.0
121.14159499999616,,,65.0
121.14159499999616,,,65.0
121.14172499999616,,,66.0
121.14172499999616,,,66.0
121.14172499999616,,,65.0
121.14172499999616,,,65.0
121.14185499999616,,,66.0
121.14185499999616,,,66.0
121.14185499999616,,,65.0
121.14185499999616,,,65.0
121.14198499999615,,,66.0
121.14198499999615,,,66.0
121.14198499999615,,,65.0
121.14198499999615,,,65.0
121.14211499999615,,,66.0
121.14211499999615,,,66.0
121.14211499999615,,,65.0
121.14211499999615,,,65.0
121.14224499999615,,,66.0
121.14224499999615,,,66.0
121.14224499999615,,,65.0
121.14224499999615,,,65.0
121.14237499999615,,,66.0
121.14237499999615,,,66.0
121.14237499999615,,,65.0
121.14237499999615,,,65.0
121.14250499999615,,,66.0
121.14253499999614,,,67.0
121.14253499999614,,,67.0
121.14253499999614,,,66.0
121.14253499999614,,,66.0
121.14266499999614,,,67.0
121.14266499999614,,,67.0
121.14266499999614,,,66.0
121.14266499999614,,,66.0
121.14279499999614,,,67.0
121.14279499999614,,,67.0
121.14279499999614,,,66.0
121.14279499999614,,,66.0
121.14292499999614,,,67.0
121.14292499999614,,,67.0
121.14292499999614,,,66.0
121.14292499999614,,,66.0
121.14305499999614,,,67.0
121.14305499999614,,,67.0
121.14305499999614,,,66.0
121.14305499999614,,,66.0
121.14318499999614,,,67.0
121.14318499999614,,,67.0
121.14318499999614,,,66.0
121.14318499999614,,,66.0
121.14331499999614,,,67.0
121.14331499999614,,,67.0
121.14331499999614,,,66.0
121.14331499999614,,,66.0
121.14344499999613,,,67.0
121.14344499999613,,,67.0
121.14344499999613,,,66.0
121.14344499999613,,,66.0
121.14357499999613,,,67.0
121.14357499999613,,,67.0
121.14357499999613,,,66.0
121.14357499999613,,,66.0
121.14370499999613,,,67.0
121.14370499999613,,,67.0
121.14370499999613,,,66.0
121.14370499999613,,,66.0
121.14383499999613,,,67.0
121.14383499999613,,,67.0
121.14383499999613,,,66.0
121.14383499999613,,,66.0
121.14396499999613,,,67.0
121.14396499999613,,,67.0
121.14396499999613,,,66.0
121.14396499999613,,,66.0
121.14409499999613,,,67.0
121.14409499999613,,,67.0
121.14409499999613,,,66.0
121.14409499999613,,,66.0
121.14422499999613,,,67.0
121.14422499999613,,,67.0
121.14422499999613,,,66.0
121.14422499999613,,,66.0
121.14435499999612,,,67.0
121.14435499999612,,,67.0
121.14435499999612,,,66.0
121.14435499999612,,,66.0
121.14448499999612,,,67.0
121.14448499999612,,,67.0
121.14448499999612,,,66.0
121.14448499999612,,,66.0
121.14461499999612,,,67.0
121.14461499999612,,,67.0
121.14461499999612,,,66.0
121.14461499999612,,,66.0
121.14474499999612,,,67.0
121.14474499999612,,,67.0
121.14474499999612,,,66.0
121.14474499999612,,,66.0
121.14487499999612,,,67.0
121.14487499999612,,,67.0
121.14487499999612,,,66.0
121.14487499999612,,,66.0
121.14500499999612,,,67.0
121.14500499999612,,,67.0
121.14500499999612,,,66.0
121.14500499999612,,,66.0
121.14513499999612,,,67.0
121.14516499999611,,,68.0
121.14516499999611,,,68.0
121.14516499999611,,,67.0
121.14516499999611,,,67.0
121.14529499999611,,,68.0
121.14529499999611,,,68.0
121.14529499999611,,,67.0
121.14529499999611,,,67.0
121.14542499999611,,,68.0
121.14542499999611,,,68.0
121.14542499999611,,,67.0
121.14542499999611,,,67.0
121.14555499999611,,,68.0
121.14555499999611,,,68.0
121.14555499999611,,,67.0
121.14555499999611,,,67.0
121.14640499999611,,,68.0
121.14640499999611,,,68.0
121.14640499999611,,,67.0
121.14640499999611,,,67.0
121.14725499999611,,,68.0
121.14725499999611,,,68.0
121.14725499999611,,,67.0
121.14725499999611,,,67.0
121.14810499999611,,,68.0
121.14810499999611,,,68.0
121.14810499999611,,,67.0
121.14810499999611,,,67.0
121.1489549999961,,,68.0
121.1489549999961,,,68.0
121.1489549999961,,,67.0
121.1489549999961,,,67.0
121.1498049999961,,,68.0
121.1498049999961,,,68.0
121.1498049999961,,,67.0
121.1498049999961,,,67.0
121.1506549999961,,,68.0
121.1506549999961,,,68.0
121.1506549999961,,,67.0
121.1506549999961,,,67.0
121.1515049999961,,,68.0
121.1515049999961,,,68.0
121.1515049999961,,,67.0
121.1515049999961,,,67.0
121.1523549999961,,,68.0
121.1523549999961,,,68.0
121.1523549999961,,,67.0
121.1523549999961,,,67.0
121.1532049999961,,,68.0
121.1532049999961,,,68.0
121.1532049999961,,,67.0
121.1532049999961,,,67.0
121.1540549999961,,,68.0
121.1540549999961,,,68.0
121.1540549999961,,,67.0
121.1540549999961,,,67.0
121.1549049999961,,,68.0
121.1549049999961,,,68.0
121.1549049999961,,,67.0
121.1549049999961,,,67.0
121.1557549999961,,,68.0
121.1557549999961,,,68.0
121.1557549999961,,,67.0
121.1557549999961,,,67.0
121.1566049999961,,,68.0
121.1566049999961,,,68.0
121.1566049999961,,,67.0
121.1566049999961,,,67.0
121.1574549999961,,,68.0
121.1574549999961,,,68.0
121.1574549999961,,,67.0
121.1574549999961,,,67.0
121.1583049999961,,,68.0
121.1583049999961,,,68.0
121.1583049999961,,,67.0
121.1583049999961,,,67.0
121.1591549999961,,,68.0
121.1591549999961,,,68.0
121.1591549999961,,,67.0
121.1591549999961,,,67.0
121.1600049999961,,,68.0
121.1600049999961,,,68.0
121.1600049999961,,,67.0
121.1600049999961,,,67.0
121.1608549999961,,,68.0
121.1608549999961,,,68.0
121.1608549999961,,,67.0
121.1608549999961,,,67.0
121.1617049999961,,,68.0
121.1617049999961,,,68.0
121.1617049999961,,,67.0
121.1617049999961,,,67.0
121.1625549999961,,,68.0
121.1625549999961,,,68.0
121.1625549999961,,,67.0
121.1625549999961,,,67.0
121.1634049999961,,,68.0
121.1634049999961,,,68.0
121.1634049999961,,,67.0
121.1634049999961,,,67.0
121.1642549999961,,,68.0
121.1642549999961,,,68.0
121.1642549999961,,,67.0
121.1642549999961,,,67.0
121.1651049999961,,,68.0
121.1651049999961,,,68.0
121.1651049999961,,,67.0
121.1651049999961,,,67.0
121.1659549999961,,,68.0
121.1659549999961,,,68.0
121.1659549999961,,,67.0
121.1659549999961,,,67.0
121.1668049999961,,,68.0
121.1668049999961,,,68.0
121.1668049999961,,,67.0
121.1668049999961,,,67.0
121.1676549999961,,,68.0
121.1676549999961,,,68.0
121.1676549999961,,,67.0
121.1676549999961,,,67.0
121.1685049999961,,,68.0
121.1685049999961,,,68.0
121.1685049999961,,,67.0
121.1685049999961,,,67.0
121.1693549999961,,,68.0
121.1693549999961,,,68.0
121.1693549999961,,,67.0
121.1693549999961,,,67.0
121.1702049999961,,,68.0
121.1702049999961,,,68.0
121.1702049999961,,,67.0
121.1702049999961,,,67.0
121.1710549999961,,,68.0
121.1710549999961,,,68.0
121.1710549999961,,,67.0
121.1710549999961,,,67.0
121.1719049999961,,,68.0
121.1719049999961,,,68.0
121.1719049999961,,,67.0
121.1719049999961,,,67.0
121.1727549999961,,,68.0
121.1727549999961,,,68.0
121.1727549999961,,,67.0
121.1727549999961,,,67.0
121.1736049999961,,,68.0
121.1736049999961,,,68.0
121.1736049999961,,,67.0
121.1736049999961,,,67.0
121.1744549999961,,,68.0
121.1744549999961,,,68.0
121.1744549999961,,,67.0
121.1744549999961,,,67.0
121.1753049999961,,,68.0
121.1753049999961,,,68.0
121.1753049999961,,,67.0
121.1753049999961,,,67.0
121.1761549999961,,,68.0
121.1761549999961,,,68.0
121.1761549999961,,,67.0
121.1761549999961,,,67.0
121.1770049999961,,,68.0
121.1770049999961,,,68.0
121.1770049999961,,,67.0
121.1770049999961,,,67.0
121.1778549999961,,,68.0
121.1778549999961,,,68.0
121.1778549999961,,,67.0
121.1778549999961,,,67.0
121.1787049999961,,,68.0
121.1787049999961,,,68.0
121.1787049999961,,,67.0
121.1787049999961,,,67.0
121.1795549999961,,,68.0
121.1795549999961,,,68.0
121.1795549999961,,,67.0
121.1795549999961,,,67.0
121.1804049999961,,,68.0
121.1804049999961,,,68.0
121.1804049999961,,,67.0
121.1804049999961,,,67.0
121.1812549999961,,,68.0
121.1812549999961,,,68.0
121.1812549999961,,,67.0
121.1812549999961,,,67.0
121.1821049999961,,,68.0
121.1821049999961,,,68.0
121.1821049999961,,,67.0
121.1821049999961,,,67.0
121.1829549999961,,,68.0
121.1829549999961,,,68.0
121.1829549999961,,,67.0
121.1829549999961,,,67.0
121.1838049999961,,,68.0
121.1838049999961,,,68.0
121.1838049999961,,,67.0
121.1838049999961,,,67.0
121.1846549999961,,,68.0
121.1846549999961,,,68.0
121.1846549999961,,,67.0
121.1846549999961,,,67.0
121.1855049999961,,,68.0
121.1855049999961,,,68.0
121.1855049999961,,,67.0
121.1855049999961,,,67.0
121.1863549999961,,,68.0
121.1863549999961,,,68.0
121.1863549999961,,,67.0
121.1863549999961,,,67.0
121.1872049999961,,,68.0
121.1872049999961,,,68.0
121.1872049999961,,,67.0
121.1872049999961,,,67.0
121.1880549999961,,,68.0
121.1880549999961,,,68.0
121.1880549999961,,,67.0
121.1880549999961,,,67.0
121.1889049999961,,,68.0
121.1889049999961,,,68.0
121.1889049999961,,,67.0
121.1889049999961,,,67.0
121.1897549999961,,,68.0
121.1897549999961,,,68.0
121.1897549999961,,,67.0
121.1897549999961,,,67.0
121.1906049999961,,,68.0
121.1906049999961,,,68.0
121.1906049999961,,,67.0
121.1906049999961,,,67.0
121.1914549999961,,,68.0
121.1914549999961,,,68.0
121.1914549999961,,,67.0
121.1914549999961,,,67.0
121.1923049999961,,,68.0
121.1923049999961,,,68.0
121.1923049999961,,,67.0
121.1923049999961,,,67.0
121.1931549999961,,,68.0
121.1931549999961,,,68.0
121.1931549999961,,,67.0
121.1931549999961,,,67.0
121.1940049999961,,,68.0
121.1940049999961,,,68.0
121.1940049999961,,,67.0
121.1940049999961,,,67.0
121.1948549999961,,,68.0
121.1948549999961,,,68.0
121.1948549999961,,,67.0
121.1948549999961,,,67.0
121.1957049999961,,,68.0
121.1957049999961,,,68.0
121.1957049999961,,,67.0
121.1957049999961,,,67.0
121.1965549999961,,,68.0
121.1965549999961,,,68.0
121.1965549999961,,,67.0
121.1965549999961,,,67.0
121.1974049999961,,,68.0
121.1974049999961,,,68.0
121.1974049999961,,,67.0
121.1974049999961,,,67.0
121.1982549999961,,,68.0
121.1982549999961,,,68.0
121.1982549999961,,,67.0
121.1982549999961,,,67.0
121.1991049999961,,,68.0
121.1991049999961,,,68.0
121.1991049999961,,,67.0
121.1991049999961,,,67.0
121.1999549999961,,,68.0
121.1999549999961,,,68.0
121.1999549999961,,,67.0
121.1999549999961,,,67.0
121.2008049999961,,,68.0
121.2008049999961,,,68.0
121.2008049999961,,,67.0
121.2008049999961,,,67.0
121.2016549999961,,,68.0
121.2016549999961,,,68.0
121.2016549999961,,,67.0
121.2016549999961,,,67.0
121.2025049999961,,,68.0
121.2025049999961,,,68.0
121.2025049999961,,,67.0
121.2025049999961,,,67.0
121.2033549999961,,,68.0
121.2033549999961,,,68.0
121.2033549999961,,,67.0
121.2033549999961,,,67.0
121.20348499999609,,,68.0
121.20348499999609,,,68.0
121.20348499999609,,,67.0
121.20348499999609,,,67.0
121.20361499999609,,,68.0
121.20361499999609,,,68.0
121.20361499999609,,,67.0
121.20361499999609,,,67.0
121.20374499999609,,,68.0
121.20374499999609,,,68.0
121.20374499999609,,,67.0
121.20374499999609,,,67.0
121.20387499999609,,,68.0
121.20387499999609,,,68.0
121.20387499999609,,,67.0
121.20387499999609,,,67.0
121.20400499999609,,,68.0
121.20400499999609,,,68.0
121.20400499999609,,,67.0
121.20400499999609,,,67.0
121.20413499999609,,,68.0
121.20413499999609,,,68.0
121.20413499999609,,,67.0
121.20413499999609,,,67.0
121.20426499999608,,,68.0
121.20426499999608,,,68.0
121.20426499999608,,,67.0
121.20426499999608,,,67.0
121.20439499999608,,,68.0
121.20439499999608,,,68.0
121.20439499999608,,,67.0
121.20439499999608,,,67.0
121.20452499999608,,,68.0
121.20452499999608,,,68.0
121.20452499999608,,,67.0
121.20452499999608,,,67.0
121.20465499999608,,,68.0
121.20465499999608,,,68.0
121.20465499999608,,,67.0
121.20465499999608,,,67.0
121.20478499999608,,,68.0
121.20478499999608,,,68.0
121.20478499999608,,,67.0
121.20478499999608,,,67.0
121.20491499999608,,,68.0
121.20491499999608,,,68.0
121.20491499999608,,,67.0
121.20491499999608,,,67.0
121.20504499999608,,,68.0
121.20504499999608,,,68.0
121.20504499999608,,,67.0
121.20504499999608,,,67.0
121.20517499999607,,,68.0
121.20517499999607,,,68.0
121.20517499999607,,,67.0
121.20517499999607,,,67.0
121.20530499999607,,,68.0
121.20530499999607,,,68.0
121.20530499999607,,,67.0
121.20530499999607,,,67.0
121.20543499999607,,,68.0
121.20543499999607,,,68.0
121.20543499999607,,,67.0
121.20543499999607,,,67.0
121.20556499999607,,,68.0
121.20559499999607,,,69.0
121.20559499999607,,,69.0
121.20559499999607,,,68.0
121.20559499999607,,,68.0
121.20572499999606,,,69.0
121.20572499999606,,,69.0
121.20572499999606,,,68.0
121.20572499999606,,,68.0
121.20585499999606,,,69.0
121.20585499999606,,,69.0
121.20585499999606,,,68.0
121.20585499999606,,,68.0
121.20598499999606,,,69.0
121.20598499999606,,,69.0
121.20598499999606,,,68.0
121.20598499999606,,,68.0
121.20611499999606,,,69.0
121.20611499999606,,,69.0
121.20611499999606,,,68.0
121.20611499999606,,,68.0
121.20624499999606,,,69.0
121.20624499999606,,,69.0
121.20624499999606,,,68.0
121.20624499999606,,,68.0
121.20637499999606,,,69.0
121.20637499999606,,,69.0
121.20637499999606,,,68.0
121.20637499999606,,,68.0
121.20650499999606,,,69.0
121.20650499999606,,,69.0
121.20650499999606,,,68.0
121.20650499999606,,,68.0
121.20663499999606,,,69.0
121.20663499999606,,,69.0
121.20663499999606,,,68.0
121.20663499999606,,,68.0
121.20676499999605,,,69.0
121.20676499999605,,,69.0
121.20676499999605,,,68.0
121.20676499999605,,,68.0
121.20689499999605,,,69.0
121.20689499999605,,,69.0
121.20689499999605,,,68.0
121.20689499999605,,,68.0
121.20702499999605,,,69.0
121.20702499999605,,,69.0
121.20702499999605,,,68.0
121.20702499999605,,,68.0
121.20715499999605,,,69.0
121.20715499999605,,,69.0
121.20715499999605,,,68.0
121.20715499999605,,,68.0
121.20728499999605,,,69.0
121.20728499999605,,,69.0
121.20728499999605,,,68.0
121.20728499999605,,,68.0
121.20741499999605,,,69.0
121.20741499999605,,,69.0
121.20741499999605,,,68.0
121.20741499999605,,,68.0
121.20754499999605,,,69.0
121.20754499999605,,,69.0
121.20754499999605,,,68.0
121.20754499999605,,,68.0
121.20767499999604,,,69.0
121.20767499999604,,,69.0
121.20767499999604,,,68.0
121.20767499999604,,,68.0
121.20780499999604,,,69.0
121.20780499999604,,,69.0
121.20780499999604,,,68.0
121.20780499999604,,,68.0
121.20793499999604,,,69.0
121.20793499999604,,,69.0
121.20793499999604,,,68.0
121.20793499999604,,,68.0
121.20806499999604,,,69.0
121.20806499999604,,,69.0
121.20806499999604,,,68.0
121.20806499999604,,,68.0
121.20819499999604,,,69.0
121.20820499999604,,,70.0
121.20820499999604,,,70.0
121.20820499999604,,,69.0
121.20820499999604,,,69.0
121.20831499999605,,,70.0
121.20831499999605,,,70.0
121.20831499999605,,,69.0
121.20831499999605,,,69.0
121.20841499999605,,,69.0
121.20841499999605,,,68.0
121.20841499999605,,,68.0
121.20851499999605,,,68.0
121.20851499999605,,,67.0
121.20851499999605,,,67.0
121.20861499999606,,,67.0
121.20861499999606,,,66.0
121.20861499999606,,,66.0
121.20871499999606,,,66.0
121.20871499999606,,,65.0
121.20871499999606,,,65.0
121.20881499999606,,,65.0
121.20881499999606,,,64.0
121.20881499999606,,,64.0
121.20891499999607,,,64.0
121.20891499999607,,,63.0
121.20891499999607,,,63.0
121.20901499999607,,,63.0
121.20901499999607,,,62.0
121.20901499999607,,,62.0
