time,Router_3_load
79.29466500000235,4
79.30472500000235,4
79.30472500000235,3
79.30472500000235,3
79.31478500000235,3
79.31478500000235,2
79.31478500000235,2
79.32484500000234,2
79.32484500000234,1
79.32484500000234,1
79.326100000001,2
79.326130000001,3
79.33490500000234,3
79.33490500000234,2
79.33490500000234,2
79.336160000001,3
79.336190000001,4
79.34490500000234,4
79.34490500000234,3
79.34490500000234,3
79.346265000001,4
79.35498000000234,4
79.35498000000234,3
79.35498000000234,3
79.356340000001,4
79.36505500000234,4
79.36505500000234,3
79.36505500000234,3
79.366415000001,4
79.37513000000234,4
79.37513000000234,3
79.37513000000234,3
79.376490000001,4
79.38520500000234,4
79.38520500000234,3
79.38520500000234,3
79.386565000001,4
79.39526500000234,4
79.39526500000234,3
79.39526500000234,3
79.396640000001,4
79.40532500000234,4
79.40532500000234,3
79.40532500000234,3
79.406715000001,4
79.41538500000233,4
79.41538500000233,3
79.41538500000233,3
79.416790000001,4
79.42544500000233,4
79.42544500000233,3
79.42544500000233,3
79.426865000001,4
79.43550500000232,4
79.43550500000232,3
79.43550500000232,3
79.436940000001,4
79.44556500000232,4
79.44556500000232,3
79.44556500000232,3
79.447015000001,4
79.45562500000231,4
79.45562500000231,3
79.45562500000231,3
79.457090000001,4
79.46568500000231,4
79.46568500000231,3
79.46568500000231,3
79.467165000001,4
79.4757450000023,4
79.4757450000023,3
79.4757450000023,3
79.477240000001,4
79.4858050000023,4
79.4858050000023,3
79.4858050000023,3
79.487315000001,4
79.4958650000023,4
79.4958650000023,3
79.4958650000023,3
79.497390000001,4
79.50592500000229,4
79.50592500000229,3
79.50592500000229,3
79.507465000001,4
79.51598500000229,4
79.51598500000229,3
79.51598500000229,3
79.517540000001,4
79.52604500000228,4
79.52604500000228,3
79.52604500000228,3
79.527615000001,4
79.53610500000228,4
79.53610500000228,3
79.53610500000228,3
79.537690000001,4
79.54616500000228,4
79.54616500000228,3
79.54616500000228,3
79.54772000000101,4
79.547750000001,5
79.55622500000227,5
79.55622500000227,4
79.55622500000227,4
79.557780000001,5
79.557810000001,6
79.56628500000227,6
79.56628500000227,5
79.56628500000227,5
79.567840000001,6
79.567870000001,7
79.57634500000226,7
79.57634500000226,6
79.57634500000226,6
79.577900000001,7
79.57793000000099,8
79.58640500000226,8
79.58640500000226,7
79.58640500000226,7
79.58800500000099,8
79.59648000000226,8
79.59648000000226,7
79.59648000000226,7
79.59808000000099,8
79.60655500000226,8
79.60655500000226,7
79.60655500000226,7
79.60815500000099,8
79.61663000000226,8
79.61663000000226,7
79.61663000000226,7
79.61823000000099,8
79.62670500000226,8
79.62670500000226,7
79.62670500000226,7
79.62830500000099,8
79.63678000000226,8
79.63678000000226,7
79.63678000000226,7
79.63838000000099,8
79.64685500000226,8
79.64685500000226,7
79.64685500000226,7
79.648455000001,8
79.65693000000226,8
79.65693000000226,7
79.65693000000226,7
79.658530000001,8
79.66700500000226,8
79.66700500000226,7
79.66700500000226,7
79.668605000001,8
79.67706500000226,8
79.67706500000226,7
79.67706500000226,7
79.678680000001,8
79.68712500000225,8
79.68712500000225,7
79.68712500000225,7
79.688755000001,8
79.69718500000225,8
79.69718500000225,7
79.69718500000225,7
79.698830000001,8
79.70724500000225,8
79.70724500000225,7
79.70724500000225,7
79.708905000001,8
79.71730500000224,8
79.71730500000224,7
79.71730500000224,7
79.718980000001,8
79.72736500000224,8
79.72736500000224,7
79.72736500000224,7
79.729055000001,8
79.73742500000223,8
79.73742500000223,7
79.73742500000223,7
79.739130000001,8
79.74748500000223,8
79.74748500000223,7
79.74748500000223,7
79.749205000001,8
79.75754500000222,8
79.75754500000222,7
79.75754500000222,7
79.759280000001,8
79.76760500000222,8
79.76760500000222,7
79.76760500000222,7
79.769355000001,8
79.77766500000222,8
79.77766500000222,7
79.77766500000222,7
79.779430000001,8
79.78772500000221,8
79.78772500000221,7
79.78772500000221,7
79.789505000001,8
79.79778500000221,8
79.79778500000221,7
79.79778500000221,7
79.799580000001,8
79.8078450000022,8
79.8078450000022,7
79.8078450000022,7
79.809655000001,8
79.8179050000022,8
79.8179050000022,7
79.8179050000022,7
79.819730000001,8
79.8279650000022,8
79.8279650000022,7
79.8279650000022,7
79.829805000001,8
79.83802500000219,8
79.83802500000219,7
79.83802500000219,7
79.839880000001,8
79.84808500000219,8
79.84808500000219,7
79.84808500000219,7
79.849955000001,8
79.85814500000218,8
79.85814500000218,7
79.85814500000218,7
79.860030000001,8
79.86820500000218,8
79.86820500000218,7
79.86820500000218,7
79.870105000001,8
79.87826500000217,8
79.87826500000217,7
79.87826500000217,7
79.880180000001,8
79.88832500000217,8
79.88832500000217,7
79.88832500000217,7
79.890255000001,8
79.89838500000216,8
79.89838500000216,7
79.89838500000216,7
79.900330000001,8
79.90844500000216,8
79.90844500000216,7
79.90844500000216,7
79.910405000001,8
79.91850500000216,8
79.91850500000216,7
79.91850500000216,7
79.920480000001,8
79.92856500000215,8
79.92856500000215,7
79.92856500000215,7
79.93055500000101,8
79.93862500000215,8
79.93862500000215,7
79.93862500000215,7
79.94063000000101,8
79.94868500000214,8
79.94868500000214,7
79.94868500000214,7
79.95070500000101,8
79.95874500000214,8
79.95874500000214,7
79.95874500000214,7
79.96078000000101,8
79.96880500000213,8
79.96880500000213,7
79.96880500000213,7
79.97085500000101,8
79.97886500000213,8
79.97886500000213,7
79.97886500000213,7
79.98093000000101,8
79.98892500000213,8
79.98892500000213,7
79.98892500000213,7
79.99096000000101,8
79.990990000001,9
79.99898500000212,9
79.99898500000212,8
79.99898500000212,8
80.001020000001,9
80.001050000001,10
80.00904500000212,10
80.00904500000212,9
80.00904500000212,9
80.011080000001,10
80.011110000001,11
80.01910500000211,11
80.01910500000211,10
80.01910500000211,10
80.021140000001,11
80.02117000000099,12
80.02916500000211,12
80.02916500000211,11
80.02916500000211,11
80.031200000001,12
80.03123000000099,13
80.0392250000021,13
80.0392250000021,12
80.0392250000021,12
80.04126000000099,13
80.04129000000098,14
80.0492850000021,14
80.0492850000021,13
80.0492850000021,13
80.05132000000098,14
80.05135000000098,15
80.0593450000021,15
80.0593450000021,14
80.0593450000021,14
80.06138000000098,15
80.06141000000098,16
80.06940500000209,16
80.06940500000209,15
80.06940500000209,15
80.07148500000098,16
80.07948000000209,16
80.07948000000209,15
80.07948000000209,15
80.08156000000098,16
80.0895550000021,16
80.0895550000021,15
80.0895550000021,15
80.09163500000098,16
80.0996300000021,16
80.0996300000021,15
80.0996300000021,15
80.10171000000098,16
80.1097050000021,16
80.1097050000021,15
80.1097050000021,15
80.11178500000098,16
80.1197800000021,16
80.1197800000021,15
80.1197800000021,15
80.12186000000098,16
80.1298550000021,16
80.1298550000021,15
80.1298550000021,15
80.13193500000098,16
80.1399300000021,16
80.1399300000021,15
80.1399300000021,15
80.14201000000098,16
80.1500050000021,16
80.1500050000021,15
80.1500050000021,15
80.15208500000098,16
80.1600800000021,16
80.1600800000021,15
80.1600800000021,15
80.16216000000098,16
80.1701550000021,16
80.1701550000021,15
80.1701550000021,15
80.17223500000098,16
80.1802300000021,16
80.1802300000021,15
80.1802300000021,15
80.18231000000098,16
80.1903050000021,16
80.1903050000021,15
80.1903050000021,15
80.19238500000098,16
80.2003800000021,16
80.2003800000021,15
80.2003800000021,15
80.20246000000098,16
80.2104550000021,16
80.2104550000021,15
80.2104550000021,15
80.21253500000098,16
80.2205300000021,16
80.2205300000021,15
80.2205300000021,15
80.22261000000098,16
80.2306050000021,16
80.2306050000021,15
80.2306050000021,15
80.23268500000098,16
80.2406650000021,16
80.2406650000021,15
80.2406650000021,15
80.24276000000098,16
80.2506950000021,16
80.2506950000021,15
80.2506950000021,15
80.25283500000099,16
80.2607250000021,16
80.2607250000021,15
80.2607250000021,15
80.26291000000099,16
80.2707550000021,16
80.2707550000021,15
80.2707550000021,15
80.27298500000099,16
80.2807850000021,16
80.2807850000021,15
80.2807850000021,15
80.28306000000099,16
80.2908150000021,16
80.2908150000021,15
80.2908150000021,15
80.29313500000099,16
80.3008450000021,16
80.3008450000021,15
80.3008450000021,15
80.30321000000099,16
80.3108750000021,16
80.3108750000021,15
80.3108750000021,15
80.31328500000099,16
80.3209050000021,16
80.3209050000021,15
80.3209050000021,15
80.32336000000099,16
80.3309350000021,16
80.3309350000021,15
80.3309350000021,15
80.33343500000099,16
80.3409650000021,16
80.3409650000021,15
80.3409650000021,15
80.34351000000099,16
80.3509950000021,16
80.3509950000021,15
80.3509950000021,15
80.35358500000099,16
80.3610250000021,16
80.3610250000021,15
80.3610250000021,15
80.36366000000099,16
80.3710550000021,16
80.3710550000021,15
80.3710550000021,15
80.37373500000099,16
80.3810850000021,16
80.3810850000021,15
80.3810850000021,15
80.38381000000099,16
80.3911150000021,16
80.3911150000021,15
80.3911150000021,15
80.39388500000099,16
80.4011450000021,16
80.4011450000021,15
80.4011450000021,15
80.40396000000099,16
80.4111750000021,16
80.4111750000021,15
80.4111750000021,15
80.414035000001,16
80.4212050000021,16
80.4212050000021,15
80.4212050000021,15
80.424110000001,16
80.4312350000021,16
80.4312350000021,15
80.4312350000021,15
80.434185000001,16
80.4412650000021,16
80.4412650000021,15
80.4412650000021,15
80.444260000001,16
80.4512950000021,16
80.4512950000021,15
80.4512950000021,15
80.454335000001,16
80.4613250000021,16
80.4613250000021,15
80.4613250000021,15
80.464410000001,16
80.4713550000021,16
80.4713550000021,15
80.4713550000021,15
80.474485000001,16
80.4813850000021,16
80.4813850000021,15
80.4813850000021,15
80.484560000001,16
80.4914150000021,16
80.4914150000021,15
80.4914150000021,15
80.494635000001,16
80.50144500000211,16
80.50144500000211,15
80.50144500000211,15
80.504710000001,16
80.51147500000211,16
80.51147500000211,15
80.51147500000211,15
80.514785000001,16
80.52150500000211,16
80.52150500000211,15
80.52150500000211,15
80.524860000001,16
80.53153500000211,16
80.53153500000211,15
80.53153500000211,15
80.534935000001,16
80.54156500000211,16
80.54156500000211,15
80.54156500000211,15
80.545010000001,16
80.55159500000211,16
80.55159500000211,15
80.55159500000211,15
80.555085000001,16
80.56162500000211,16
80.56162500000211,15
80.56162500000211,15
80.565160000001,16
80.57165500000211,16
80.57165500000211,15
80.57165500000211,15
80.575235000001,16
80.58167500000212,16
80.58167500000212,15
80.58167500000212,15
80.585310000001,16
80.59169500000213,16
80.59169500000213,15
80.59169500000213,15
80.595385000001,16
80.60169500000214,16
80.60169500000214,15
80.60169500000214,15
80.605460000001,16
80.61169500000214,16
80.61169500000214,15
80.61169500000214,15
80.615535000001,16
80.62169500000215,16
80.62169500000215,15
80.62169500000215,15
80.625610000001,16
80.63169500000215,16
80.63169500000215,15
80.63169500000215,15
80.635685000001,16
80.64169500000216,16
80.64169500000216,15
80.64169500000216,15
80.645760000001,16
80.65169500000216,16
80.65169500000216,15
80.65169500000216,15
80.655835000001,16
80.66169500000217,16
80.66169500000217,15
80.66169500000217,15
80.665910000001,16
80.67169500000217,16
80.67169500000217,15
80.67169500000217,15
80.675985000001,16
80.68169500000218,16
80.68169500000218,15
80.68169500000218,15
80.686060000001,16
80.69169500000218,16
80.69169500000218,15
80.69169500000218,15
80.69613500000101,16
80.70169500000219,16
80.70169500000219,15
80.70169500000219,15
80.70621000000101,16
80.7116950000022,16
80.7116950000022,15
80.7116950000022,15
80.71628500000101,16
80.7216950000022,16
80.7216950000022,15
80.7216950000022,15
80.72636000000101,16
80.7316950000022,16
80.7316950000022,15
80.7316950000022,15
80.73643500000101,16
80.74169500000221,16
80.74169500000221,15
80.74169500000221,15
80.74651000000101,16
80.75169500000221,16
80.75169500000221,15
80.75169500000221,15
80.75658500000101,16
80.76169500000222,16
80.76169500000222,15
80.76169500000222,15
80.76666000000101,16
80.77169500000223,16
80.77169500000223,15
80.77169500000223,15
80.77673500000101,16
80.78169500000223,16
80.78169500000223,15
80.78169500000223,15
80.78681000000101,16
80.79169500000224,16
80.79169500000224,15
80.79169500000224,15
80.79688500000101,16
80.80169500000224,16
80.80169500000224,15
80.80169500000224,15
80.80696000000101,16
80.81169500000225,16
80.81169500000225,15
80.81169500000225,15
80.81703500000101,16
80.82169500000225,16
80.82169500000225,15
80.82169500000225,15
80.82711000000101,16
80.83169500000226,16
80.83169500000226,15
80.83169500000226,15
80.83718500000101,16
80.84169500000226,16
80.84169500000226,15
80.84169500000226,15
80.84726000000101,16
80.85169500000227,16
80.85169500000227,15
80.85169500000227,15
80.85733500000102,16
80.86169500000227,16
80.86169500000227,15
80.86169500000227,15
80.86741000000102,16
80.87169500000228,16
80.87169500000228,15
80.87169500000228,15
80.87744000000102,16
80.87747000000101,17
80.88175500000227,17
80.88175500000227,16
80.88175500000227,16
80.88750000000101,17
80.88753000000101,18
80.89181500000227,18
80.89181500000227,17
80.89181500000227,17
80.89756000000101,18
80.897590000001,19
80.90187500000226,19
80.90187500000226,18
80.90187500000226,18
80.907620000001,19
80.907650000001,20
80.91193500000226,20
80.91193500000226,19
80.91193500000226,19
80.917680000001,20
80.917710000001,21
80.92199500000225,21
80.92199500000225,20
80.92199500000225,20
80.927740000001,21
80.92777000000099,22
80.93205500000225,22
80.93205500000225,21
80.93205500000225,21
80.93780000000099,22
80.93783000000099,23
80.94211500000225,23
80.94211500000225,22
80.94211500000225,22
80.94786000000099,23
80.94789000000098,24
80.95217500000224,24
80.95217500000224,23
80.95217500000224,23
80.95792000000098,24
80.95795000000098,25
80.96223500000224,25
80.96223500000224,24
80.96223500000224,24
80.96798000000098,25
80.96801000000097,26
80.97228500000224,26
80.97228500000224,25
80.97228500000224,25
80.97804000000097,26
80.97807000000097,27
80.98230500000226,27
80.98230500000226,26
80.98230500000226,26
80.98810000000097,27
80.98813000000096,28
80.99230500000226,28
80.99230500000226,27
80.99230500000226,27
80.99816000000096,28
80.99819000000096,29
81.00230500000227,29
81.00230500000227,28
81.00230500000227,28
81.00822000000096,29
81.00825000000096,30
81.01230500000227,30
81.01230500000227,29
81.01230500000227,29
81.01828000000096,30
81.01831000000095,31
81.02230500000228,31
81.02230500000228,30
81.02230500000228,30
81.02834000000095,31
81.02837000000095,32
81.03230500000228,32
81.03230500000228,31
81.03230500000228,31
81.03844500000095,32
81.04238000000228,32
81.04238000000228,31
81.04238000000228,31
81.04852000000095,32
81.05245500000228,32
81.05245500000228,31
81.05245500000228,31
81.05859500000095,32
81.06253000000228,32
81.06253000000228,31
81.06253000000228,31
81.06867000000095,32
81.07260500000228,32
81.07260500000228,31
81.07260500000228,31
81.07874500000095,32
81.08268000000228,32
81.08268000000228,31
81.08268000000228,31
81.08882000000095,32
81.09275500000228,32
81.09275500000228,31
81.09275500000228,31
81.09889500000095,32
81.10283000000229,32
81.10283000000229,31
81.10283000000229,31
81.10897000000095,32
81.11290500000229,32
81.11290500000229,31
81.11290500000229,31
81.11904500000095,32
81.12298000000229,32
81.12298000000229,31
81.12298000000229,31
81.12912000000095,32
81.13305500000229,32
81.13305500000229,31
81.13305500000229,31
81.13919500000095,32
81.14313000000229,32
81.14313000000229,31
81.14313000000229,31
81.14927000000095,32
81.15320500000229,32
81.15320500000229,31
81.15320500000229,31
81.15934500000095,32
81.16328000000229,32
81.16328000000229,31
81.16328000000229,31
81.16942000000095,32
