time,cwnd,connection_id,src,dst
101.1497050000012,15.0,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
101.1597650000012,16.0,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
101.1698250000012,17.0,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
101.17988500000119,18.0,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
101.18994500000119,19.0,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
101.20000500000118,20.0,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
101.21006500000118,21.0,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
101.22012500000118,22.0,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
101.23018500000117,23.0,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
101.24024500000117,24.0,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
101.25030500000116,25.0,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
101.26036500000116,26.0,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
101.27042500000115,27.0,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
101.28048500000115,28.0,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
101.29054500000115,29.0,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
101.30060500000114,30.0,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
101.31066500000114,31.0,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
101.32072500000113,32.0,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
101.33078500000113,33.0,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
101.34084500000112,34.0,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
101.35090500000112,35.0,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
101.36096500000112,36.0,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
101.37102500000111,37.0,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
101.38108500000111,38.0,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
101.3911450000011,39.0,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
101.4012050000011,40.0,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
101.4112650000011,41.0,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
101.42132500000109,42.0,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
101.53138500000108,43.0,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
101.54144500000108,44.0,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
101.55150500000107,45.0,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
101.56156500000107,46.0,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
101.57162500000106,47.0,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
101.58168500000106,48.0,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
101.59174500000105,49.0,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
101.60180500000105,50.0,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
101.61186500000105,51.0,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
101.62192500000104,52.0,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
101.63198500000104,53.0,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
101.64204500000103,54.0,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
101.65210500000103,55.0,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
101.66216500000102,56.0,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
101.67222500000102,57.0,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
101.68228500000102,58.0,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
101.69234500000101,59.0,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
101.70240500000101,60.0,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
101.712465000001,61.0,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
101.722525000001,62.0,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
101.732585000001,63.0,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
101.74264500000099,64.0,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
101.75270500000099,64.05,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
101.76276500000098,64.1,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
101.77279500000098,64.14999999999999,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
101.78282500000098,64.19999999999999,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
101.79285500000098,64.24999999999999,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
101.80288500000098,64.29999999999998,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
101.81291500000098,64.34999999999998,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
101.82294500000098,64.39999999999998,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
101.83297500000099,64.44999999999997,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
101.84300500000099,64.49999999999997,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
101.85303500000099,64.54999999999997,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
101.86306500000099,64.59999999999997,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
101.87309500000099,64.64999999999996,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
101.88312500000099,64.69999999999996,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
101.89315500000099,64.74999999999996,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
101.90318500000099,64.79999999999995,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
101.91321500000099,64.84999999999995,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
101.92324500000099,64.89999999999995,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
101.93327500000099,64.94999999999995,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
101.94330500000099,64.99999999999994,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
101.95333500000099,65.04999999999994,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
101.96339500000099,65.09999999999994,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
101.97342500000099,65.14999999999993,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
101.98345500000099,65.19999999999993,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
101.99348500000099,65.24999999999993,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
102.00351500000099,65.29999999999993,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
102.01354500000099,65.34999999999992,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
102.02357500000099,65.39999999999992,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
102.03360500000099,65.44999999999992,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
102.04363500000099,65.49999999999991,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
102.05366500000099,65.54999999999991,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
102.06369500000099,65.59999999999991,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
102.07372500000099,65.6499999999999,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
102.08375500000099,65.6999999999999,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
102.09378500000099,65.7499999999999,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
102.10381500000099,65.7999999999999,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
102.11384500000099,65.8499999999999,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
102.123875000001,65.89999999999989,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
102.133905000001,65.94999999999989,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
102.143935000001,65.99999999999989,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
102.153965000001,66.04999999999988,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
102.16402500000099,66.09999999999988,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
102.17405500000099,66.14999999999988,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
102.18408500000099,66.19999999999987,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
102.19411500000099,66.24999999999987,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
102.20414500000099,66.29999999999987,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
102.21417500000099,66.34999999999987,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
102.22420500000099,66.39999999999986,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
102.234235000001,66.44999999999986,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
102.244265000001,66.49999999999986,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
102.254295000001,66.54999999999986,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
102.264325000001,66.59999999999985,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
102.274355000001,66.64999999999985,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
102.284385000001,66.69999999999985,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
102.294415000001,66.74999999999984,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
102.304445000001,66.79999999999984,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
102.314475000001,66.84999999999984,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
102.324505000001,66.89999999999984,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
102.334535000001,66.94999999999983,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
102.344565000001,66.99999999999983,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
102.354575000001,67.04999999999983,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
102.36458500000101,67.09999999999982,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
102.37458500000102,67.14999999999982,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
102.38458500000102,67.19999999999982,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
102.39458500000103,67.24999999999982,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
102.40458500000103,67.29999999999981,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
102.41458500000104,67.34999999999981,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
102.42458500000104,67.3999999999998,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
102.43458500000105,67.4499999999998,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
102.44458500000106,67.4999999999998,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
102.45458500000106,67.5499999999998,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
102.46458500000107,67.5999999999998,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
102.47458500000107,67.64999999999979,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
102.48458500000108,67.69999999999979,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
102.49458500000108,67.74999999999979,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
102.50458500000109,67.79999999999978,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
102.51458500000109,67.84999999999978,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
102.5245850000011,67.89999999999978,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
102.5345850000011,67.94999999999978,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
102.5445850000011,67.99999999999977,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
102.55458500000111,68.04999999999977,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
102.56458500000112,68.09999999999977,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
102.57458500000112,68.14999999999976,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
102.58458500000113,68.19999999999976,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
102.59458500000113,68.24999999999976,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
102.60458500000114,68.29999999999976,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
102.61458500000114,68.34999999999975,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
102.62458500000115,68.39999999999975,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
102.73458500000115,68.44999999999975,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
102.74458500000115,68.49999999999974,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
102.75458500000116,68.54999999999974,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
102.76458500000116,68.59999999999974,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
102.77458500000117,68.64999999999974,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
102.78458500000117,68.69999999999973,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
102.79458500000118,68.74999999999973,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
102.80458500000118,68.79999999999973,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
102.81458500000119,68.84999999999972,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
102.82458500000119,68.89999999999972,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
102.8345850000012,68.94999999999972,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
102.8445850000012,68.99999999999972,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
102.85458500000121,69.04999999999971,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
102.86458500000121,69.09999999999971,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
102.87458500000122,69.14999999999971,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
102.88458500000122,69.1999999999997,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
102.89458500000123,69.2499999999997,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
102.90458500000123,69.2999999999997,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
102.91458500000124,69.3499999999997,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
102.92458500000124,69.3999999999997,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
102.93458500000125,69.44999999999969,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
102.94458500000125,69.49999999999969,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
102.95458500000126,69.54999999999968,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
102.96458500000126,69.59999999999968,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
102.97458500000127,69.64999999999968,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
102.98458500000127,69.69999999999968,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
102.99458500000128,69.74999999999967,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
103.00458500000128,69.79999999999967,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
103.01458500000129,69.84999999999967,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
103.0245850000013,69.89999999999966,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
103.0345850000013,69.94999999999966,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
103.0445850000013,69.99999999999966,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
103.05458500000131,70.04999999999966,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
103.06458500000132,70.09999999999965,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
103.07458500000132,70.14999999999965,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
103.08458500000133,70.19999999999965,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
103.09458500000133,70.24999999999964,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
103.10458500000134,70.29999999999964,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
103.11458500000134,70.34999999999964,54440,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
101.21620500000071,2.0,65399,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
101.4262650000007,3.0,65399,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
101.43632500000069,4.0,65399,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
101.94638500000066,5.0,65399,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
101.95644500000066,6.0,65399,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
101.96650500000065,7.0,65399,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
101.97656500000065,8.0,65399,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
102.58662500000061,9.0,65399,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
102.5966850000006,10.0,65399,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
102.6067450000006,11.0,65399,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
102.6168050000006,12.0,65399,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
102.62686500000059,13.0,65399,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
102.63692500000059,14.0,65399,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
102.74698500000058,15.0,65399,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
102.75704500000057,16.0,65399,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
103.16710500000055,17.0,65399,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
103.17716500000054,18.0,65399,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
103.18722500000054,19.0,65399,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
103.19728500000053,20.0,65399,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
103.20734500000053,21.0,65399,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
103.21740500000053,22.0,65399,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
103.22746500000052,23.0,65399,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
103.23752500000052,24.0,65399,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
103.24758500000051,25.0,65399,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
103.25764500000051,26.0,65399,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
103.2677050000005,27.0,65399,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
103.2777650000005,28.0,65399,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
103.2878250000005,29.0,65399,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
103.29788500000049,30.0,65399,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
