time,rtt,connection_id,src,dst
69.00311500000096,0.7513100000001884,94707,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
69.01311500000097,0.7512800000001931,94707,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
69.02311500000097,0.7612500000002029,94707,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
69.03311500000098,0.7612200000002076,94707,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
69.04311500000098,0.7611900000002123,94707,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
69.05311500000099,0.7711600000002221,94707,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
69.06311500000099,0.7711300000002268,94707,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
69.073115000001,0.7811000000002366,94707,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
69.083115000001,0.7810700000002413,94707,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
69.093115000001,0.7910400000002511,94707,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
69.10311500000101,0.7910100000002558,94707,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
69.11311500000102,0.7909800000002605,94707,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
69.12311500000102,0.8009500000002703,94707,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
69.13311500000103,0.800920000000275,94707,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
69.14311500000103,0.8108900000002848,94707,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
69.15311500000104,0.8108600000002895,94707,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
69.16311500000104,0.8108300000002941,94707,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
69.17311500000105,0.820800000000304,94707,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
69.18311500000105,0.8207700000003086,94707,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
69.19311500000106,0.8307400000003184,94707,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
69.20311500000106,0.8307100000003231,94707,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
69.21311500000107,0.8306800000003278,94707,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
69.22311500000107,0.8406500000003376,94707,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
69.23311500000108,0.8406200000003423,94707,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
69.24311500000108,0.8505900000003521,94707,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
69.25311500000109,0.8505600000003568,94707,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
69.2631150000011,0.8505300000003615,94707,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
69.2731150000011,0.8605000000003713,94707,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
69.2831150000011,0.860470000000376,94707,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
69.29311500000111,0.8704400000003858,94707,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
69.30311500000111,0.8704100000003905,94707,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
69.31311500000112,0.8703800000003952,94707,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
69.32311500000112,0.880350000000405,94707,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
69.33311500000113,0.8803200000004097,94707,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
69.34311500000113,0.8902900000004195,94707,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
69.35311500000114,0.8902600000004242,94707,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
69.36311500000114,0.8902300000004288,94707,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
69.37311500000115,0.9002000000004386,94707,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
69.38311500000115,0.9001700000004433,94707,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
69.39311500000116,0.9101400000004531,94707,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
69.40311500000116,0.9101100000004578,94707,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
69.41311500000117,0.9100800000004625,94707,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
69.42311500000118,0.9200500000004723,94707,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
69.43311500000118,0.920020000000477,94707,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
70.26532500000114,0.11008999999998537,83714,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
70.37538500000113,0.11011999999998068,83714,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
70.38544500000113,0.1201499999999811,83714,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
70.49550500000112,0.12017999999997642,83714,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
70.50556500000111,0.13020999999997684,83714,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
70.51562500000111,0.13023999999997216,83714,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
70.5256850000011,0.14026999999997258,83714,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
70.5357450000011,0.04029999999997358,83714,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
70.5458050000011,0.05032999999997401,83714,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
70.55586500000109,0.05035999999996932,83714,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
70.56592500000109,0.060389999999969746,83714,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
70.57598500000108,0.06041999999996506,83714,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
70.58604500000108,0.07044999999996548,83714,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
70.59610500000107,0.0704799999999608,83714,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
70.60616500000107,0.08050999999996122,83714,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
70.61622500000107,0.08053999999995654,83714,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
70.62628500000106,0.09056999999995696,83714,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
70.63629500000107,0.09054999999996483,83714,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
70.64630500000108,0.1005299999999778,83714,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
70.65630500000108,0.10049999999998249,83714,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
70.66630500000109,0.1104699999999923,83714,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
70.6763050000011,0.11043999999999699,83714,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
70.6863050000011,0.12041000000000679,83714,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
70.6963050000011,0.12038000000001148,83714,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
70.70630500000111,0.13035000000002128,83714,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
70.71630500000111,0.13032000000002597,83714,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
70.72630500000112,0.14029000000003577,83714,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
70.73630500000112,0.14026000000004046,83714,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
70.74630500000113,0.15023000000005027,83714,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
70.75630500000113,0.15020000000005496,83714,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
70.76630500000114,0.16017000000006476,83714,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
70.77630500000114,0.16014000000006945,83714,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
70.78630500000115,0.17011000000007925,83714,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
70.79630500000115,0.17008000000008394,83714,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
70.80630500000116,0.18005000000009375,83714,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
70.81630500000117,0.18002000000009843,83714,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
73.64975500000101,0.11008999999998537,6885,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
73.759815000001,0.11011999999998068,6885,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
73.769875000001,0.1201499999999811,6885,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
73.87993500000098,0.12017999999997642,6885,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
73.88999500000098,0.13020999999997684,6885,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
73.90005500000098,0.13023999999997216,6885,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
73.91011500000097,0.14026999999997258,6885,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
73.92017500000097,0.04029999999997358,6885,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
73.93023500000096,0.05032999999997401,6885,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
73.94029500000096,0.05035999999996932,6885,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
73.95035500000095,0.060389999999969746,6885,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
73.96041500000095,0.06041999999996506,6885,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
73.97047500000095,0.07044999999996548,6885,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
73.98053500000094,0.0704799999999608,6885,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
73.99059500000094,0.08050999999996122,6885,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
74.00065500000093,0.08053999999995654,6885,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
74.01071500000093,0.09056999999995696,6885,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
74.02077500000092,0.09059999999995227,6885,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
74.03083500000092,0.1006299999999527,6885,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
74.04089500000092,0.10065999999994801,6885,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
74.05095500000091,0.11068999999994844,6885,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
74.0610150000009,0.11071999999994375,6885,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
74.0710750000009,0.12074999999994418,6885,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
74.0811350000009,0.12077999999993949,6885,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
74.0911950000009,0.13080999999993992,6885,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
74.10125500000089,0.13083999999993523,6885,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
74.11131500000089,0.14086999999993566,6885,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
74.12134500000089,0.14086999999993566,6885,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
74.13134500000089,0.15083999999994546,6885,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
74.1413450000009,0.15080999999995015,6885,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
74.1513450000009,0.16077999999995995,6885,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
74.1613450000009,0.16074999999996464,6885,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
74.17134500000091,0.17071999999997445,6885,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
74.18134500000092,0.17068999999997914,6885,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
74.19134500000092,0.18065999999998894,6885,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
74.20134500000093,0.18062999999999363,6885,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
74.21134500000093,0.19060000000000343,6885,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
74.22134500000094,0.19057000000000812,6885,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
74.23134500000094,0.20054000000001793,6885,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
74.24134500000095,0.20051000000002261,6885,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
74.25134500000095,0.21048000000003242,6885,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
74.26134500000096,0.2104500000000371,6885,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
74.27134500000096,0.2204200000000469,6885,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
74.28134500000097,0.2203900000000516,6885,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
74.29134500000097,0.2303600000000614,6885,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
74.30134500000098,0.2303300000000661,6885,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
74.31134500000098,0.2403000000000759,6885,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
74.32134500000099,0.24027000000008059,6885,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
74.331345000001,0.2502400000000904,6885,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
74.341345000001,0.2502100000000951,6885,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
74.351345000001,0.2601800000001049,6885,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
74.36134500000101,0.26015000000010957,6885,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
74.37134500000101,0.2701200000001194,6885,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
74.38134500000102,0.27009000000012406,6885,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
74.39134500000102,0.28006000000013387,6885,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
74.40134500000103,0.28003000000013856,6885,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
84.24015500000047,0.11008999999998537,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
84.35021500000046,0.11011999999998068,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
84.36027500000046,0.1201499999999811,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
84.47033500000045,0.12017999999997642,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
84.48039500000044,0.13020999999997684,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
84.49045500000044,0.13023999999997216,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
84.50051500000043,0.14026999999997258,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
84.51057500000043,0.04029999999997358,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
84.52063500000042,0.05032999999997401,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
84.53069500000042,0.05035999999996932,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
84.54075500000042,0.060389999999969746,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
84.55081500000041,0.06041999999996506,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
84.56087500000041,0.07044999999996548,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
84.5709350000004,0.0704799999999608,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
84.5809950000004,0.08050999999996122,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
84.5910550000004,0.08053999999995654,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
84.60111500000039,0.09056999999995696,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
84.61117500000039,0.09059999999995227,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
84.62123500000038,0.1006299999999527,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
84.63129500000038,0.10065999999994801,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
84.64135500000037,0.11068999999994844,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
84.65141500000037,0.11071999999994375,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
84.66147500000037,0.12074999999994418,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
84.67153500000036,0.12077999999993949,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
84.68159500000036,0.13080999999993992,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
84.69165500000035,0.13083999999993523,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
84.70171500000035,0.14086999999993566,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
84.71177500000034,0.14089999999993097,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
84.72183500000034,0.1509299999999314,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
84.73189500000034,0.1509599999999267,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
84.74195500000033,0.16098999999992714,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
84.75201500000033,0.16101999999992245,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
84.76207500000032,0.17104999999992287,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
84.77213500000032,0.1710799999999182,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
84.78219500000031,0.1811099999999186,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
84.79225500000031,0.18113999999991393,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
84.8023150000003,0.19116999999991435,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
84.8123750000003,0.19119999999990966,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
84.8224350000003,0.2012299999999101,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
84.83249500000029,0.2012599999999054,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
84.84255500000029,0.21128999999990583,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
84.85261500000028,0.21131999999990114,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
84.86267500000028,0.22134999999990157,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
84.87273500000028,0.22137999999989688,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
84.88279500000027,0.2314099999998973,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
84.89285500000027,0.23143999999989262,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
84.90291500000026,0.24146999999989305,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
84.91297500000026,0.24149999999988836,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
