time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
83.59156999999969,0.0,6.0,,,,,,,,,,
83.5921000000005,1.0,6.0,,,,,,,,,,
83.5921000000005,1.0,5.0,,,,,,,,,,
83.5952000000005,2.0,5.0,,,,,,,,,,
83.5952000000005,2.0,4.0,,,,,,,,,,
83.5983000000005,3.0,4.0,,,,,,,,,,
83.5983000000005,3.0,3.0,,,,,,,,,,
83.59999999999953,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.60140000000051,4.0,3.0,,,,,,,,,,
83.60140000000051,4.0,2.0,,,,,,,,,,
83.60450000000051,5.0,2.0,,,,,,,,,,
83.60450000000051,5.0,1.0,,,,,,,,,,
83.60760000000052,6.0,1.0,,,,,,,,,,
83.60760000000052,6.0,0.0,,,,,,,,,,
83.61070000000052,7.0,0.0,,,,,,,,,,
83.6857000000013,,,0.0,,,,,,,,,
83.68980000000013,,,,0.0,,,,,,,,
83.69156999999969,7.0,,,,,,,,,,,
83.69156999999969,6.0,,,,,,,,,,,
83.69169999999968,6.0,1.0,,,,,,,,,,
83.69169999999968,5.0,1.0,,,,,,,,,,
83.69182999999968,5.0,2.0,,,,,,,,,,
83.69182999999968,4.0,2.0,,,,,,,,,,
83.69195999999968,4.0,3.0,,,,,,,,,,
83.69195999999968,3.0,3.0,,,,,,,,,,
83.69208999999968,3.0,4.0,,,,,,,,,,
83.69208999999968,2.0,4.0,,,,,,,,,,
83.69218999999968,2.0,,,,,,,,,,,
83.69218999999968,1.0,,,,,,,,,,,
83.69228999999969,1.0,,,,,,,,,,,
83.69228999999969,0.0,,,,,,,,,,,
83.69238999999969,0.0,,,,,,,,,,,
83.69999999999952,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.71070000000051,,4.0,,,,,,,,,,
83.71070000000051,,3.0,,,,,,,,,,
83.71380000000052,1.0,3.0,,,,,,,,,,
83.71380000000052,1.0,2.0,,,,,,,,,,
83.71690000000052,2.0,2.0,,,,,,,,,,
83.71690000000052,2.0,1.0,,,,,,,,,,
83.72000000000052,3.0,1.0,,,,,,,,,,
83.72000000000052,3.0,0.0,,,,,,,,,,
83.72310000000053,4.0,0.0,,,,,,,,,,
83.7857000000013,,,0.0,,,,,,,,,
83.78980000000013,,,,0.0,,,,,,,,
83.79238999999968,4.0,,,,,,,,,,,
83.79238999999968,3.0,,,,,,,,,,,
83.79248999999969,3.0,,,,,,,,,,,
83.79248999999969,2.0,,,,,,,,,,,
83.79258999999969,2.0,,,,,,,,,,,
83.79258999999969,1.0,,,,,,,,,,,
83.7926899999997,1.0,,,,,,,,,,,
83.7926899999997,0.0,,,,,,,,,,,
83.7928199999997,0.0,1.0,,,,,,,,,,
83.79999999999951,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.82310000000052,,1.0,,,,,,,,,,
83.82310000000052,,0.0,,,,,,,,,,
83.82620000000053,1.0,0.0,,,,,,,,,,
83.8857000000013,,,0.0,,,,,,,,,
83.88980000000012,,,,0.0,,,,,,,,
83.89281999999969,1.0,,,,,,,,,,,
83.89281999999969,0.0,,,,,,,,,,,
83.89291999999969,0.0,,,,,,,,,,,
83.89999999999951,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.92620000000052,,0.0,,,,,,,,,,
83.98570000000129,,,0.0,,,,,,,,,
83.98980000000012,,,,0.0,,,,,,,,
83.99291999999969,0.0,,,,,,,,,,,
83.9999999999995,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.02620000000051,,0.0,,,,,,,,,,
84.08570000000128,,,0.0,,,,,,,,,
84.08980000000011,,,,0.0,,,,,,,,
84.09291999999968,0.0,,,,,,,,,,,
84.0999999999995,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.12620000000051,,0.0,,,,,,,,,,
84.18570000000128,,,0.0,,,,,,,,,
84.1898000000001,,,,0.0,,,,,,,,
84.19291999999967,0.0,,,,,,,,,,,
84.19999999999949,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.2262000000005,,0.0,,,,,,,,,,
84.28570000000127,,,0.0,,,,,,,,,
84.2898000000001,,,,0.0,,,,,,,,
84.29101044975852,,1.0,,,,,,,,,,
84.29101765686696,,2.0,,,,,,,,,,
84.29102789353864,,3.0,,,,,,,,,,
84.29103789353866,,4.0,,,,,,,,,,
84.29104044975851,,5.0,,,,,,,,,,
84.29104765686695,,6.0,,,,,,,,,,
84.29104815684627,,7.0,,,,,,,,,,
84.29291999999967,0.0,,,,,,,,,,,
84.29999999999949,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.3262000000005,,7.0,,,,,,,,,,
84.3262000000005,,6.0,,,,,,,,,,
84.3293000000005,1.0,6.0,,,,,,,,,,
84.3293000000005,1.0,5.0,,,,,,,,,,
84.3324000000005,2.0,5.0,,,,,,,,,,
84.3324000000005,2.0,4.0,,,,,,,,,,
84.33550000000051,3.0,4.0,,,,,,,,,,
84.33550000000051,3.0,3.0,,,,,,,,,,
84.3376000000005,4.0,3.0,,,,,,,,,,
84.3376000000005,4.0,2.0,,,,,,,,,,
84.34070000000051,5.0,2.0,,,,,,,,,,
84.34070000000051,5.0,1.0,,,,,,,,,,
84.34380000000051,6.0,1.0,,,,,,,,,,
84.34380000000051,6.0,0.0,,,,,,,,,,
84.34590000000051,7.0,0.0,,,,,,,,,,
84.38570000000126,,,0.0,,,,,,,,,
84.3898000000001,,,,0.0,,,,,,,,
84.39291999999966,7.0,,,,,,,,,,,
84.39291999999966,6.0,,,,,,,,,,,
84.39301999999967,6.0,,,,,,,,,,,
84.39301999999967,5.0,,,,,,,,,,,
84.39311999999967,5.0,,,,,,,,,,,
84.39311999999967,4.0,,,,,,,,,,,
84.39321999999967,4.0,,,,,,,,,,,
84.39321999999967,3.0,,,,,,,,,,,
84.39331999999968,3.0,,,,,,,,,,,
84.39331999999968,2.0,,,,,,,,,,,
84.39344999999967,2.0,1.0,,,,,,,,,,
84.39344999999967,1.0,1.0,,,,,,,,,,
84.39354999999968,1.0,,,,,,,,,,,
84.39354999999968,0.0,,,,,,,,,,,
84.39364999999968,0.0,2.0,,,,,,,,,,
84.39999999999948,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.4459000000005,,2.0,,,,,,,,,,
84.4459000000005,,1.0,,,,,,,,,,
84.44900000000051,1.0,1.0,,,,,,,,,,
84.44900000000051,1.0,0.0,,,,,,,,,,
84.44910000000051,,0.0,,,,,,,,,,
84.48570000000126,,,0.0,,,,,,,,,
84.48980000000009,,,,0.0,,,,,,,,
84.49364999999968,1.0,,,,,,,,,,,
84.49364999999968,0.0,,,,,,,,,,,
84.49374999999968,0.0,,,,,,,,,,,
84.49999999999947,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.54910000000051,,0.0,,,,,,,,,,
84.58570000000125,,,0.0,,,,,,,,,
84.58980000000008,,,,0.0,,,,,,,,
84.59374999999967,0.0,,,,,,,,,,,
84.59999999999947,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.6491000000005,,0.0,,,,,,,,,,
84.68570000000125,,,0.0,,,,,,,,,
84.68980000000008,,,,0.0,,,,,,,,
84.69374999999967,0.0,,,,,,,,,,,
84.69999999999946,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.7491000000005,,0.0,,,,,,,,,,
84.78570000000124,,,0.0,,,,,,,,,
84.78980000000007,,,,0.0,,,,,,,,
84.79374999999966,0.0,,,,,,,,,,,
84.79999999999946,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.84910000000049,,0.0,,,,,,,,,,
84.88570000000124,,,0.0,,,,,,,,,
84.88980000000006,,,,0.0,,,,,,,,
84.89374999999966,0.0,,,,,,,,,,,
84.89999999999945,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.94910000000048,,0.0,,,,,,,,,,
84.98570000000123,,,0.0,,,,,,,,,
84.98980000000006,,,,0.0,,,,,,,,
84.99374999999965,0.0,,,,,,,,,,,
84.99999999999945,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.04910000000048,,0.0,,,,,,,,,,
85.08570000000122,,,0.0,,,,,,,,,
85.08980000000005,,,,0.0,,,,,,,,
85.09374999999964,0.0,,,,,,,,,,,
85.09999999999944,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.14910000000047,,0.0,,,,,,,,,,
85.18570000000122,,,0.0,,,,,,,,,
85.18980000000005,,,,0.0,,,,,,,,
85.19374999999964,0.0,,,,,,,,,,,
85.19999999999943,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.24910000000047,,0.0,,,,,,,,,,
85.28570000000121,,,0.0,,,,,,,,,
85.28980000000004,,,,0.0,,,,,,,,
85.29374999999963,0.0,,,,,,,,,,,
85.29999999999943,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.34910000000046,,0.0,,,,,,,,,,
85.38570000000121,,,0.0,,,,,,,,,
85.38980000000004,,,,0.0,,,,,,,,
85.39374999999963,0.0,,,,,,,,,,,
85.39999999999942,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.44910000000046,,0.0,,,,,,,,,,
85.4857000000012,,,0.0,,,,,,,,,
85.48980000000003,,,,0.0,,,,,,,,
85.49374999999962,0.0,,,,,,,,,,,
85.49999999999942,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.54910000000045,,0.0,,,,,,,,,,
85.5857000000012,,,0.0,,,,,,,,,
85.58980000000003,,,,0.0,,,,,,,,
85.59374999999962,0.0,,,,,,,,,,,
85.59999999999941,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.64910000000044,,0.0,,,,,,,,,,
85.68570000000119,,,0.0,,,,,,,,,
85.68980000000002,,,,0.0,,,,,,,,
85.69374999999961,0.0,,,,,,,,,,,
85.6999999999994,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.74910000000044,,0.0,,,,,,,,,,
85.78570000000119,,,0.0,,,,,,,,,
85.78980000000001,,,,0.0,,,,,,,,
85.7937499999996,0.0,,,,,,,,,,,
85.7999999999994,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.84910000000043,,0.0,,,,,,,,,,
85.88570000000118,,,0.0,,,,,,,,,
85.88980000000001,,,,0.0,,,,,,,,
85.8937499999996,0.0,,,,,,,,,,,
85.8999999999994,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.94910000000043,,0.0,,,,,,,,,,
85.98570000000117,,,0.0,,,,,,,,,
85.9898,,,,0.0,,,,,,,,
85.9937499999996,0.0,,,,,,,,,,,
85.99999999999939,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.04910000000042,,0.0,,,,,,,,,,
86.08570000000117,,,0.0,,,,,,,,,
86.0898,,,,0.0,,,,,,,,
86.09374999999959,0.0,,,,,,,,,,,
86.09999999999938,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.14910000000042,,0.0,,,,,,,,,,
86.18570000000116,,,0.0,,,,,,,,,
86.18979999999999,,,,0.0,,,,,,,,
86.19374999999958,0.0,,,,,,,,,,,
86.19999999999938,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.24910000000041,,0.0,,,,,,,,,,
86.28570000000116,,,0.0,,,,,,,,,
86.28979999999999,,,,0.0,,,,,,,,
86.29374999999958,0.0,,,,,,,,,,,
86.29999999999937,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.3491000000004,,0.0,,,,,,,,,,
86.38570000000115,,,0.0,,,,,,,,,
86.38979999999998,,,,0.0,,,,,,,,
86.39374999999957,0.0,,,,,,,,,,,
86.39999999999937,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.4491000000004,,0.0,,,,,,,,,,
86.48570000000115,,,0.0,,,,,,,,,
86.48979999999997,,,,0.0,,,,,,,,
86.49374999999957,0.0,,,,,,,,,,,
86.49999999999936,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.5491000000004,,0.0,,,,,,,,,,
86.58570000000114,,,0.0,,,,,,,,,
86.58979999999997,,,,0.0,,,,,,,,
86.59374999999956,0.0,,,,,,,,,,,
86.59999999999935,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.64910000000039,,0.0,,,,,,,,,,
86.68570000000113,,,0.0,,,,,,,,,
86.68979999999996,,,,0.0,,,,,,,,
86.69374999999955,0.0,,,,,,,,,,,
86.69999999999935,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.74910000000038,,0.0,,,,,,,,,,
86.78570000000113,,,0.0,,,,,,,,,
86.78979999999996,,,,0.0,,,,,,,,
86.79374999999955,0.0,,,,,,,,,,,
86.79999999999934,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.84910000000038,,0.0,,,,,,,,,,
86.88570000000112,,,0.0,,,,,,,,,
86.88979999999995,,,,0.0,,,,,,,,
86.89374999999954,0.0,,,,,,,,,,,
86.89999999999934,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.94910000000037,,0.0,,,,,,,,,,
86.98570000000112,,,0.0,,,,,,,,,
86.98979999999995,,,,0.0,,,,,,,,
86.99374999999954,0.0,,,,,,,,,,,
86.99999999999933,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.04910000000037,,0.0,,,,,,,,,,
87.08570000000111,,,0.0,,,,,,,,,
87.08979999999994,,,,0.0,,,,,,,,
87.09374999999953,0.0,,,,,,,,,,,
87.09999999999933,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.14910000000036,,0.0,,,,,,,,,,
87.1857000000011,,,0.0,,,,,,,,,
87.18979999999993,,,,0.0,,,,,,,,
87.19374999999953,0.0,,,,,,,,,,,
87.19999999999932,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.24910000000035,,0.0,,,,,,,,,,
87.2857000000011,,,0.0,,,,,,,,,
87.28979999999993,,,,0.0,,,,,,,,
87.29374999999952,0.0,,,,,,,,,,,
87.29999999999932,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.34910000000035,,0.0,,,,,,,,,,
87.3857000000011,,,0.0,,,,,,,,,
87.38979999999992,,,,0.0,,,,,,,,
87.39374999999951,0.0,,,,,,,,,,,
87.39999999999931,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.44910000000034,,0.0,,,,,,,,,,
87.48570000000109,,,0.0,,,,,,,,,
87.48979999999992,,,,0.0,,,,,,,,
87.49374999999951,0.0,,,,,,,,,,,
87.4999999999993,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.54910000000034,,0.0,,,,,,,,,,
87.58570000000108,,,0.0,,,,,,,,,
87.58979999999991,,,,0.0,,,,,,,,
87.5937499999995,0.0,,,,,,,,,,,
87.5999999999993,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.64910000000033,,0.0,,,,,,,,,,
87.68570000000108,,,0.0,,,,,,,,,
87.6897999999999,,,,0.0,,,,,,,,
87.6937499999995,0.0,,,,,,,,,,,
87.69999999999929,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.74910000000033,,0.0,,,,,,,,,,
87.78570000000107,,,0.0,,,,,,,,,
87.7897999999999,,,,0.0,,,,,,,,
87.79374999999949,0.0,,,,,,,,,,,
87.79999999999929,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.84910000000032,,0.0,,,,,,,,,,
87.88570000000107,,,0.0,,,,,,,,,
87.8897999999999,,,,0.0,,,,,,,,
87.89374999999949,0.0,,,,,,,,,,,
87.89999999999928,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.94910000000031,,0.0,,,,,,,,,,
87.98570000000106,,,0.0,,,,,,,,,
87.98979999999989,,,,0.0,,,,,,,,
87.99374999999948,0.0,,,,,,,,,,,
87.99999999999928,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.04910000000031,,0.0,,,,,,,,,,
88.08570000000105,,,0.0,,,,,,,,,
88.08979999999988,,,,0.0,,,,,,,,
88.09374999999947,0.0,,,,,,,,,,,
88.09999999999927,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.1491000000003,,0.0,,,,,,,,,,
88.18570000000105,,,0.0,,,,,,,,,
88.18979999999988,,,,0.0,,,,,,,,
88.19374999999947,0.0,,,,,,,,,,,
88.19999999999926,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.2491000000003,,0.0,,,,,,,,,,
88.28570000000104,,,0.0,,,,,,,,,
88.28979999999987,,,,0.0,,,,,,,,
88.29374999999946,0.0,,,,,,,,,,,
88.29999999999926,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.34910000000029,,0.0,,,,,,,,,,
88.38570000000104,,,0.0,,,,,,,,,
88.38979999999987,,,,0.0,,,,,,,,
88.39374999999946,0.0,,,,,,,,,,,
88.39999999999925,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.44910000000029,,0.0,,,,,,,,,,
88.48570000000103,,,0.0,,,,,,,,,
88.48979999999986,,,,0.0,,,,,,,,
88.49374999999945,0.0,,,,,,,,,,,
88.49999999999925,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.54910000000028,,0.0,,,,,,,,,,
88.58570000000103,,,0.0,,,,,,,,,
88.58979999999985,,,,0.0,,,,,,,,
88.59374999999945,0.0,,,,,,,,,,,
88.59999999999924,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.64910000000027,,0.0,,,,,,,,,,
88.68570000000102,,,0.0,,,,,,,,,
88.68979999999985,,,,0.0,,,,,,,,
88.69374999999944,0.0,,,,,,,,,,,
88.69999999999924,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.74910000000027,,0.0,,,,,,,,,,
88.78570000000101,,,0.0,,,,,,,,,
88.78979999999984,,,,0.0,,,,,,,,
88.79374999999943,0.0,,,,,,,,,,,
88.79999999999923,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.84910000000026,,0.0,,,,,,,,,,
88.88570000000101,,,0.0,,,,,,,,,
88.88979999999984,,,,0.0,,,,,,,,
88.89374999999943,0.0,,,,,,,,,,,
88.89999999999922,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.94910000000026,,0.0,,,,,,,,,,
88.985700000001,,,0.0,,,,,,,,,
88.98979999999983,,,,0.0,,,,,,,,
88.99374999999942,0.0,,,,,,,,,,,
88.99999999999922,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.0,1.0,,,,,,,,,,,
89.04910000000025,,0.0,,,,,,,,,,
89.085700000001,,,0.0,,,,,,,,,
89.08979999999983,,,,0.0,,,,,,,,
89.09374999999942,1.0,,,,,,,,,,,
89.09374999999942,0.0,,,,,,,,,,,
89.09387999999942,0.0,,1.0,,,,,,,,,
89.09999999999921,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.14910000000025,,0.0,,,,,,,,,,
89.18570000000099,,,1.0,,,,,,,,,
89.18570000000099,,,0.0,,,,,,,,,
89.188800000001,1.0,,0.0,,,,,,,,,
89.18979999999982,,,,0.0,,,,,,,,
89.19387999999941,1.0,,,,,,,,,,,
89.19387999999941,0.0,,,,,,,,,,,
89.19400999999941,,,1.0,,,,,,,,,
89.1940399999994,0.0,,2.0,,,,,,,,,
89.1999999999992,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.24910000000024,,0.0,,,,,,,,,,
89.28880000000099,,,2.0,,,,,,,,,
89.28880000000099,,,1.0,,,,,,,,,
89.28979999999981,,,,0.0,,,,,,,,
89.291900000001,1.0,,1.0,,,,,,,,,
89.291900000001,1.0,,0.0,,,,,,,,,
89.2940399999994,1.0,,,,,,,,,,,
89.2940399999994,0.0,,,,,,,,,,,
89.2941699999994,,,1.0,,,,,,,,,
89.29419999999939,0.0,,2.0,,,,,,,,,
89.295000000001,1.0,,2.0,,,,,,,,,
89.295000000001,1.0,,1.0,,,,,,,,,
89.298100000001,2.0,,1.0,,,,,,,,,
89.298100000001,2.0,,0.0,,,,,,,,,
89.2999999999992,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.301200000001,3.0,,0.0,,,,,,,,,
89.34910000000023,,0.0,,,,,,,,,,
89.38979999999981,,,,0.0,,,,,,,,
89.39419999999939,3.0,,,,,,,,,,,
89.39419999999939,2.0,,,,,,,,,,,
89.39432999999939,,,1.0,,,,,,,,,
89.39435999999938,2.0,,2.0,,,,,,,,,
89.39435999999938,1.0,,2.0,,,,,,,,,
89.39448999999938,,,3.0,,,,,,,,,
89.39451999999937,1.0,,4.0,,,,,,,,,
89.39451999999937,0.0,,4.0,,,,,,,,,
89.39464999999937,,,5.0,,,,,,,,,
89.39467999999937,0.0,,6.0,,,,,,,,,
89.3999999999992,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.401200000001,,,6.0,,,,,,,,,
89.401200000001,,,5.0,,,,,,,,,
89.404300000001,1.0,,5.0,,,,,,,,,
89.404300000001,1.0,,4.0,,,,,,,,,
89.407400000001,2.0,,4.0,,,,,,,,,
89.407400000001,2.0,,3.0,,,,,,,,,
89.41050000000101,3.0,,3.0,,,,,,,,,
89.41050000000101,3.0,,2.0,,,,,,,,,
89.41360000000101,4.0,,2.0,,,,,,,,,
89.41360000000101,4.0,,1.0,,,,,,,,,
89.41670000000101,5.0,,1.0,,,,,,,,,
89.41670000000101,5.0,,0.0,,,,,,,,,
89.41980000000102,6.0,,0.0,,,,,,,,,
89.44910000000023,,0.0,,,,,,,,,,
89.4897999999998,,,,0.0,,,,,,,,
89.49467999999936,6.0,,,,,,,,,,,
89.49467999999936,5.0,,,,,,,,,,,
89.49480999999936,,,1.0,,,,,,,,,
89.49483999999936,5.0,,2.0,,,,,,,,,
89.49483999999936,4.0,,2.0,,,,,,,,,
89.49496999999936,,,3.0,,,,,,,,,
89.49499999999935,4.0,,4.0,,,,,,,,,
89.49499999999935,3.0,,4.0,,,,,,,,,
89.49512999999935,,,5.0,,,,,,,,,
89.49515999999934,3.0,,6.0,,,,,,,,,
89.49515999999934,2.0,,6.0,,,,,,,,,
89.49528999999934,,,7.0,,,,,,,,,
89.49531999999934,2.0,,8.0,,,,,,,,,
89.49531999999934,1.0,,8.0,,,,,,,,,
89.49544999999934,,,9.0,,,,,,,,,
89.49547999999933,1.0,,10.0,,,,,,,,,
89.49547999999933,0.0,,10.0,,,,,,,,,
89.49560999999933,,,11.0,,,,,,,,,
89.49563999999933,0.0,,12.0,,,,,,,,,
89.49999999999919,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.51980000000101,,,12.0,,,,,,,,,
89.51980000000101,,,11.0,,,,,,,,,
89.52290000000102,1.0,,11.0,,,,,,,,,
89.52290000000102,1.0,,10.0,,,,,,,,,
89.52600000000102,2.0,,10.0,,,,,,,,,
89.52600000000102,2.0,,9.0,,,,,,,,,
89.52910000000102,3.0,,9.0,,,,,,,,,
89.52910000000102,3.0,,8.0,,,,,,,,,
89.53220000000103,4.0,,8.0,,,,,,,,,
89.53220000000103,4.0,,7.0,,,,,,,,,
89.53530000000103,5.0,,7.0,,,,,,,,,
89.53530000000103,5.0,,6.0,,,,,,,,,
89.53840000000103,6.0,,6.0,,,,,,,,,
89.53840000000103,6.0,,5.0,,,,,,,,,
89.54150000000104,7.0,,5.0,,,,,,,,,
89.54150000000104,7.0,,4.0,,,,,,,,,
89.54460000000104,8.0,,4.0,,,,,,,,,
89.54460000000104,8.0,,3.0,,,,,,,,,
89.54770000000104,9.0,,3.0,,,,,,,,,
89.54770000000104,9.0,,2.0,,,,,,,,,
89.54910000000022,,0.0,,,,,,,,,,
89.55080000000105,10.0,,2.0,,,,,,,,,
89.55080000000105,10.0,,1.0,,,,,,,,,
89.55390000000105,11.0,,1.0,,,,,,,,,
89.55390000000105,11.0,,0.0,,,,,,,,,
89.55700000000105,12.0,,0.0,,,,,,,,,
89.5897999999998,,,,0.0,,,,,,,,
89.59563999999932,12.0,,,,,,,,,,,
89.59563999999932,11.0,,,,,,,,,,,
89.59576999999932,,,1.0,,,,,,,,,
89.59579999999931,11.0,,2.0,,,,,,,,,
89.59579999999931,10.0,,2.0,,,,,,,,,
89.59592999999931,,,3.0,,,,,,,,,
89.59595999999931,10.0,,4.0,,,,,,,,,
89.59595999999931,9.0,,4.0,,,,,,,,,
89.59608999999931,,,5.0,,,,,,,,,
89.5961199999993,9.0,,6.0,,,,,,,,,
89.5961199999993,8.0,,6.0,,,,,,,,,
89.5962499999993,,,7.0,,,,,,,,,
89.5962799999993,8.0,,8.0,,,,,,,,,
89.5962799999993,7.0,,8.0,,,,,,,,,
89.5964099999993,,,9.0,,,,,,,,,
89.59643999999929,7.0,,10.0,,,,,,,,,
89.59643999999929,6.0,,10.0,,,,,,,,,
89.59656999999929,,,11.0,,,,,,,,,
89.59659999999928,6.0,,12.0,,,,,,,,,
89.59659999999928,5.0,,12.0,,,,,,,,,
89.59672999999928,,,13.0,,,,,,,,,
89.59675999999928,5.0,,14.0,,,,,,,,,
89.59675999999928,4.0,,14.0,,,,,,,,,
89.59688999999928,,,15.0,,,,,,,,,
89.59691999999927,4.0,,16.0,,,,,,,,,
89.59691999999927,3.0,,16.0,,,,,,,,,
89.59704999999927,,,17.0,,,,,,,,,
89.59707999999927,3.0,,18.0,,,,,,,,,
89.59707999999927,2.0,,18.0,,,,,,,,,
89.59720999999927,,,19.0,,,,,,,,,
89.59723999999926,2.0,,20.0,,,,,,,,,
89.59723999999926,1.0,,20.0,,,,,,,,,
89.59739999999925,1.0,,,,,,,,,,,
89.59739999999925,0.0,,,,,,,,,,,
89.59755999999925,0.0,,,,,,,,,,,
89.59999999999918,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.64910000000022,,0.0,,,,,,,,,,
89.65700000000105,,,20.0,,,,,,,,,
89.65700000000105,,,19.0,,,,,,,,,
89.66010000000105,1.0,,19.0,,,,,,,,,
89.66010000000105,1.0,,18.0,,,,,,,,,
89.66320000000105,2.0,,18.0,,,,,,,,,
89.66320000000105,2.0,,17.0,,,,,,,,,
89.66630000000106,3.0,,17.0,,,,,,,,,
89.66630000000106,3.0,,16.0,,,,,,,,,
89.66940000000106,4.0,,16.0,,,,,,,,,
89.66940000000106,4.0,,15.0,,,,,,,,,
89.67250000000107,5.0,,15.0,,,,,,,,,
89.67250000000107,5.0,,14.0,,,,,,,,,
89.67560000000107,6.0,,14.0,,,,,,,,,
89.67560000000107,6.0,,13.0,,,,,,,,,
89.67870000000107,7.0,,13.0,,,,,,,,,
89.67870000000107,7.0,,12.0,,,,,,,,,
89.68180000000108,8.0,,12.0,,,,,,,,,
89.68180000000108,8.0,,11.0,,,,,,,,,
89.68490000000108,9.0,,11.0,,,,,,,,,
89.68490000000108,9.0,,10.0,,,,,,,,,
89.68800000000108,10.0,,10.0,,,,,,,,,
89.68800000000108,10.0,,9.0,,,,,,,,,
89.68979999999979,,,,0.0,,,,,,,,
89.69110000000109,11.0,,9.0,,,,,,,,,
89.69110000000109,11.0,,8.0,,,,,,,,,
