time,cwnd,connection_id,src,dst
190.98649500000045,63.0,7512,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
190.99655500000046,64.0,7512,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
191.6514150000005,69.2119762811466,7512,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
191.66162500000056,74.0376021367772,7512,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
191.6718050000006,78.5535395907723,7512,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
191.68195500000064,82.81817699793854,7512,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
191.69208500000067,86.86995069921102,7512,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
191.70209500000067,90.73800894046124,7512,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
191.71209500000066,94.44513838179118,7512,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
191.72209500000065,98.00987223586586,7512,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
191.73209500000064,101.4489653614726,7512,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
191.74209500000063,104.7756622138388,7512,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
191.75209500000062,107.99954586430228,7512,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
191.7620950000006,111.13083130766731,7512,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
191.7720950000006,114.17567791582448,7512,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
191.7820950000006,117.1411925215223,7512,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
191.7920950000006,120.03414964587502,7512,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
191.80209500000058,122.85961809874672,7512,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
191.81209500000057,125.6214417131345,7512,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
191.82209500000056,128.32412653623646,7512,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
191.83209500000055,130.97142108556977,7512,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
191.84209500000054,133.56670908680053,7512,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
191.85209500000053,136.11353382664228,7512,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
191.86209500000052,138.61390983592253,7512,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
191.8720950000005,141.0703666706305,7512,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
191.8820950000005,143.48595201369795,7512,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
191.8920950000005,145.8621713738729,7512,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
191.9020950000005,148.20110056982537,7512,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
191.91209500000048,150.5046584230502,7512,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
191.92209500000047,152.77413423796932,7512,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
191.93209500000046,155.01202229508644,7512,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
191.94209500000045,157.2187927497957,7512,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
191.95209500000044,159.39589583530642,7512,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
191.96209500000043,161.54460635837896,7512,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
191.97209500000042,163.665776907606,7512,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
191.9820950000004,165.7609735374588,7512,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
191.9920950000004,167.83087759024104,7512,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
192.0020950000004,169.88204854769796,7512,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
192.0120950000004,171.91155742665558,7512,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
192.02209500000038,173.9189303166085,7512,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
192.03209500000037,175.9041783396106,7512,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
192.04209500000036,177.86856691320787,7512,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
192.05209500000035,179.81286460469246,7512,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
192.06209500000034,181.73705582343146,7512,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
192.07209500000033,183.6425081009185,7512,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
192.08209500000032,185.52908786769197,7512,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
192.0920950000003,187.39772930207963,7512,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
192.1020950000003,189.2489701185264,7512,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
192.1120950000003,191.08280227416657,7512,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
192.1220950000003,192.90046063268508,7512,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
192.13209500000028,194.70208112881622,7512,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
192.14209500000027,196.4880572576872,7512,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
192.15209500000026,198.2591605924503,7512,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
192.16209500000025,200.01606210228195,7512,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
192.17209500000024,201.7589379601318,7512,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
192.18209500000023,203.48757765198098,7512,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
192.19209500000022,205.20250802034508,7512,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
192.2020950000002,206.90422646465726,7512,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
192.2120950000002,208.59322446529305,7512,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
192.2220950000002,210.26974389174708,7512,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
192.2320950000002,211.93352572531933,7512,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
192.24209500000018,213.58557665940992,7512,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
192.25209500000017,215.22546889762242,7512,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
192.26209500000016,216.85378956012144,7512,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
192.27209500000015,218.4707998793254,7512,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
192.28209500000014,220.07675163740495,7512,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
192.74689000000018,221.705574555438,7512,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
192.75689000000017,223.32335560367636,7512,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
192.76689000000016,224.93046379933338,7512,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
192.77689000000015,226.52712753980748,7512,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
192.78689000000014,228.1135689013213,7512,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
192.79689000000013,229.6900018697116,7512,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
192.80689000000012,231.25663309710038,7512,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
192.81689000000011,232.81380694118846,7512,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
192.8268900000001,234.3615707467918,7512,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
192.8368900000001,235.9002785941597,7512,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
192.8468900000001,237.42992194002906,7512,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
192.85689000000008,238.95113018243455,7512,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
192.86689000000007,240.4638398839812,7512,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
192.87689000000006,241.96809373340668,7512,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
192.88689000000005,243.46368729541038,7512,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
192.89689000000004,244.95112570872152,7512,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
192.90689000000003,246.43035184430332,7512,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
192.91689000000002,247.9013804166772,7512,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
192.92689000000001,249.36450017729754,7512,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
192.93689,250.82005082416626,7512,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
192.94689,252.26802414854873,7512,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
192.95689,253.70874882985427,7512,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
192.96688999999998,255.1421039589639,7512,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
193.09688999999995,2.0,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
193.22709999999995,3.0,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
193.23715999999996,4.0,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
193.28751999999997,5.0,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
193.29757999999998,6.0,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
193.30764,7.0,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
193.3177,8.0,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
193.40836000000002,9.0,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
193.41842000000003,10.0,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
193.42848000000004,11.0,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
193.43854000000005,12.0,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
193.44860000000006,13.0,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
193.45866000000007,14.0,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
193.46872000000008,15.0,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
193.47878000000009,16.0,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
193.6500400000001,17.0,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
193.6601000000001,18.0,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
193.67016000000012,19.0,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
193.68022000000013,20.0,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
193.69028000000014,21.0,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
193.70034000000015,22.0,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
193.71040000000016,23.0,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
193.72046000000017,24.0,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
193.73052000000018,25.0,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
193.7405800000002,26.0,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
193.7506400000002,27.0,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
193.7607000000002,28.0,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
193.77076000000022,29.0,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
193.78082000000023,30.0,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
193.79088000000024,31.0,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
193.80094000000025,32.0,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
194.13340000000028,33.0,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
194.1434600000003,34.0,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
194.1535200000003,35.0,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
194.1635800000003,36.0,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
194.17364000000032,37.0,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
194.18370000000033,38.0,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
194.19376000000034,39.0,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
194.20382000000035,40.0,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
194.21388000000036,41.0,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
194.22394000000037,42.0,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
194.23400000000038,43.0,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
194.2440600000004,44.0,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
194.2541200000004,45.0,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
194.2641800000004,46.0,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
194.27424000000042,47.0,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
194.28430000000043,48.0,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
194.29436000000044,49.0,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
194.30442000000045,50.0,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
194.31448000000046,51.0,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
194.32454000000047,52.0,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
194.33460000000048,53.0,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
194.3446600000005,54.0,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
194.3547200000005,55.0,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
194.3647800000005,56.0,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
194.37484000000052,57.0,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
194.38490000000053,58.0,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
194.39496000000054,59.0,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
194.40502000000055,60.0,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
194.41508000000056,61.0,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
194.42514000000057,62.0,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
194.44527500000058,63.0,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
194.4553350000006,64.0,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
194.87842000000063,66.76499009209091,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
194.88854000000066,69.42281844539384,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
194.8986600000007,71.98533373350891,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
194.9087500000007,74.46371527261876,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
194.91887000000074,76.8669864324581,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
194.92896000000076,79.20079907528341,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
194.93908000000079,81.47132730733206,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
194.9693200000008,83.69878324430333,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
194.97941000000083,85.87303232106646,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
194.98950000000085,88.05229569144191,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
194.99962000000087,90.26388282079105,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
195.0097100000009,92.5370603802032,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
195.0198000000009,94.80984643913544,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
195.02989000000093,97.06481694856943,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
195.04001000000096,99.29163968571953,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
195.05010000000098,101.48116300187309,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
195.060190000001,103.63040410147659,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
195.07028000000102,105.73977737251751,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
195.08037000000104,107.81078366464256,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
195.09046000000106,109.84594892617896,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
195.10055000000108,111.84968407013189,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
195.11058000000108,113.8213809087623,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
195.12058000000107,115.7634168998919,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
195.13058000000106,117.6769240704055,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
195.14058000000105,119.56312710876446,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
195.15058000000104,121.42332051669123,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
195.16058000000103,123.25843800610016,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
195.17058000000102,125.07091152655511,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
195.18058000000102,126.86099086299058,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
195.190580000001,128.62925435997786,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
195.200580000001,130.37600540943689,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
195.210580000001,132.10250799201552,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
195.22058000000098,133.8096632972542,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
195.23058000000097,135.4976370936638,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
195.24058000000096,137.16743227288626,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
195.25058000000095,138.81990419985178,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
195.26058000000094,140.4562554123834,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
195.27058000000093,142.07680490044172,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
