time,Router_11_load
76.22247000000084,0
76.23135500000215,1
76.23247000000084,1
76.23247000000084,0
76.23247000000084,0
76.24143000000215,1
76.24247000000085,1
76.24247000000085,0
76.24247000000085,0
76.25150500000215,1
76.25247000000086,1
76.25247000000086,0
76.25247000000086,0
76.26158000000216,1
76.26247000000086,1
76.26247000000086,0
76.26247000000086,0
76.27165500000216,1
76.27247000000087,1
76.27247000000087,0
76.27247000000087,0
76.28173000000216,1
76.28247000000087,1
76.28247000000087,0
76.28247000000087,0
76.29180500000216,1
76.29247000000088,1
76.29247000000088,0
76.29247000000088,0
76.30188000000216,1
76.30247000000088,1
76.30247000000088,0
76.30247000000088,0
76.31195500000216,1
76.31247000000089,1
76.31247000000089,0
76.31247000000089,0
76.32203000000216,1
76.32247000000089,1
76.32247000000089,0
76.32247000000089,0
76.33210500000216,1
76.3324700000009,1
76.3324700000009,0
76.3324700000009,0
76.34218000000216,1
76.3424700000009,1
76.3424700000009,0
76.3424700000009,0
76.35225500000216,1
76.3524700000009,1
76.3524700000009,0
76.3524700000009,0
76.36233000000216,1
76.36247000000091,1
76.36247000000091,0
76.36247000000091,0
76.37240500000216,1
76.37247000000092,1
76.37247000000092,0
76.37247000000092,0
76.38247000000092,0
76.38248000000216,1
76.39255500000216,2
76.40263000000216,3
76.41270500000216,4
76.42278000000216,5
76.43285500000216,6
76.45264500000216,7
76.46272000000216,8
76.47279500000217,9
76.48247000000092,9
76.48247000000092,8
76.48247000000092,8
76.48287000000217,9
76.49247000000092,9
76.49247000000092,8
76.49247000000092,8
76.49294500000217,9
76.50247000000093,9
76.50247000000093,8
76.50247000000093,8
76.50302000000217,9
76.51247000000093,9
76.51247000000093,8
76.51247000000093,8
76.51309500000217,9
76.52247000000094,9
76.52247000000094,8
76.52247000000094,8
76.52317000000217,9
76.53247000000094,9
76.53247000000094,8
76.53247000000094,8
76.53324500000217,9
76.54247000000095,9
76.54247000000095,8
76.54247000000095,8
76.54332000000217,9
76.55254500000095,9
76.55254500000095,8
76.55254500000095,8
76.55339500000217,9
76.56254500000095,9
76.56254500000095,8
76.56254500000095,8
76.56347000000217,9
76.57254500000096,9
76.57254500000096,8
76.57254500000096,8
76.57354500000217,9
76.58254500000096,9
76.58254500000096,8
76.58254500000096,8
76.58362000000217,9
76.59254500000097,9
76.59254500000097,8
76.59254500000097,8
76.59369500000217,9
76.60254500000097,9
76.60254500000097,8
76.60254500000097,8
76.60377000000217,9
76.61254500000098,9
76.61254500000098,8
76.61254500000098,8
76.61384500000217,9
76.62254500000098,9
76.62254500000098,8
76.62254500000098,8
76.62392000000217,9
76.63254500000099,9
76.63254500000099,8
76.63254500000099,8
76.63399500000217,9
76.642545000001,9
76.642545000001,8
76.642545000001,8
76.64407000000217,9
76.652545000001,9
76.652545000001,8
76.652545000001,8
76.65414500000217,9
76.662545000001,9
76.662545000001,8
76.662545000001,8
76.67254500000101,8
76.67254500000101,7
76.67254500000101,7
76.67428000000217,8
76.68254500000101,8
76.68254500000101,7
76.68254500000101,7
76.69254500000102,7
76.69254500000102,6
76.69254500000102,6
76.69441500000217,7
76.70254500000102,7
76.70254500000102,6
76.70254500000102,6
76.71254500000103,6
76.71254500000103,5
76.71254500000103,5
76.72254500000103,5
76.72254500000103,4
76.72254500000103,4
76.73254500000104,4
76.73254500000104,3
76.73254500000104,3
76.74254500000104,3
76.74254500000104,2
76.74254500000104,2
76.75254500000105,2
76.75254500000105,1
76.75254500000105,1
76.76254500000105,1
76.76254500000105,0
76.76254500000105,0
76.77254500000106,0
76.87254500000105,0
76.97254500000105,0
76.98573000000223,1
77.01595500000224,2
77.04618000000224,3
77.07254500000104,3
77.07254500000104,2
77.07254500000104,2
77.07640500000224,3
77.08254500000105,3
77.08254500000105,2
77.08254500000105,2
77.09254500000105,2
77.09254500000105,1
77.09254500000105,1
77.10254500000106,1
77.10254500000106,0
77.10254500000106,0
77.10663000000224,1
77.11254500000106,1
77.11254500000106,0
77.11254500000106,0
77.12254500000107,0
77.13685500000224,1
77.16708000000224,2
77.19730500000225,3
77.22254500000106,3
77.22254500000106,2
77.22254500000106,2
77.22753000000225,3
77.23254500000107,3
77.23254500000107,2
77.23254500000107,2
77.24254500000107,2
77.24254500000107,1
77.24254500000107,1
77.25254500000108,1
77.25254500000108,0
77.25254500000108,0
77.25775500000225,1
77.26254500000108,1
77.26254500000108,0
77.26254500000108,0
77.26783000000225,1
77.27254500000109,1
77.27254500000109,0
77.27254500000109,0
77.27790500000225,1
77.2825450000011,1
77.2825450000011,0
77.2825450000011,0
77.28795500000226,1
77.2925450000011,1
77.2925450000011,0
77.2925450000011,0
77.29800500000226,1
77.3025450000011,1
77.3025450000011,0
77.3025450000011,0
77.30803500000226,1
77.30806500000226,2
77.31254500000111,2
77.31254500000111,1
77.31254500000111,1
77.32262000000111,1
77.32262000000111,0
77.32262000000111,0
77.33269500000111,0
77.4326950000011,0
77.5326950000011,0
77.63269500000109,0
77.73269500000109,0
77.83269500000108,0
77.93269500000108,0
77.99239500000235,1
78.02244500000235,2
78.02247500000234,3
78.03269500000107,3
78.03269500000107,2
78.03269500000107,2
78.05265500000235,3
78.05268500000234,4
78.05488500000106,4
78.05488500000106,3
78.05488500000106,3
78.06496000000107,3
78.06496000000107,2
78.06496000000107,2
78.07503500000107,2
78.07503500000107,1
78.07503500000107,1
78.08511000000107,1
78.08511000000107,0
78.08511000000107,0
78.09518500000107,0
78.12620500000234,1
78.19518500000106,1
78.19518500000106,0
78.19518500000106,0
78.20526000000106,0
78.30526000000106,0
78.40526000000105,0
78.50526000000104,0
78.60526000000104,0
78.70526000000103,0
78.73070500000237,1
78.74073500000237,2
78.74076500000237,3
78.75079500000237,4
78.75082500000237,5
78.76085500000237,6
78.76088500000236,7
78.77091500000236,8
78.77094500000236,9
78.80526000000103,9
78.80526000000103,8
78.80526000000103,8
78.81532000000102,8
78.81532000000102,7
78.81532000000102,7
78.82539500000102,7
78.82539500000102,6
78.82539500000102,6
78.83547000000102,6
78.83547000000102,5
78.83547000000102,5
78.84142500000236,6
78.84145500000236,7
78.84554500000102,7
78.84554500000102,6
78.84554500000102,6
78.85562000000103,6
78.85562000000103,5
78.85562000000103,5
78.86569500000103,5
78.86569500000103,4
78.86569500000103,4
78.87577000000103,4
78.87577000000103,3
78.87577000000103,3
78.88584500000103,3
78.88584500000103,2
78.88584500000103,2
78.89592000000103,2
78.89592000000103,1
78.89592000000103,1
78.90599500000103,1
78.90599500000103,0
78.90599500000103,0
78.91607000000103,0
79.01607000000102,0
79.11607000000102,0
79.21607000000101,0
79.22423000000238,1
79.23430500000238,2
79.24433500000238,3
79.24436500000238,4
79.25439500000238,5
79.25442500000237,6
79.26445500000237,7
79.26448500000237,8
79.27451500000237,9
79.27454500000236,10
79.28457500000236,11
79.28460500000236,12
79.29463500000236,13
79.29466500000235,14
79.30469500000235,15
79.30472500000235,16
79.31475500000235,17
79.31478500000235,18
79.316070000001,18
79.316070000001,17
79.316070000001,17
79.32481500000235,18
79.32484500000234,19
79.326130000001,19
79.326130000001,18
79.326130000001,18
79.33487500000234,19
79.33490500000234,20
79.336190000001,20
79.336190000001,19
79.336190000001,19
79.346265000001,19
79.346265000001,18
79.346265000001,18
79.35498000000234,19
79.356340000001,19
79.356340000001,18
79.356340000001,18
79.36505500000234,19
79.366415000001,19
79.366415000001,18
79.366415000001,18
79.37513000000234,19
79.376490000001,19
79.376490000001,18
79.376490000001,18
79.38520500000234,19
79.386565000001,19
79.386565000001,18
79.386565000001,18
79.39523500000234,19
79.39526500000234,20
79.396640000001,20
79.396640000001,19
79.396640000001,19
79.40529500000234,20
79.40532500000234,21
79.406715000001,21
79.406715000001,20
79.406715000001,20
79.41535500000234,21
79.41538500000233,22
79.416790000001,22
79.416790000001,21
79.416790000001,21
79.42541500000233,22
79.42544500000233,23
79.426865000001,23
79.426865000001,22
79.426865000001,22
79.43547500000233,23
79.43550500000232,24
79.436940000001,24
79.436940000001,23
79.436940000001,23
79.44553500000232,24
79.44556500000232,25
79.447015000001,25
79.447015000001,24
79.447015000001,24
79.45559500000232,25
79.45562500000231,26
79.457090000001,26
79.457090000001,25
79.457090000001,25
79.46565500000231,26
79.46568500000231,27
79.467165000001,27
79.467165000001,26
79.467165000001,26
79.47571500000231,27
79.4757450000023,28
79.477240000001,28
79.477240000001,27
79.477240000001,27
79.4857750000023,28
79.4858050000023,29
79.487315000001,29
79.487315000001,28
79.487315000001,28
79.4958350000023,29
79.4958650000023,30
79.497390000001,30
79.497390000001,29
79.497390000001,29
79.5058950000023,30
79.50592500000229,31
79.507465000001,31
79.507465000001,30
79.507465000001,30
79.5159550000023,31
79.51598500000229,32
79.517540000001,32
79.517540000001,31
79.517540000001,31
79.52601500000229,32
79.52604500000228,33
79.527615000001,33
79.527615000001,32
79.527615000001,32
79.53607500000228,33
79.53610500000228,34
79.537690000001,34
79.537690000001,33
79.537690000001,33
79.54613500000228,34
79.54616500000228,35
79.547750000001,35
79.547750000001,34
79.547750000001,34
79.55619500000228,35
79.55622500000227,36
79.557810000001,36
79.557810000001,35
79.557810000001,35
79.56625500000227,36
79.56628500000227,37
79.567870000001,37
79.567870000001,36
79.567870000001,36
79.57631500000227,37
79.57634500000226,38
79.57793000000099,38
79.57793000000099,37
79.57793000000099,37
79.58637500000226,38
79.58640500000226,39
79.58800500000099,39
79.58800500000099,38
79.58800500000099,38
79.59648000000226,39
79.59808000000099,39
79.59808000000099,38
79.59808000000099,38
79.60655500000226,39
79.60815500000099,39
79.60815500000099,38
79.60815500000099,38
79.61663000000226,39
79.61823000000099,39
79.61823000000099,38
79.61823000000099,38
79.62670500000226,39
79.62830500000099,39
79.62830500000099,38
79.62830500000099,38
79.63678000000226,39
79.63838000000099,39
79.63838000000099,38
79.63838000000099,38
79.64685500000226,39
79.648455000001,39
79.648455000001,38
79.648455000001,38
79.65693000000226,39
79.658530000001,39
79.658530000001,38
79.658530000001,38
79.66700500000226,39
79.668605000001,39
79.668605000001,38
79.668605000001,38
79.67703500000226,39
79.67706500000226,40
79.678680000001,40
79.678680000001,39
79.678680000001,39
79.68709500000226,40
79.68712500000225,41
79.688755000001,41
79.688755000001,40
79.688755000001,40
79.69715500000225,41
79.69718500000225,42
79.698830000001,42
79.698830000001,41
79.698830000001,41
79.70721500000225,42
79.70724500000225,43
79.708905000001,43
79.708905000001,42
79.708905000001,42
79.71727500000225,43
79.71730500000224,44
79.718980000001,44
79.718980000001,43
79.718980000001,43
79.72733500000224,44
79.72736500000224,45
79.729055000001,45
79.729055000001,44
79.729055000001,44
79.73739500000224,45
79.73742500000223,46
79.739130000001,46
79.739130000001,45
79.739130000001,45
79.74745500000223,46
79.74748500000223,47
79.749205000001,47
79.749205000001,46
79.749205000001,46
79.75751500000223,47
79.75754500000222,48
79.759280000001,48
79.759280000001,47
79.759280000001,47
79.76757500000222,48
79.76760500000222,49
79.769355000001,49
79.769355000001,48
79.769355000001,48
79.77763500000222,49
79.77766500000222,50
79.779430000001,50
79.779430000001,49
79.779430000001,49
79.78769500000222,50
79.78772500000221,51
79.789505000001,51
79.789505000001,50
79.789505000001,50
79.79775500000221,51
79.79778500000221,52
79.799580000001,52
79.799580000001,51
79.799580000001,51
79.80781500000221,52
79.8078450000022,53
79.809655000001,53
79.809655000001,52
79.809655000001,52
79.8178750000022,53
79.8179050000022,54
79.819730000001,54
79.819730000001,53
79.819730000001,53
79.8279350000022,54
79.8279650000022,55
79.829805000001,55
79.829805000001,54
79.829805000001,54
79.8379950000022,55
79.83802500000219,56
79.839880000001,56
79.839880000001,55
79.839880000001,55
79.84805500000219,56
79.84808500000219,57
79.849955000001,57
79.849955000001,56
79.849955000001,56
79.85811500000219,57
79.85814500000218,58
79.860030000001,58
79.860030000001,57
79.860030000001,57
79.86817500000218,58
79.86820500000218,59
79.870105000001,59
79.870105000001,58
79.870105000001,58
79.87823500000218,59
79.87826500000217,60
79.880180000001,60
79.880180000001,59
79.880180000001,59
79.88829500000217,60
79.88832500000217,61
79.890255000001,61
79.890255000001,60
79.890255000001,60
79.89835500000217,61
79.89838500000216,62
79.900330000001,62
79.900330000001,61
79.900330000001,61
79.90841500000217,62
79.90844500000216,63
79.910405000001,63
79.910405000001,62
79.910405000001,62
79.91847500000216,63
79.91850500000216,64
79.920480000001,64
79.920480000001,63
79.920480000001,63
79.92853500000216,64
79.92856500000215,65
79.93055500000101,65
79.93055500000101,64
79.93055500000101,64
79.93859500000215,65
79.93862500000215,66
79.94063000000101,66
79.94063000000101,65
79.94063000000101,65
79.94865500000215,66
79.94868500000214,67
79.95070500000101,67
79.95070500000101,66
79.95070500000101,66
79.95871500000214,67
79.95874500000214,68
79.96078000000101,68
79.96078000000101,67
79.96078000000101,67
79.96877500000214,68
79.96880500000213,69
79.97085500000101,69
79.97085500000101,68
79.97085500000101,68
79.97883500000214,69
79.97886500000213,70
79.98093000000101,70
79.98093000000101,69
79.98093000000101,69
79.98889500000213,70
79.98892500000213,71
79.990990000001,71
79.990990000001,70
79.990990000001,70
79.99895500000213,71
79.99898500000212,72
80.001050000001,72
80.001050000001,71
80.001050000001,71
80.00901500000212,72
80.00904500000212,73
80.011110000001,73
80.011110000001,72
80.011110000001,72
80.01907500000212,73
80.01910500000211,74
80.02117000000099,74
80.02117000000099,73
80.02117000000099,73
80.02913500000211,74
80.02916500000211,75
80.03123000000099,75
80.03123000000099,74
80.03123000000099,74
80.03919500000211,75
80.0392250000021,76
80.04129000000098,76
80.04129000000098,75
80.04129000000098,75
80.0492550000021,76
80.0492850000021,77
80.05135000000098,77
80.05135000000098,76
80.05135000000098,76
80.0593150000021,77
80.0593450000021,78
80.06141000000098,78
80.06141000000098,77
80.06141000000098,77
80.0693750000021,78
80.06940500000209,79
80.07148500000098,79
80.07148500000098,78
80.07148500000098,78
80.07948000000209,79
80.08156000000098,79
80.08156000000098,78
80.08156000000098,78
80.0895550000021,79
80.09163500000098,79
80.09163500000098,78
80.09163500000098,78
80.0996300000021,79
80.10171000000098,79
80.10171000000098,78
80.10171000000098,78
80.1097050000021,79
80.11178500000098,79
80.11178500000098,78
80.11178500000098,78
80.1197800000021,79
80.12186000000098,79
80.12186000000098,78
80.12186000000098,78
80.1298550000021,79
80.13193500000098,79
80.13193500000098,78
80.13193500000098,78
80.1399300000021,79
80.14201000000098,79
80.14201000000098,78
80.14201000000098,78
80.1500050000021,79
80.15208500000098,79
80.15208500000098,78
80.15208500000098,78
80.1600800000021,79
80.16216000000098,79
80.16216000000098,78
80.16216000000098,78
80.1701550000021,79
80.17223500000098,79
80.17223500000098,78
80.17223500000098,78
80.1802300000021,79
80.18231000000098,79
80.18231000000098,78
80.18231000000098,78
80.1903050000021,79
80.19238500000098,79
80.19238500000098,78
80.19238500000098,78
80.2003800000021,79
80.20246000000098,79
80.20246000000098,78
80.20246000000098,78
80.2104550000021,79
80.21253500000098,79
80.21253500000098,78
80.21253500000098,78
80.2205300000021,79
80.22261000000098,79
80.22261000000098,78
80.22261000000098,78
80.2306050000021,79
80.23268500000098,79
80.23268500000098,78
80.23268500000098,78
80.2406350000021,79
80.2406650000021,80
80.24276000000098,80
80.24276000000098,79
80.24276000000098,79
80.2506950000021,80
80.25283500000099,80
80.25283500000099,79
80.25283500000099,79
80.2607250000021,80
80.26291000000099,80
80.26291000000099,79
80.26291000000099,79
80.2707550000021,80
80.27298500000099,80
80.27298500000099,79
80.27298500000099,79
80.2807850000021,80
80.28306000000099,80
80.28306000000099,79
80.28306000000099,79
80.2908150000021,80
80.29313500000099,80
80.29313500000099,79
80.29313500000099,79
80.3008450000021,80
80.30321000000099,80
80.30321000000099,79
80.30321000000099,79
80.3108750000021,80
80.31328500000099,80
80.31328500000099,79
80.31328500000099,79
80.3209050000021,80
80.32336000000099,80
80.32336000000099,79
80.32336000000099,79
80.3309350000021,80
80.33343500000099,80
80.33343500000099,79
80.33343500000099,79
80.3409650000021,80
80.34351000000099,80
80.34351000000099,79
80.34351000000099,79
80.3509950000021,80
80.35358500000099,80
80.35358500000099,79
80.35358500000099,79
80.3610250000021,80
