time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load
15.814850000000046,10.0,54.0,,,,
15.814850000000046,10.0,53.0,,,,
15.814940000000009,10.0,54.0,,,,
15.814940000000009,9.0,54.0,,,,
15.815970000000009,9.0,55.0,,,,
15.815970000000009,8.0,55.0,,,,
15.816000000000047,9.0,55.0,,,,
15.816000000000047,9.0,54.0,,,,
15.817000000000009,9.0,55.0,,,,
15.817000000000009,8.0,55.0,,,,
15.817150000000048,9.0,55.0,,,,
15.817150000000048,9.0,54.0,,,,
15.81803000000001,9.0,55.0,,,,
15.81803000000001,8.0,55.0,,,,
15.818300000000049,9.0,55.0,,,,
15.818300000000049,9.0,54.0,,,,
15.81906000000001,9.0,55.0,,,,
15.81906000000001,8.0,55.0,,,,
15.81945000000005,9.0,55.0,,,,
15.81945000000005,9.0,54.0,,,,
15.82009000000001,9.0,55.0,,,,
15.82009000000001,8.0,55.0,,,,
15.82060000000005,9.0,55.0,,,,
15.82060000000005,9.0,54.0,,,,
15.82112000000001,9.0,55.0,,,,
15.82112000000001,8.0,55.0,,,,
15.821750000000051,9.0,55.0,,,,
15.821750000000051,9.0,54.0,,,,
15.82215000000001,9.0,55.0,,,,
15.82215000000001,8.0,55.0,,,,
15.822900000000052,9.0,55.0,,,,
15.822900000000052,9.0,54.0,,,,
15.82318000000001,9.0,55.0,,,,
15.82318000000001,8.0,55.0,,,,
15.824050000000053,9.0,55.0,,,,
15.824050000000053,9.0,54.0,,,,
15.82421000000001,9.0,55.0,,,,
15.82421000000001,8.0,55.0,,,,
15.825200000000054,9.0,55.0,,,,
15.825200000000054,9.0,54.0,,,,
15.82524000000001,9.0,55.0,,,,
15.82524000000001,8.0,55.0,,,,
15.82627000000001,8.0,56.0,,,,
15.82627000000001,7.0,56.0,,,,
15.826350000000055,8.0,56.0,,,,
15.826350000000055,8.0,55.0,,,,
15.82730000000001,8.0,56.0,,,,
15.82730000000001,7.0,56.0,,,,
15.827500000000056,8.0,56.0,,,,
15.827500000000056,8.0,55.0,,,,
15.82833000000001,8.0,56.0,,,,
15.82833000000001,7.0,56.0,,,,
15.828650000000057,8.0,56.0,,,,
15.828650000000057,8.0,55.0,,,,
15.82936000000001,8.0,56.0,,,,
15.82936000000001,7.0,56.0,,,,
15.829800000000057,8.0,56.0,,,,
15.829800000000057,8.0,55.0,,,,
15.83039000000001,8.0,56.0,,,,
15.83039000000001,7.0,56.0,,,,
15.830950000000058,8.0,56.0,,,,
15.830950000000058,8.0,55.0,,,,
15.83142000000001,8.0,56.0,,,,
15.83142000000001,7.0,56.0,,,,
15.83210000000006,8.0,56.0,,,,
15.83210000000006,8.0,55.0,,,,
15.83245000000001,8.0,56.0,,,,
15.83245000000001,7.0,56.0,,,,
15.83325000000006,8.0,56.0,,,,
15.83325000000006,8.0,55.0,,,,
15.83348000000001,8.0,56.0,,,,
15.83348000000001,7.0,56.0,,,,
15.83440000000006,8.0,56.0,,,,
15.83440000000006,8.0,55.0,,,,
15.83451000000001,8.0,56.0,,,,
15.83451000000001,7.0,56.0,,,,
15.83554000000001,7.0,57.0,,,,
15.83554000000001,6.0,57.0,,,,
15.835550000000062,7.0,57.0,,,,
15.835550000000062,7.0,56.0,,,,
15.83657000000001,7.0,57.0,,,,
15.83657000000001,6.0,57.0,,,,
15.836700000000063,7.0,57.0,,,,
15.836700000000063,7.0,56.0,,,,
15.83760000000001,7.0,57.0,,,,
15.83760000000001,6.0,57.0,,,,
15.837850000000063,7.0,57.0,,,,
15.837850000000063,7.0,56.0,,,,
15.83863000000001,7.0,57.0,,,,
15.83863000000001,6.0,57.0,,,,
15.839000000000064,7.0,57.0,,,,
15.839000000000064,7.0,56.0,,,,
15.839660000000011,7.0,57.0,,,,
15.839660000000011,6.0,57.0,,,,
15.840150000000065,7.0,57.0,,,,
15.840150000000065,7.0,56.0,,,,
15.840690000000011,7.0,57.0,,,,
15.840690000000011,6.0,57.0,,,,
15.841300000000066,7.0,57.0,,,,
15.841300000000066,7.0,56.0,,,,
15.841720000000011,7.0,57.0,,,,
15.841720000000011,6.0,57.0,,,,
15.842450000000067,7.0,57.0,,,,
15.842450000000067,7.0,56.0,,,,
15.842750000000011,7.0,57.0,,,,
15.842750000000011,6.0,57.0,,,,
15.843600000000068,7.0,57.0,,,,
15.843600000000068,7.0,56.0,,,,
15.843780000000011,7.0,57.0,,,,
15.843780000000011,6.0,57.0,,,,
15.844750000000069,7.0,57.0,,,,
15.844750000000069,7.0,56.0,,,,
15.844810000000011,7.0,57.0,,,,
15.844810000000011,6.0,57.0,,,,
15.845840000000011,6.0,58.0,,,,
15.845840000000011,5.0,58.0,,,,
15.84590000000007,6.0,58.0,,,,
15.84590000000007,6.0,57.0,,,,
15.846870000000012,6.0,58.0,,,,
15.846870000000012,5.0,58.0,,,,
15.84705000000007,6.0,58.0,,,,
15.84705000000007,6.0,57.0,,,,
15.847900000000012,6.0,58.0,,,,
15.847900000000012,5.0,58.0,,,,
15.848200000000071,6.0,58.0,,,,
15.848200000000071,6.0,57.0,,,,
15.848930000000012,6.0,58.0,,,,
15.848930000000012,5.0,58.0,,,,
15.849350000000072,6.0,58.0,,,,
15.849350000000072,6.0,57.0,,,,
15.849960000000012,6.0,58.0,,,,
15.849960000000012,5.0,58.0,,,,
15.850500000000073,6.0,58.0,,,,
15.850500000000073,6.0,57.0,,,,
15.850990000000012,6.0,58.0,,,,
15.850990000000012,5.0,58.0,,,,
15.851650000000074,6.0,58.0,,,,
15.851650000000074,6.0,57.0,,,,
15.852020000000012,6.0,58.0,,,,
15.852020000000012,5.0,58.0,,,,
15.852800000000075,6.0,58.0,,,,
15.852800000000075,6.0,57.0,,,,
15.853050000000012,6.0,58.0,,,,
15.853050000000012,5.0,58.0,,,,
15.853950000000076,6.0,58.0,,,,
15.853950000000076,6.0,57.0,,,,
15.854080000000012,6.0,58.0,,,,
15.854080000000012,5.0,58.0,,,,
15.855100000000077,6.0,58.0,,,,
15.855100000000077,6.0,57.0,,,,
15.855110000000012,,58.0,,,,
15.855140000000013,6.0,59.0,,,,
15.855140000000013,5.0,59.0,,,,
15.856170000000013,5.0,60.0,,,,
15.856170000000013,4.0,60.0,,,,
15.856250000000077,5.0,60.0,,,,
15.856250000000077,5.0,59.0,,,,
15.857200000000013,5.0,60.0,,,,
15.857200000000013,4.0,60.0,,,,
15.857400000000078,5.0,60.0,,,,
15.857400000000078,5.0,59.0,,,,
15.858230000000013,5.0,60.0,,,,
15.858230000000013,4.0,60.0,,,,
15.85855000000008,5.0,60.0,,,,
15.85855000000008,5.0,59.0,,,,
15.859260000000013,5.0,60.0,,,,
15.859260000000013,4.0,60.0,,,,
15.85970000000008,5.0,60.0,,,,
15.85970000000008,5.0,59.0,,,,
15.860290000000013,5.0,60.0,,,,
15.860290000000013,4.0,60.0,,,,
15.860850000000081,5.0,60.0,,,,
15.860850000000081,5.0,59.0,,,,
15.861320000000013,5.0,60.0,,,,
15.861320000000013,4.0,60.0,,,,
15.862000000000082,5.0,60.0,,,,
15.862000000000082,5.0,59.0,,,,
15.862350000000013,5.0,60.0,,,,
15.862350000000013,4.0,60.0,,,,
15.863150000000083,5.0,60.0,,,,
15.863150000000083,5.0,59.0,,,,
15.863380000000014,5.0,60.0,,,,
15.863380000000014,4.0,60.0,,,,
15.864300000000084,5.0,60.0,,,,
15.864300000000084,5.0,59.0,,,,
15.864410000000014,5.0,60.0,,,,
15.864410000000014,4.0,60.0,,,,
15.865440000000014,4.0,61.0,,,,
15.865440000000014,3.0,61.0,,,,
15.865450000000084,4.0,61.0,,,,
15.865450000000084,4.0,60.0,,,,
15.866470000000014,4.0,61.0,,,,
15.866470000000014,3.0,61.0,,,,
15.866600000000085,4.0,61.0,,,,
15.866600000000085,4.0,60.0,,,,
15.867500000000014,4.0,61.0,,,,
15.867500000000014,3.0,61.0,,,,
15.867750000000086,4.0,61.0,,,,
15.867750000000086,4.0,60.0,,,,
15.868530000000014,4.0,61.0,,,,
15.868530000000014,3.0,61.0,,,,
15.868900000000087,4.0,61.0,,,,
15.868900000000087,4.0,60.0,,,,
15.869560000000014,4.0,61.0,,,,
15.869560000000014,3.0,61.0,,,,
15.870050000000088,4.0,61.0,,,,
15.870050000000088,4.0,60.0,,,,
15.870590000000014,4.0,61.0,,,,
15.870590000000014,3.0,61.0,,,,
15.871200000000089,4.0,61.0,,,,
15.871200000000089,4.0,60.0,,,,
15.871620000000014,4.0,61.0,,,,
15.871620000000014,3.0,61.0,,,,
15.87235000000009,4.0,61.0,,,,
15.87235000000009,4.0,60.0,,,,
15.872650000000014,4.0,61.0,,,,
15.872650000000014,3.0,61.0,,,,
15.87350000000009,4.0,61.0,,,,
15.87350000000009,4.0,60.0,,,,
15.873680000000014,4.0,61.0,,,,
15.873680000000014,3.0,61.0,,,,
15.874650000000091,4.0,61.0,,,,
15.874650000000091,4.0,60.0,,,,
15.874710000000015,4.0,61.0,,,,
15.874710000000015,3.0,61.0,,,,
15.875740000000015,3.0,62.0,,,,
15.875740000000015,2.0,62.0,,,,
15.875800000000092,3.0,62.0,,,,
15.875800000000092,3.0,61.0,,,,
15.876770000000015,3.0,62.0,,,,
15.876770000000015,2.0,62.0,,,,
15.876950000000093,3.0,62.0,,,,
15.876950000000093,3.0,61.0,,,,
15.877800000000015,3.0,62.0,,,,
15.877800000000015,2.0,62.0,,,,
15.878100000000094,3.0,62.0,,,,
15.878100000000094,3.0,61.0,,,,
15.878830000000015,3.0,62.0,,,,
15.878830000000015,2.0,62.0,,,,
15.879250000000095,3.0,62.0,,,,
15.879250000000095,3.0,61.0,,,,
15.879860000000015,3.0,62.0,,,,
15.879860000000015,2.0,62.0,,,,
15.880400000000096,3.0,62.0,,,,
15.880400000000096,3.0,61.0,,,,
15.880890000000015,3.0,62.0,,,,
15.880890000000015,2.0,62.0,,,,
15.881550000000097,3.0,62.0,,,,
15.881550000000097,3.0,61.0,,,,
15.881920000000015,3.0,62.0,,,,
15.881920000000015,2.0,62.0,,,,
15.882700000000098,3.0,62.0,,,,
15.882700000000098,3.0,61.0,,,,
15.882950000000015,3.0,62.0,,,,
15.882950000000015,2.0,62.0,,,,
15.883850000000098,3.0,62.0,,,,
15.883850000000098,3.0,61.0,,,,
15.883980000000015,3.0,62.0,,,,
15.883980000000015,2.0,62.0,,,,
15.8850000000001,3.0,62.0,,,,
15.8850000000001,3.0,61.0,,,,
15.885010000000015,3.0,62.0,,,,
15.885010000000015,2.0,62.0,,,,
15.886040000000015,2.0,63.0,,,,
15.886040000000015,1.0,63.0,,,,
15.8861500000001,2.0,63.0,,,,
15.8861500000001,2.0,62.0,,,,
15.887070000000016,2.0,63.0,,,,
15.887070000000016,1.0,63.0,,,,
15.887300000000101,2.0,63.0,,,,
15.887300000000101,2.0,62.0,,,,
15.888100000000016,2.0,63.0,,,,
15.888100000000016,1.0,63.0,,,,
15.888450000000102,2.0,63.0,,,,
15.888450000000102,2.0,62.0,,,,
15.889130000000016,2.0,63.0,,,,
15.889130000000016,1.0,63.0,,,,
15.889600000000103,2.0,63.0,,,,
15.889600000000103,2.0,62.0,,,,
15.890160000000016,2.0,63.0,,,,
15.890160000000016,1.0,63.0,,,,
15.890750000000104,2.0,63.0,,,,
15.890750000000104,2.0,62.0,,,,
15.891190000000016,2.0,63.0,,,,
15.891190000000016,1.0,63.0,,,,
15.891900000000104,2.0,63.0,,,,
15.891900000000104,2.0,62.0,,,,
15.892220000000016,2.0,63.0,,,,
15.892220000000016,1.0,63.0,,,,
15.893050000000105,2.0,63.0,,,,
15.893050000000105,2.0,62.0,,,,
15.893250000000016,2.0,63.0,,,,
15.893250000000016,1.0,63.0,,,,
15.894200000000106,2.0,63.0,,,,
15.894200000000106,2.0,62.0,,,,
15.894280000000016,2.0,63.0,,,,
15.894280000000016,1.0,63.0,,,,
15.895310000000016,1.0,64.0,,,,
15.895310000000016,0.0,64.0,,,,
15.895350000000107,1.0,64.0,,,,
15.895350000000107,1.0,63.0,,,,
15.896340000000016,1.0,64.0,,,,
15.896340000000016,0.0,64.0,,,,
15.896500000000108,1.0,64.0,,,,
15.896500000000108,1.0,63.0,,,,
15.897370000000016,1.0,64.0,,,,
15.897370000000016,0.0,64.0,,,,
15.897650000000109,1.0,64.0,,,,
15.897650000000109,1.0,63.0,,,,
15.898400000000017,1.0,64.0,,,,
15.898400000000017,0.0,64.0,,,,
15.89880000000011,1.0,64.0,,,,
15.89880000000011,1.0,63.0,,,,
15.899430000000017,1.0,64.0,,,,
15.899430000000017,0.0,64.0,,,,
15.89995000000011,1.0,64.0,,,,
15.89995000000011,1.0,63.0,,,,
15.89999999999996,,,0.0,0.0,0.0,0.0
15.900460000000017,1.0,64.0,,,,
15.900460000000017,0.0,64.0,,,,
15.901100000000111,1.0,64.0,,,,
15.901100000000111,1.0,63.0,,,,
15.901490000000017,1.0,64.0,,,,
15.901490000000017,0.0,64.0,,,,
15.902250000000112,1.0,64.0,,,,
15.902250000000112,1.0,63.0,,,,
15.902520000000017,1.0,64.0,,,,
15.902520000000017,0.0,64.0,,,,
15.903400000000113,1.0,64.0,,,,
15.903400000000113,1.0,63.0,,,,
15.903550000000017,1.0,64.0,,,,
15.903550000000017,0.0,64.0,,,,
15.904550000000114,1.0,64.0,,,,
15.904550000000114,1.0,63.0,,,,
15.904580000000017,1.0,64.0,,,,
15.904580000000017,0.0,64.0,,,,
15.905610000000017,0.0,65.0,,,,
15.905700000000115,1.0,65.0,,,,
15.905700000000115,1.0,64.0,,,,
15.906850000000116,2.0,64.0,,,,
15.906850000000116,2.0,63.0,,,,
15.908000000000117,3.0,63.0,,,,
15.908000000000117,3.0,62.0,,,,
15.909150000000118,4.0,62.0,,,,
15.909150000000118,4.0,61.0,,,,
15.910300000000118,5.0,61.0,,,,
15.910300000000118,5.0,60.0,,,,
15.91145000000012,6.0,60.0,,,,
15.91145000000012,6.0,59.0,,,,
15.91260000000012,7.0,59.0,,,,
15.91260000000012,7.0,58.0,,,,
15.913750000000121,8.0,58.0,,,,
15.913750000000121,8.0,57.0,,,,
15.914900000000122,9.0,57.0,,,,
15.914900000000122,9.0,56.0,,,,
15.916050000000123,10.0,56.0,,,,
15.916050000000123,10.0,55.0,,,,
15.917200000000124,11.0,55.0,,,,
15.917200000000124,11.0,54.0,,,,
15.918350000000125,12.0,54.0,,,,
15.918350000000125,12.0,53.0,,,,
15.919500000000125,13.0,53.0,,,,
15.919500000000125,13.0,52.0,,,,
15.920650000000126,14.0,52.0,,,,
15.920650000000126,14.0,51.0,,,,
15.921800000000127,15.0,51.0,,,,
15.921800000000127,15.0,50.0,,,,
15.922950000000128,16.0,50.0,,,,
15.922950000000128,16.0,49.0,,,,
15.924100000000129,17.0,49.0,,,,
15.924100000000129,17.0,48.0,,,,
15.92525000000013,18.0,48.0,,,,
15.92525000000013,18.0,47.0,,,,
15.92640000000013,19.0,47.0,,,,
15.92640000000013,19.0,46.0,,,,
15.927550000000132,20.0,46.0,,,,
15.927550000000132,20.0,45.0,,,,
15.928700000000132,21.0,45.0,,,,
15.928700000000132,21.0,44.0,,,,
15.929850000000133,22.0,44.0,,,,
15.929850000000133,22.0,43.0,,,,
15.931000000000134,23.0,43.0,,,,
15.931000000000134,23.0,42.0,,,,
15.932150000000135,24.0,42.0,,,,
15.932150000000135,24.0,41.0,,,,
15.933300000000136,25.0,41.0,,,,
15.933300000000136,25.0,40.0,,,,
15.934450000000137,26.0,40.0,,,,
15.934450000000137,26.0,39.0,,,,
15.935600000000138,27.0,39.0,,,,
15.935600000000138,27.0,38.0,,,,
15.936750000000139,28.0,38.0,,,,
15.936750000000139,28.0,37.0,,,,
15.93790000000014,29.0,37.0,,,,
15.93790000000014,29.0,36.0,,,,
15.93905000000014,30.0,36.0,,,,
15.93905000000014,30.0,35.0,,,,
15.940200000000141,31.0,35.0,,,,
15.940200000000141,31.0,34.0,,,,
15.941350000000142,32.0,34.0,,,,
15.941350000000142,32.0,33.0,,,,
15.942500000000143,33.0,33.0,,,,
15.942500000000143,33.0,32.0,,,,
15.943650000000144,34.0,32.0,,,,
15.943650000000144,34.0,31.0,,,,
15.944800000000145,35.0,31.0,,,,
15.944800000000145,35.0,30.0,,,,
15.945950000000146,36.0,30.0,,,,
15.945950000000146,36.0,29.0,,,,
15.947100000000146,37.0,29.0,,,,
15.947100000000146,37.0,28.0,,,,
15.948250000000147,38.0,28.0,,,,
15.948250000000147,38.0,27.0,,,,
15.949400000000148,39.0,27.0,,,,
15.949400000000148,39.0,26.0,,,,
15.950550000000149,40.0,26.0,,,,
15.950550000000149,40.0,25.0,,,,
15.95170000000015,41.0,25.0,,,,
15.95170000000015,41.0,24.0,,,,
15.95285000000015,42.0,24.0,,,,
15.95285000000015,42.0,23.0,,,,
15.954000000000152,43.0,23.0,,,,
15.954000000000152,43.0,22.0,,,,
15.955150000000152,44.0,22.0,,,,
15.955150000000152,44.0,21.0,,,,
15.956300000000153,45.0,21.0,,,,
15.956300000000153,45.0,20.0,,,,
15.957450000000154,46.0,20.0,,,,
15.957450000000154,46.0,19.0,,,,
15.958600000000155,47.0,19.0,,,,
15.958600000000155,47.0,18.0,,,,
15.959750000000156,48.0,18.0,,,,
15.959750000000156,48.0,17.0,,,,
15.960900000000157,49.0,17.0,,,,
15.960900000000157,49.0,16.0,,,,
15.962050000000158,50.0,16.0,,,,
15.962050000000158,50.0,15.0,,,,
15.963200000000159,51.0,15.0,,,,
15.963200000000159,51.0,14.0,,,,
15.96435000000016,52.0,14.0,,,,
15.96435000000016,52.0,13.0,,,,
15.96550000000016,53.0,13.0,,,,
15.96550000000016,53.0,12.0,,,,
15.966650000000161,54.0,12.0,,,,
15.966650000000161,54.0,11.0,,,,
15.967800000000162,55.0,11.0,,,,
15.967800000000162,55.0,10.0,,,,
15.968950000000163,56.0,10.0,,,,
15.968950000000163,56.0,9.0,,,,
15.970100000000164,57.0,9.0,,,,
15.970100000000164,57.0,8.0,,,,
15.971250000000165,58.0,8.0,,,,
15.971250000000165,58.0,7.0,,,,
15.972400000000166,59.0,7.0,,,,
15.972400000000166,59.0,6.0,,,,
15.973550000000166,60.0,6.0,,,,
15.973550000000166,60.0,5.0,,,,
15.974700000000167,61.0,5.0,,,,
15.974700000000167,61.0,4.0,,,,
15.975850000000168,62.0,4.0,,,,
15.975850000000168,62.0,3.0,,,,
15.977000000000169,63.0,3.0,,,,
15.977000000000169,63.0,2.0,,,,
15.97815000000017,64.0,2.0,,,,
15.97815000000017,64.0,1.0,,,,
15.97930000000017,65.0,1.0,,,,
15.97930000000017,65.0,0.0,,,,
15.980450000000172,66.0,0.0,,,,
15.99999999999996,,,0.0,0.0,0.0,0.0
16.00561000000002,66.0,,,,,
16.00561000000002,65.0,,,,,
16.00664000000002,65.0,1.0,,,,
16.00664000000002,64.0,1.0,,,,
16.00767000000002,64.0,2.0,,,,
16.00767000000002,63.0,2.0,,,,
16.00870000000002,63.0,3.0,,,,
16.00870000000002,62.0,3.0,,,,
16.00973000000002,62.0,4.0,,,,
16.00973000000002,61.0,4.0,,,,
16.01076000000002,61.0,5.0,,,,
16.01076000000002,60.0,5.0,,,,
16.01179000000002,60.0,6.0,,,,
16.01179000000002,59.0,6.0,,,,
16.01282000000002,59.0,7.0,,,,
16.01282000000002,58.0,7.0,,,,
16.01385000000002,58.0,8.0,,,,
16.01385000000002,57.0,8.0,,,,
16.01488000000002,57.0,9.0,,,,
16.01488000000002,56.0,9.0,,,,
16.01591000000002,56.0,10.0,,,,
16.01591000000002,55.0,10.0,,,,
16.01694000000002,55.0,11.0,,,,
16.01694000000002,54.0,11.0,,,,
16.01797000000002,54.0,12.0,,,,
16.01797000000002,53.0,12.0,,,,
16.01900000000002,53.0,13.0,,,,
16.01900000000002,52.0,13.0,,,,
16.02003000000002,52.0,14.0,,,,
16.02003000000002,51.0,14.0,,,,
16.02106000000002,51.0,15.0,,,,
16.02106000000002,50.0,15.0,,,,
16.02209000000002,,16.0,,,,
16.02212000000002,50.0,17.0,,,,
16.02212000000002,49.0,17.0,,,,
16.02315000000002,49.0,18.0,,,,
16.02315000000002,48.0,18.0,,,,
16.02418000000002,48.0,19.0,,,,
16.02418000000002,47.0,19.0,,,,
16.02521000000002,47.0,20.0,,,,
16.02521000000002,46.0,20.0,,,,
16.02624000000002,46.0,21.0,,,,
16.02624000000002,45.0,21.0,,,,
16.02727000000002,45.0,22.0,,,,
16.02727000000002,44.0,22.0,,,,
16.02830000000002,44.0,23.0,,,,
16.02830000000002,43.0,23.0,,,,
16.02933000000002,43.0,24.0,,,,
16.02933000000002,42.0,24.0,,,,
16.03036000000002,42.0,25.0,,,,
16.03036000000002,41.0,25.0,,,,
16.03139000000002,41.0,26.0,,,,
16.03139000000002,40.0,26.0,,,,
16.03242000000002,40.0,27.0,,,,
16.03242000000002,39.0,27.0,,,,
16.03345000000002,39.0,28.0,,,,
16.03345000000002,38.0,28.0,,,,
16.03448000000002,38.0,29.0,,,,
16.03448000000002,37.0,29.0,,,,
16.03551000000002,37.0,30.0,,,,
16.03551000000002,36.0,30.0,,,,
16.03654000000002,36.0,31.0,,,,
16.03654000000002,35.0,31.0,,,,
16.03757000000002,35.0,32.0,,,,
16.03757000000002,34.0,32.0,,,,
16.03860000000002,34.0,33.0,,,,
16.03860000000002,33.0,33.0,,,,
16.03963000000002,33.0,34.0,,,,
16.03963000000002,32.0,34.0,,,,
16.04066000000002,32.0,35.0,,,,
16.04066000000002,31.0,35.0,,,,
16.04169000000002,31.0,36.0,,,,
16.04169000000002,30.0,36.0,,,,
16.04272000000002,30.0,37.0,,,,
16.04272000000002,29.0,37.0,,,,
16.04375000000002,29.0,38.0,,,,
16.04375000000002,28.0,38.0,,,,
16.04478000000002,28.0,39.0,,,,
16.04478000000002,27.0,39.0,,,,
16.04581000000002,27.0,40.0,,,,
16.04581000000002,26.0,40.0,,,,
16.04684000000002,26.0,41.0,,,,
16.04684000000002,25.0,41.0,,,,
16.04787000000002,25.0,42.0,,,,
16.04787000000002,24.0,42.0,,,,
16.04890000000002,24.0,43.0,,,,
16.04890000000002,23.0,43.0,,,,
16.04993000000002,23.0,44.0,,,,
16.04993000000002,22.0,44.0,,,,
16.05096000000002,22.0,45.0,,,,
16.05096000000002,21.0,45.0,,,,
16.05199000000002,21.0,46.0,,,,
16.05199000000002,20.0,46.0,,,,
16.05302000000002,20.0,47.0,,,,
16.05302000000002,19.0,47.0,,,,
16.05405000000002,19.0,48.0,,,,
16.05405000000002,18.0,48.0,,,,
16.05508000000002,18.0,49.0,,,,
16.05508000000002,17.0,49.0,,,,
16.05611000000002,17.0,50.0,,,,
16.05611000000002,16.0,50.0,,,,
16.05714000000002,16.0,51.0,,,,
16.05714000000002,15.0,51.0,,,,
16.058170000000022,15.0,52.0,,,,
16.058170000000022,14.0,52.0,,,,
16.059200000000022,14.0,53.0,,,,
16.059200000000022,13.0,53.0,,,,
16.060230000000022,13.0,54.0,,,,
16.060230000000022,12.0,54.0,,,,
16.061260000000022,12.0,55.0,,,,
16.061260000000022,11.0,55.0,,,,
16.062290000000022,11.0,56.0,,,,
16.062290000000022,10.0,56.0,,,,
16.063320000000022,10.0,57.0,,,,
16.063320000000022,9.0,57.0,,,,
16.064350000000022,9.0,58.0,,,,
16.064350000000022,8.0,58.0,,,,
16.065380000000022,8.0,59.0,,,,
16.065380000000022,7.0,59.0,,,,
16.066410000000023,7.0,60.0,,,,
16.066410000000023,6.0,60.0,,,,
16.067440000000023,6.0,61.0,,,,
16.067440000000023,5.0,61.0,,,,
16.068470000000023,5.0,62.0,,,,
16.068470000000023,4.0,62.0,,,,
16.069500000000023,4.0,63.0,,,,
16.069500000000023,3.0,63.0,,,,
16.070530000000023,3.0,64.0,,,,
16.070530000000023,2.0,64.0,,,,
16.071560000000023,2.0,65.0,,,,
16.071560000000023,1.0,65.0,,,,
16.072590000000023,1.0,66.0,,,,
16.072590000000023,0.0,66.0,,,,
16.073620000000023,0.0,67.0,,,,
16.080450000000173,,67.0,,,,
16.080450000000173,,66.0,,,,
16.081600000000172,1.0,66.0,,,,
16.081600000000172,1.0,65.0,,,,
16.08275000000017,2.0,65.0,,,,
16.08275000000017,2.0,64.0,,,,
16.08390000000017,3.0,64.0,,,,
16.08390000000017,3.0,63.0,,,,
16.08505000000017,4.0,63.0,,,,
16.08505000000017,4.0,62.0,,,,
16.08620000000017,5.0,62.0,,,,
16.08620000000017,5.0,61.0,,,,
16.087350000000168,6.0,61.0,,,,
16.087350000000168,6.0,60.0,,,,
16.088500000000167,7.0,60.0,,,,
16.088500000000167,7.0,59.0,,,,
16.089650000000166,8.0,59.0,,,,
16.089650000000166,8.0,58.0,,,,
16.090800000000165,9.0,58.0,,,,
16.090800000000165,9.0,57.0,,,,
16.091950000000164,10.0,57.0,,,,
16.091950000000164,10.0,56.0,,,,
16.093100000000163,11.0,56.0,,,,
16.093100000000163,11.0,55.0,,,,
16.094250000000162,12.0,55.0,,,,
16.094250000000162,12.0,54.0,,,,
16.09540000000016,13.0,54.0,,,,
16.09540000000016,13.0,53.0,,,,
16.09655000000016,14.0,53.0,,,,
16.09655000000016,14.0,52.0,,,,
16.09770000000016,15.0,52.0,,,,
16.09770000000016,15.0,51.0,,,,
16.09885000000016,16.0,51.0,,,,
16.09885000000016,16.0,50.0,,,,
16.09999999999996,,,0.0,0.0,0.0,0.0
16.100000000000158,17.0,50.0,,,,
16.100000000000158,17.0,49.0,,,,
16.101150000000157,18.0,49.0,,,,
16.101150000000157,18.0,48.0,,,,
16.102300000000156,19.0,48.0,,,,
16.102300000000156,19.0,47.0,,,,
16.103450000000155,20.0,47.0,,,,
16.103450000000155,20.0,46.0,,,,
16.104600000000154,21.0,46.0,,,,
16.104600000000154,21.0,45.0,,,,
16.105750000000153,22.0,45.0,,,,
16.105750000000153,22.0,44.0,,,,
16.106900000000152,23.0,44.0,,,,
16.106900000000152,23.0,43.0,,,,
16.10805000000015,24.0,43.0,,,,
16.10805000000015,24.0,42.0,,,,
16.10920000000015,25.0,42.0,,,,
16.10920000000015,25.0,41.0,,,,
16.11035000000015,26.0,41.0,,,,
16.11035000000015,26.0,40.0,,,,
16.11150000000015,27.0,40.0,,,,
16.11150000000015,27.0,39.0,,,,
16.112650000000148,28.0,39.0,,,,
16.112650000000148,28.0,38.0,,,,
16.113800000000147,29.0,38.0,,,,
16.113800000000147,29.0,37.0,,,,
16.114950000000146,30.0,37.0,,,,
16.114950000000146,30.0,36.0,,,,
16.116100000000145,31.0,36.0,,,,
16.116100000000145,31.0,35.0,,,,
16.117250000000144,32.0,35.0,,,,
16.117250000000144,32.0,34.0,,,,
16.118400000000143,33.0,34.0,,,,
16.118400000000143,33.0,33.0,,,,
16.119550000000142,34.0,33.0,,,,
16.119550000000142,34.0,32.0,,,,
16.12070000000014,35.0,32.0,,,,
16.12070000000014,35.0,31.0,,,,
16.12185000000014,36.0,31.0,,,,
16.12185000000014,36.0,30.0,,,,
16.12300000000014,37.0,30.0,,,,
16.12300000000014,37.0,29.0,,,,
16.12415000000014,38.0,29.0,,,,
16.12415000000014,38.0,28.0,,,,
16.125300000000138,39.0,28.0,,,,
16.125300000000138,39.0,27.0,,,,
16.126450000000137,40.0,27.0,,,,
16.126450000000137,40.0,26.0,,,,
16.127600000000136,41.0,26.0,,,,
16.127600000000136,41.0,25.0,,,,
16.128750000000135,42.0,25.0,,,,
16.128750000000135,42.0,24.0,,,,
16.129900000000134,43.0,24.0,,,,
16.129900000000134,43.0,23.0,,,,
16.131050000000133,44.0,23.0,,,,
16.131050000000133,44.0,22.0,,,,
16.132200000000132,45.0,22.0,,,,
16.132200000000132,45.0,21.0,,,,
16.13335000000013,46.0,21.0,,,,
