time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load
103.19287999999982,,,36.0,,,
103.19290999999981,19.0,,37.0,,,
103.19290999999981,18.0,,37.0,,,
103.19393999999981,,,38.0,,,
103.1939499999989,19.0,,38.0,,,
103.1939499999989,19.0,,37.0,,,
103.19396999999981,19.0,,38.0,,,
103.19396999999981,18.0,,38.0,,,
103.19499999999981,,,39.0,,,
103.1950249999989,19.0,,39.0,,,
103.1950249999989,19.0,,38.0,,,
103.1950299999998,19.0,,39.0,,,
103.1950299999998,18.0,,39.0,,,
103.1960599999998,,,40.0,,,
103.1960899999998,18.0,,41.0,,,
103.1960899999998,17.0,,41.0,,,
103.1960999999989,18.0,,41.0,,,
103.1960999999989,18.0,,40.0,,,
103.1971199999998,,,41.0,,,
103.1971499999998,18.0,,42.0,,,
103.1971499999998,17.0,,42.0,,,
103.19717499999891,18.0,,42.0,,,
103.19717499999891,18.0,,41.0,,,
103.1981799999998,,,42.0,,,
103.19820999999979,18.0,,43.0,,,
103.19820999999979,17.0,,43.0,,,
103.19824999999891,18.0,,43.0,,,
103.19824999999891,18.0,,42.0,,,
103.19923999999979,,,43.0,,,
103.19926999999979,18.0,,44.0,,,
103.19926999999979,17.0,,44.0,,,
103.19932499999891,18.0,,44.0,,,
103.19932499999891,18.0,,43.0,,,
103.19959999999895,,,,0.0,,
103.19999999999841,,,,,0.0,0.0
103.20029999999979,,,44.0,,,
103.20032999999978,18.0,,45.0,,,
103.20032999999978,17.0,,45.0,,,
103.20039999999891,18.0,,45.0,,,
103.20039999999891,18.0,,44.0,,,
103.20135999999978,,,45.0,,,
103.20138999999978,18.0,,46.0,,,
103.20138999999978,17.0,,46.0,,,
103.20147499999891,18.0,,46.0,,,
103.20147499999891,18.0,,45.0,,,
103.20241999999978,18.0,,46.0,,,
103.20241999999978,17.0,,46.0,,,
103.20254999999891,18.0,,46.0,,,
103.20254999999891,18.0,,45.0,,,
103.20344999999978,18.0,,46.0,,,
103.20344999999978,17.0,,46.0,,,
103.20362499999891,18.0,,46.0,,,
103.20362499999891,18.0,,45.0,,,
103.20447999999978,18.0,,46.0,,,
103.20447999999978,17.0,,46.0,,,
103.20469999999891,18.0,,46.0,,,
103.20469999999891,18.0,,45.0,,,
103.20550999999978,18.0,,46.0,,,
103.20550999999978,17.0,,46.0,,,
103.20577499999891,18.0,,46.0,,,
103.20577499999891,18.0,,45.0,,,
103.20653999999978,18.0,,46.0,,,
103.20653999999978,17.0,,46.0,,,
103.20684999999891,18.0,,46.0,,,
103.20684999999891,18.0,,45.0,,,
103.20756999999978,18.0,,46.0,,,
103.20756999999978,17.0,,46.0,,,
103.20792499999891,18.0,,46.0,,,
103.20792499999891,18.0,,45.0,,,
103.20859999999978,18.0,,46.0,,,
103.20859999999978,17.0,,46.0,,,
103.20899999999891,18.0,,46.0,,,
103.20899999999891,18.0,,45.0,,,
103.20962999999978,18.0,,46.0,,,
103.20962999999978,17.0,,46.0,,,
103.21007499999891,18.0,,46.0,,,
103.21007499999891,18.0,,45.0,,,
103.21065999999978,18.0,,46.0,,,
103.21065999999978,17.0,,46.0,,,
103.21114999999891,18.0,,46.0,,,
103.21114999999891,18.0,,45.0,,,
103.21168999999978,18.0,,46.0,,,
103.21168999999978,17.0,,46.0,,,
103.21222499999891,18.0,,46.0,,,
103.21222499999891,18.0,,45.0,,,
103.21271999999978,18.0,,46.0,,,
103.21271999999978,17.0,,46.0,,,
103.21329999999891,18.0,,46.0,,,
103.21329999999891,18.0,,45.0,,,
103.21374999999978,18.0,,46.0,,,
103.21374999999978,17.0,,46.0,,,
103.21437499999891,18.0,,46.0,,,
103.21437499999891,18.0,,45.0,,,
103.21477999999978,18.0,,46.0,,,
103.21477999999978,17.0,,46.0,,,
103.21544999999891,18.0,,46.0,,,
103.21544999999891,18.0,,45.0,,,
103.21580999999978,18.0,,46.0,,,
103.21580999999978,17.0,,46.0,,,
103.21652499999891,18.0,,46.0,,,
103.21652499999891,18.0,,45.0,,,
103.21683999999978,18.0,,46.0,,,
103.21683999999978,17.0,,46.0,,,
103.21759999999891,18.0,,46.0,,,
103.21759999999891,18.0,,45.0,,,
103.21786999999978,18.0,,46.0,,,
103.21786999999978,17.0,,46.0,,,
103.21867499999891,18.0,,46.0,,,
103.21867499999891,18.0,,45.0,,,
103.21889999999978,18.0,,46.0,,,
103.21889999999978,17.0,,46.0,,,
103.21974999999891,18.0,,46.0,,,
103.21974999999891,18.0,,45.0,,,
103.21992999999978,18.0,,46.0,,,
103.21992999999978,17.0,,46.0,,,
103.22082499999891,18.0,,46.0,,,
103.22082499999891,18.0,,45.0,,,
103.22095999999978,18.0,,46.0,,,
103.22095999999978,17.0,,46.0,,,
103.22189999999891,18.0,,46.0,,,
103.22189999999891,18.0,,45.0,,,
103.22198999999978,18.0,,46.0,,,
103.22198999999978,17.0,,46.0,,,
103.22297499999891,18.0,,46.0,,,
103.22297499999891,18.0,,45.0,,,
103.22301999999978,18.0,,46.0,,,
103.22301999999978,17.0,,46.0,,,
103.22404999999891,18.0,,46.0,,,
103.22404999999891,18.0,,45.0,,,
103.22404999999978,18.0,,46.0,,,
103.22404999999978,17.0,,46.0,,,
103.22507999999978,17.0,,47.0,,,
103.22507999999978,16.0,,47.0,,,
103.22512499999891,17.0,,47.0,,,
103.22512499999891,17.0,,46.0,,,
103.22610999999978,17.0,,47.0,,,
103.22610999999978,16.0,,47.0,,,
103.22619999999891,17.0,,47.0,,,
103.22619999999891,17.0,,46.0,,,
103.22713999999978,17.0,,47.0,,,
103.22713999999978,16.0,,47.0,,,
103.22727499999891,17.0,,47.0,,,
103.22727499999891,17.0,,46.0,,,
103.22816999999978,17.0,,47.0,,,
103.22816999999978,16.0,,47.0,,,
103.22834999999891,17.0,,47.0,,,
103.22834999999891,17.0,,46.0,,,
103.22919999999978,17.0,,47.0,,,
103.22919999999978,16.0,,47.0,,,
103.22942499999891,17.0,,47.0,,,
103.22942499999891,17.0,,46.0,,,
103.23022999999978,17.0,,47.0,,,
103.23022999999978,16.0,,47.0,,,
103.23049999999891,17.0,,47.0,,,
103.23049999999891,17.0,,46.0,,,
103.23125999999978,17.0,,47.0,,,
103.23125999999978,16.0,,47.0,,,
103.23157499999891,17.0,,47.0,,,
103.23157499999891,17.0,,46.0,,,
103.23228999999978,17.0,,47.0,,,
103.23228999999978,16.0,,47.0,,,
103.23264999999891,17.0,,47.0,,,
103.23264999999891,17.0,,46.0,,,
103.23331999999978,17.0,,47.0,,,
103.23331999999978,16.0,,47.0,,,
103.23372499999891,17.0,,47.0,,,
103.23372499999891,17.0,,46.0,,,
103.23434999999978,17.0,,47.0,,,
103.23434999999978,16.0,,47.0,,,
103.23479999999891,17.0,,47.0,,,
103.23479999999891,17.0,,46.0,,,
103.23537999999978,17.0,,47.0,,,
103.23537999999978,16.0,,47.0,,,
103.23587499999891,17.0,,47.0,,,
103.23587499999891,17.0,,46.0,,,
103.23640999999978,17.0,,47.0,,,
103.23640999999978,16.0,,47.0,,,
103.23694999999891,17.0,,47.0,,,
103.23694999999891,17.0,,46.0,,,
103.23743999999978,17.0,,47.0,,,
103.23743999999978,16.0,,47.0,,,
103.23802499999891,17.0,,47.0,,,
103.23802499999891,17.0,,46.0,,,
103.23846999999978,17.0,,47.0,,,
103.23846999999978,16.0,,47.0,,,
103.23909999999891,17.0,,47.0,,,
103.23909999999891,17.0,,46.0,,,
103.23949999999978,17.0,,47.0,,,
103.23949999999978,16.0,,47.0,,,
103.24017499999891,17.0,,47.0,,,
103.24017499999891,17.0,,46.0,,,
103.24052999999978,17.0,,47.0,,,
103.24052999999978,16.0,,47.0,,,
103.24124999999891,17.0,,47.0,,,
103.24124999999891,17.0,,46.0,,,
103.24155999999978,17.0,,47.0,,,
103.24155999999978,16.0,,47.0,,,
103.24232499999891,17.0,,47.0,,,
103.24232499999891,17.0,,46.0,,,
103.24258999999978,17.0,,47.0,,,
103.24258999999978,16.0,,47.0,,,
103.24339999999891,17.0,,47.0,,,
103.24339999999891,17.0,,46.0,,,
103.24361999999978,17.0,,47.0,,,
103.24361999999978,16.0,,47.0,,,
103.24447499999891,17.0,,47.0,,,
103.24447499999891,17.0,,46.0,,,
103.24464999999978,17.0,,47.0,,,
103.24464999999978,16.0,,47.0,,,
103.24554999999891,17.0,,47.0,,,
103.24554999999891,17.0,,46.0,,,
103.24567999999978,17.0,,47.0,,,
103.24567999999978,16.0,,47.0,,,
103.24662499999891,17.0,,47.0,,,
103.24662499999891,17.0,,46.0,,,
103.24670999999978,17.0,,47.0,,,
103.24670999999978,16.0,,47.0,,,
103.24769999999891,17.0,,47.0,,,
103.24769999999891,17.0,,46.0,,,
103.24773999999978,17.0,,47.0,,,
103.24773999999978,16.0,,47.0,,,
103.24876999999978,16.0,,48.0,,,
103.24876999999978,15.0,,48.0,,,
103.24877499999891,16.0,,48.0,,,
103.24877499999891,16.0,,47.0,,,
103.24979999999978,16.0,,48.0,,,
103.24979999999978,15.0,,48.0,,,
103.24984999999891,16.0,,48.0,,,
103.24984999999891,16.0,,47.0,,,
103.25082999999978,16.0,,48.0,,,
103.25082999999978,15.0,,48.0,,,
103.25092499999892,16.0,,48.0,,,
103.25092499999892,16.0,,47.0,,,
103.25185999999978,16.0,,48.0,,,
103.25185999999978,15.0,,48.0,,,
103.25199999999892,16.0,,48.0,,,
103.25199999999892,16.0,,47.0,,,
103.25288999999978,16.0,,48.0,,,
103.25288999999978,15.0,,48.0,,,
103.25307499999892,16.0,,48.0,,,
103.25307499999892,16.0,,47.0,,,
103.25391999999978,16.0,,48.0,,,
103.25391999999978,15.0,,48.0,,,
103.25414999999892,16.0,,48.0,,,
103.25414999999892,16.0,,47.0,,,
103.25494999999978,16.0,,48.0,,,
103.25494999999978,15.0,,48.0,,,
103.25522499999892,16.0,,48.0,,,
103.25522499999892,16.0,,47.0,,,
103.25597999999978,16.0,,48.0,,,
103.25597999999978,15.0,,48.0,,,
103.25629999999892,16.0,,48.0,,,
103.25629999999892,16.0,,47.0,,,
103.25700999999978,16.0,,48.0,,,
103.25700999999978,15.0,,48.0,,,
103.25737499999892,16.0,,48.0,,,
103.25737499999892,16.0,,47.0,,,
103.25803999999978,16.0,,48.0,,,
103.25803999999978,15.0,,48.0,,,
103.25844999999892,16.0,,48.0,,,
103.25844999999892,16.0,,47.0,,,
103.25906999999978,16.0,,48.0,,,
103.25906999999978,15.0,,48.0,,,
103.25952499999892,16.0,,48.0,,,
103.25952499999892,16.0,,47.0,,,
103.26009999999978,16.0,,48.0,,,
103.26009999999978,15.0,,48.0,,,
103.26059999999892,16.0,,48.0,,,
103.26059999999892,16.0,,47.0,,,
103.26112999999978,16.0,,48.0,,,
103.26112999999978,15.0,,48.0,,,
103.26167499999892,16.0,,48.0,,,
103.26167499999892,16.0,,47.0,,,
103.26215999999978,16.0,,48.0,,,
103.26215999999978,15.0,,48.0,,,
103.26274999999892,16.0,,48.0,,,
103.26274999999892,16.0,,47.0,,,
103.26318999999978,16.0,,48.0,,,
103.26318999999978,15.0,,48.0,,,
103.26382499999892,16.0,,48.0,,,
103.26382499999892,16.0,,47.0,,,
103.26421999999978,16.0,,48.0,,,
103.26421999999978,15.0,,48.0,,,
103.26489999999892,16.0,,48.0,,,
103.26489999999892,16.0,,47.0,,,
103.26524999999978,16.0,,48.0,,,
103.26524999999978,15.0,,48.0,,,
103.26597499999892,16.0,,48.0,,,
103.26597499999892,16.0,,47.0,,,
103.26627999999978,16.0,,48.0,,,
103.26627999999978,15.0,,48.0,,,
103.26704999999892,16.0,,48.0,,,
103.26704999999892,16.0,,47.0,,,
103.26730999999978,,,48.0,,,
103.26733999999978,16.0,,49.0,,,
103.26733999999978,15.0,,49.0,,,
103.26812499999892,16.0,,49.0,,,
103.26812499999892,16.0,,48.0,,,
103.26836999999978,16.0,,49.0,,,
103.26836999999978,15.0,,49.0,,,
103.26919999999892,16.0,,49.0,,,
103.26919999999892,16.0,,48.0,,,
103.26939999999978,16.0,,49.0,,,
103.26939999999978,15.0,,49.0,,,
103.27027499999892,16.0,,49.0,,,
103.27027499999892,16.0,,48.0,,,
103.27042999999978,16.0,,49.0,,,
103.27042999999978,15.0,,49.0,,,
103.27134999999892,16.0,,49.0,,,
103.27134999999892,16.0,,48.0,,,
103.27145999999978,16.0,,49.0,,,
103.27145999999978,15.0,,49.0,,,
103.27242499999892,16.0,,49.0,,,
103.27242499999892,16.0,,48.0,,,
103.27248999999978,16.0,,49.0,,,
103.27248999999978,15.0,,49.0,,,
103.27349999999892,16.0,,49.0,,,
103.27349999999892,16.0,,48.0,,,
103.27351999999978,16.0,,49.0,,,
103.27351999999978,15.0,,49.0,,,
103.27454999999978,15.0,,50.0,,,
103.27454999999978,14.0,,50.0,,,
103.27457499999892,15.0,,50.0,,,
103.27457499999892,15.0,,49.0,,,
103.27557999999978,15.0,,50.0,,,
103.27557999999978,14.0,,50.0,,,
103.27564999999892,15.0,,50.0,,,
103.27564999999892,15.0,,49.0,,,
103.27660999999978,15.0,,50.0,,,
103.27660999999978,14.0,,50.0,,,
103.27672499999892,15.0,,50.0,,,
103.27672499999892,15.0,,49.0,,,
103.27763999999978,15.0,,50.0,,,
103.27763999999978,14.0,,50.0,,,
103.27779999999892,15.0,,50.0,,,
103.27779999999892,15.0,,49.0,,,
103.27866999999978,15.0,,50.0,,,
103.27866999999978,14.0,,50.0,,,
103.27887499999892,15.0,,50.0,,,
103.27887499999892,15.0,,49.0,,,
103.27969999999978,15.0,,50.0,,,
103.27969999999978,14.0,,50.0,,,
103.27994999999892,15.0,,50.0,,,
103.27994999999892,15.0,,49.0,,,
103.28072999999978,15.0,,50.0,,,
103.28072999999978,14.0,,50.0,,,
103.28102499999892,15.0,,50.0,,,
103.28102499999892,15.0,,49.0,,,
103.28175999999978,15.0,,50.0,,,
103.28175999999978,14.0,,50.0,,,
103.28209999999892,15.0,,50.0,,,
103.28209999999892,15.0,,49.0,,,
103.28278999999978,15.0,,50.0,,,
103.28278999999978,14.0,,50.0,,,
103.28317499999892,15.0,,50.0,,,
103.28317499999892,15.0,,49.0,,,
103.28374999999873,,0.0,,,,
103.28381999999978,15.0,,50.0,,,
103.28381999999978,14.0,,50.0,,,
103.28424999999892,15.0,,50.0,,,
103.28424999999892,15.0,,49.0,,,
103.28484999999978,15.0,,50.0,,,
103.28484999999978,14.0,,50.0,,,
103.28532499999892,15.0,,50.0,,,
103.28532499999892,15.0,,49.0,,,
103.28587999999978,15.0,,50.0,,,
103.28587999999978,14.0,,50.0,,,
103.28639999999892,15.0,,50.0,,,
103.28639999999892,15.0,,49.0,,,
103.28690999999978,15.0,,50.0,,,
103.28690999999978,14.0,,50.0,,,
103.28747499999892,15.0,,50.0,,,
103.28747499999892,15.0,,49.0,,,
103.28793999999978,15.0,,50.0,,,
103.28793999999978,14.0,,50.0,,,
103.28854999999892,15.0,,50.0,,,
103.28854999999892,15.0,,49.0,,,
103.28896999999978,15.0,,50.0,,,
103.28896999999978,14.0,,50.0,,,
103.28962499999892,15.0,,50.0,,,
103.28962499999892,15.0,,49.0,,,
103.28999999999978,15.0,,50.0,,,
103.28999999999978,14.0,,50.0,,,
103.29069999999892,15.0,,50.0,,,
103.29069999999892,15.0,,49.0,,,
103.29102999999978,15.0,,50.0,,,
103.29102999999978,14.0,,50.0,,,
103.29177499999892,15.0,,50.0,,,
103.29177499999892,15.0,,49.0,,,
103.29205999999978,15.0,,50.0,,,
103.29205999999978,14.0,,50.0,,,
103.29284999999892,15.0,,50.0,,,
103.29284999999892,15.0,,49.0,,,
103.29308999999978,15.0,,50.0,,,
103.29308999999978,14.0,,50.0,,,
103.29392499999892,15.0,,50.0,,,
103.29392499999892,15.0,,49.0,,,
103.29411999999978,15.0,,50.0,,,
103.29411999999978,14.0,,50.0,,,
103.29499999999892,15.0,,50.0,,,
103.29499999999892,15.0,,49.0,,,
103.29514999999978,15.0,,50.0,,,
103.29514999999978,14.0,,50.0,,,
103.29607499999892,15.0,,50.0,,,
103.29607499999892,15.0,,49.0,,,
103.29617999999978,15.0,,50.0,,,
103.29617999999978,14.0,,50.0,,,
103.29714999999892,15.0,,50.0,,,
103.29714999999892,15.0,,49.0,,,
103.29720999999978,15.0,,50.0,,,
103.29720999999978,14.0,,50.0,,,
103.29822499999892,15.0,,50.0,,,
103.29822499999892,15.0,,49.0,,,
103.29823999999978,15.0,,50.0,,,
103.29823999999978,14.0,,50.0,,,
103.29926999999978,14.0,,51.0,,,
103.29926999999978,13.0,,51.0,,,
103.29929999999892,14.0,,51.0,,,
103.29929999999892,14.0,,50.0,,,
103.29959999999895,,,,0.0,,
103.2999999999984,,,,,0.0,0.0
103.30029999999978,14.0,,51.0,,,
103.30029999999978,13.0,,51.0,,,
103.30037499999892,14.0,,51.0,,,
103.30037499999892,14.0,,50.0,,,
103.30132999999978,14.0,,51.0,,,
103.30132999999978,13.0,,51.0,,,
103.30144999999892,14.0,,51.0,,,
103.30144999999892,14.0,,50.0,,,
103.30235999999978,14.0,,51.0,,,
103.30235999999978,13.0,,51.0,,,
103.30252499999892,14.0,,51.0,,,
103.30252499999892,14.0,,50.0,,,
103.30338999999978,14.0,,51.0,,,
103.30338999999978,13.0,,51.0,,,
103.30359999999892,14.0,,51.0,,,
103.30359999999892,14.0,,50.0,,,
103.30441999999978,14.0,,51.0,,,
103.30441999999978,13.0,,51.0,,,
103.30467499999892,14.0,,51.0,,,
103.30467499999892,14.0,,50.0,,,
103.30544999999978,14.0,,51.0,,,
103.30544999999978,13.0,,51.0,,,
103.30574999999892,14.0,,51.0,,,
103.30574999999892,14.0,,50.0,,,
103.30647999999978,14.0,,51.0,,,
103.30647999999978,13.0,,51.0,,,
103.30682499999892,14.0,,51.0,,,
103.30682499999892,14.0,,50.0,,,
103.30750999999978,14.0,,51.0,,,
103.30750999999978,13.0,,51.0,,,
103.30789999999892,14.0,,51.0,,,
103.30789999999892,14.0,,50.0,,,
103.30853999999978,14.0,,51.0,,,
103.30853999999978,13.0,,51.0,,,
103.30897499999892,14.0,,51.0,,,
103.30897499999892,14.0,,50.0,,,
103.30956999999978,14.0,,51.0,,,
103.30956999999978,13.0,,51.0,,,
103.31004999999892,14.0,,51.0,,,
103.31004999999892,14.0,,50.0,,,
103.31059999999978,14.0,,51.0,,,
103.31059999999978,13.0,,51.0,,,
103.31112499999892,14.0,,51.0,,,
103.31112499999892,14.0,,50.0,,,
103.31162999999978,14.0,,51.0,,,
103.31162999999978,13.0,,51.0,,,
103.31219999999892,14.0,,51.0,,,
103.31219999999892,14.0,,50.0,,,
103.31265999999978,14.0,,51.0,,,
103.31265999999978,13.0,,51.0,,,
103.31327499999892,14.0,,51.0,,,
103.31327499999892,14.0,,50.0,,,
103.31368999999978,14.0,,51.0,,,
103.31368999999978,13.0,,51.0,,,
103.31434999999892,14.0,,51.0,,,
103.31434999999892,14.0,,50.0,,,
103.31471999999978,14.0,,51.0,,,
103.31471999999978,13.0,,51.0,,,
103.31542499999892,14.0,,51.0,,,
103.31542499999892,14.0,,50.0,,,
103.31574999999978,14.0,,51.0,,,
103.31574999999978,13.0,,51.0,,,
103.31649999999892,14.0,,51.0,,,
103.31649999999892,14.0,,50.0,,,
103.31677999999978,14.0,,51.0,,,
103.31677999999978,13.0,,51.0,,,
103.31757499999893,14.0,,51.0,,,
103.31757499999893,14.0,,50.0,,,
103.31780999999978,14.0,,51.0,,,
103.31780999999978,13.0,,51.0,,,
103.31864999999893,14.0,,51.0,,,
103.31864999999893,14.0,,50.0,,,
103.31883999999978,14.0,,51.0,,,
103.31883999999978,13.0,,51.0,,,
103.31972499999893,14.0,,51.0,,,
103.31972499999893,14.0,,50.0,,,
103.31986999999978,14.0,,51.0,,,
103.31986999999978,13.0,,51.0,,,
103.32079999999893,14.0,,51.0,,,
103.32079999999893,14.0,,50.0,,,
103.32089999999978,14.0,,51.0,,,
103.32089999999978,13.0,,51.0,,,
103.32187499999893,14.0,,51.0,,,
103.32187499999893,14.0,,50.0,,,
103.32192999999978,14.0,,51.0,,,
103.32192999999978,13.0,,51.0,,,
103.32294999999893,14.0,,51.0,,,
103.32294999999893,14.0,,50.0,,,
103.32295999999978,14.0,,51.0,,,
103.32295999999978,13.0,,51.0,,,
103.32398999999978,13.0,,52.0,,,
103.32398999999978,12.0,,52.0,,,
103.32402499999893,13.0,,52.0,,,
103.32402499999893,13.0,,51.0,,,
103.32501999999978,13.0,,52.0,,,
103.32501999999978,12.0,,52.0,,,
103.32509999999893,13.0,,52.0,,,
103.32509999999893,13.0,,51.0,,,
103.32604999999978,13.0,,52.0,,,
103.32604999999978,12.0,,52.0,,,
103.32617499999893,13.0,,52.0,,,
103.32617499999893,13.0,,51.0,,,
103.32707999999978,13.0,,52.0,,,
103.32707999999978,12.0,,52.0,,,
103.32724999999893,13.0,,52.0,,,
103.32724999999893,13.0,,51.0,,,
103.32810999999978,13.0,,52.0,,,
103.32810999999978,12.0,,52.0,,,
103.32832499999893,13.0,,52.0,,,
103.32832499999893,13.0,,51.0,,,
103.32913999999978,13.0,,52.0,,,
103.32913999999978,12.0,,52.0,,,
103.32939999999893,13.0,,52.0,,,
103.32939999999893,13.0,,51.0,,,
103.33016999999978,13.0,,52.0,,,
103.33016999999978,12.0,,52.0,,,
103.33047499999893,13.0,,52.0,,,
103.33047499999893,13.0,,51.0,,,
103.33119999999978,13.0,,52.0,,,
103.33119999999978,12.0,,52.0,,,
103.33154999999893,13.0,,52.0,,,
103.33154999999893,13.0,,51.0,,,
103.33222999999978,13.0,,52.0,,,
103.33222999999978,12.0,,52.0,,,
103.33262499999893,13.0,,52.0,,,
103.33262499999893,13.0,,51.0,,,
103.33325999999978,13.0,,52.0,,,
103.33325999999978,12.0,,52.0,,,
103.33369999999893,13.0,,52.0,,,
103.33369999999893,13.0,,51.0,,,
103.33428999999978,,,52.0,,,
103.33431999999978,13.0,,53.0,,,
103.33431999999978,12.0,,53.0,,,
103.33477499999893,13.0,,53.0,,,
103.33477499999893,13.0,,52.0,,,
103.33534999999978,13.0,,53.0,,,
103.33534999999978,12.0,,53.0,,,
103.33584999999893,13.0,,53.0,,,
103.33584999999893,13.0,,52.0,,,
103.33637999999978,13.0,,53.0,,,
103.33637999999978,12.0,,53.0,,,
103.33692499999893,13.0,,53.0,,,
103.33692499999893,13.0,,52.0,,,
103.33740999999978,13.0,,53.0,,,
103.33740999999978,12.0,,53.0,,,
103.33799999999893,13.0,,53.0,,,
103.33799999999893,13.0,,52.0,,,
103.33843999999978,13.0,,53.0,,,
103.33843999999978,12.0,,53.0,,,
103.33907499999893,13.0,,53.0,,,
103.33907499999893,13.0,,52.0,,,
103.33946999999978,13.0,,53.0,,,
103.33946999999978,12.0,,53.0,,,
103.34014999999893,13.0,,53.0,,,
103.34014999999893,13.0,,52.0,,,
103.34049999999978,13.0,,53.0,,,
103.34049999999978,12.0,,53.0,,,
103.34122499999893,13.0,,53.0,,,
103.34122499999893,13.0,,52.0,,,
103.34152999999978,13.0,,53.0,,,
103.34152999999978,12.0,,53.0,,,
103.34229999999893,13.0,,53.0,,,
103.34229999999893,13.0,,52.0,,,
103.34255999999978,13.0,,53.0,,,
103.34255999999978,12.0,,53.0,,,
103.34337499999893,13.0,,53.0,,,
103.34337499999893,13.0,,52.0,,,
103.34358999999978,13.0,,53.0,,,
103.34358999999978,12.0,,53.0,,,
103.34444999999893,13.0,,53.0,,,
103.34444999999893,13.0,,52.0,,,
103.34461999999978,13.0,,53.0,,,
103.34461999999978,12.0,,53.0,,,
103.34552499999893,13.0,,53.0,,,
103.34552499999893,13.0,,52.0,,,
103.34564999999978,13.0,,53.0,,,
103.34564999999978,12.0,,53.0,,,
103.34659999999893,13.0,,53.0,,,
103.34659999999893,13.0,,52.0,,,
103.34667999999978,13.0,,53.0,,,
103.34667999999978,12.0,,53.0,,,
103.34767499999893,13.0,,53.0,,,
103.34767499999893,13.0,,52.0,,,
103.34770999999978,13.0,,53.0,,,
103.34770999999978,12.0,,53.0,,,
103.34873999999978,12.0,,54.0,,,
103.34873999999978,11.0,,54.0,,,
103.34874999999893,12.0,,54.0,,,
103.34874999999893,12.0,,53.0,,,
103.34976999999978,12.0,,54.0,,,
103.34976999999978,11.0,,54.0,,,
103.34982499999893,12.0,,54.0,,,
103.34982499999893,12.0,,53.0,,,
103.35079999999978,12.0,,54.0,,,
103.35079999999978,11.0,,54.0,,,
103.35089999999893,12.0,,54.0,,,
103.35089999999893,12.0,,53.0,,,
103.35182999999978,12.0,,54.0,,,
103.35182999999978,11.0,,54.0,,,
103.35197499999893,12.0,,54.0,,,
103.35197499999893,12.0,,53.0,,,
103.35285999999978,12.0,,54.0,,,
103.35285999999978,11.0,,54.0,,,
103.35304999999893,12.0,,54.0,,,
103.35304999999893,12.0,,53.0,,,
103.35388999999978,12.0,,54.0,,,
103.35388999999978,11.0,,54.0,,,
103.35412499999893,12.0,,54.0,,,
103.35412499999893,12.0,,53.0,,,
103.35491999999978,12.0,,54.0,,,
103.35491999999978,11.0,,54.0,,,
103.35519999999893,12.0,,54.0,,,
103.35519999999893,12.0,,53.0,,,
103.35594999999978,12.0,,54.0,,,
103.35594999999978,11.0,,54.0,,,
103.35627499999893,12.0,,54.0,,,
103.35627499999893,12.0,,53.0,,,
103.35697999999978,12.0,,54.0,,,
103.35697999999978,11.0,,54.0,,,
103.35734999999893,12.0,,54.0,,,
103.35734999999893,12.0,,53.0,,,
103.35800999999978,12.0,,54.0,,,
103.35800999999978,11.0,,54.0,,,
103.35842499999893,12.0,,54.0,,,
103.35842499999893,12.0,,53.0,,,
103.35903999999978,12.0,,54.0,,,
103.35903999999978,11.0,,54.0,,,
103.35949999999893,12.0,,54.0,,,
103.35949999999893,12.0,,53.0,,,
103.36006999999978,12.0,,54.0,,,
103.36006999999978,11.0,,54.0,,,
103.36057499999893,12.0,,54.0,,,
103.36057499999893,12.0,,53.0,,,
103.36109999999978,12.0,,54.0,,,
103.36109999999978,11.0,,54.0,,,
103.36164999999893,12.0,,54.0,,,
103.36164999999893,12.0,,53.0,,,
103.36212999999978,12.0,,54.0,,,
103.36212999999978,11.0,,54.0,,,
103.36272499999893,12.0,,54.0,,,
103.36272499999893,12.0,,53.0,,,
103.36315999999978,12.0,,54.0,,,
103.36315999999978,11.0,,54.0,,,
103.36379999999893,12.0,,54.0,,,
103.36379999999893,12.0,,53.0,,,
103.36418999999978,12.0,,54.0,,,
103.36418999999978,11.0,,54.0,,,
103.36487499999893,12.0,,54.0,,,
103.36487499999893,12.0,,53.0,,,
103.36521999999978,12.0,,54.0,,,
103.36521999999978,11.0,,54.0,,,
103.36594999999893,12.0,,54.0,,,
103.36594999999893,12.0,,53.0,,,
103.36624999999978,12.0,,54.0,,,
103.36624999999978,11.0,,54.0,,,
103.36702499999893,12.0,,54.0,,,
103.36702499999893,12.0,,53.0,,,
103.36727999999978,12.0,,54.0,,,
103.36727999999978,11.0,,54.0,,,
103.36809999999893,12.0,,54.0,,,
103.36809999999893,12.0,,53.0,,,
103.36830999999978,12.0,,54.0,,,
103.36830999999978,11.0,,54.0,,,
103.36917499999893,12.0,,54.0,,,
103.36917499999893,12.0,,53.0,,,
103.36933999999978,12.0,,54.0,,,
103.36933999999978,11.0,,54.0,,,
103.37024999999893,12.0,,54.0,,,
103.37024999999893,12.0,,53.0,,,
103.37036999999978,12.0,,54.0,,,
103.37036999999978,11.0,,54.0,,,
103.37132499999893,12.0,,54.0,,,
103.37132499999893,12.0,,53.0,,,
