time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load
111.99235999999838,5.0,,,,,
111.99235999999838,4.0,,,,,
111.99299999999792,5.0,,,12.0,,
111.99299999999792,5.0,,,11.0,,
111.99335999999839,5.0,,,,,
111.99335999999839,4.0,,,,,
111.9943599999984,4.0,,,,,
111.9943599999984,3.0,,,,,
111.9953599999984,3.0,,,,,
111.9953599999984,2.0,,,,,
111.99549999999792,3.0,,,11.0,,
111.99549999999792,3.0,,,10.0,,
111.9963599999984,3.0,,,,,
111.9963599999984,2.0,,,,,
111.99735999999841,2.0,,,,,
111.99735999999841,1.0,,,,,
111.99799999999493,,,0.0,,,
111.99799999999792,2.0,,,10.0,,
111.99799999999792,2.0,,,9.0,,
111.99835999999841,2.0,,,,,
111.99835999999841,1.0,,,,,
111.99935999999842,1.0,,,,,
111.99935999999842,0.0,,,,,
111.99999999999791,,,,,0.0,0.0
112.00035999999842,0.0,,,,,
112.00049999999791,1.0,,,9.0,,
112.00049999999791,1.0,,,8.0,,
112.00199999999715,,0.0,,,,
112.00299999999791,2.0,,,8.0,,
112.00299999999791,2.0,,,7.0,,
112.00549999999791,3.0,,,7.0,,
112.00549999999791,3.0,,,6.0,,
112.0079999999979,4.0,,,6.0,,
112.0079999999979,4.0,,,5.0,,
112.0104999999979,5.0,,,5.0,,
112.0104999999979,5.0,,,4.0,,
112.0129999999979,6.0,,,4.0,,
112.0129999999979,6.0,,,3.0,,
112.0154999999979,7.0,,,3.0,,
112.0154999999979,7.0,,,2.0,,
112.0179999999979,8.0,,,2.0,,
112.0179999999979,8.0,,,1.0,,
112.0204999999979,9.0,,,1.0,,
112.0204999999979,9.0,,,0.0,,
112.0229999999979,10.0,,,0.0,,
112.09799999999493,,,0.0,,,
112.0999999999979,,,,,0.0,0.0
112.10035999999842,10.0,,,,,
112.10035999999842,9.0,,,,,
112.10135999999842,9.0,,,,,
112.10135999999842,8.0,,,,,
112.10199999999715,,0.0,,,,
112.10235999999843,8.0,,,,,
112.10235999999843,7.0,,,,,
112.10335999999843,7.0,,,,,
112.10335999999843,6.0,,,,,
112.10435999999844,6.0,,,,,
112.10435999999844,5.0,,,,,
112.10535999999844,5.0,,,,,
112.10535999999844,4.0,,,,,
112.10635999999845,4.0,,,,,
112.10635999999845,3.0,,,,,
112.10735999999845,3.0,,,,,
112.10735999999845,2.0,,,,,
112.10835999999846,2.0,,,,,
112.10835999999846,1.0,,,,,
112.10935999999846,1.0,,,,,
112.10935999999846,0.0,,,,,
112.11035999999847,0.0,,,,,
112.12299999999789,,,,0.0,,
112.19799999999492,,,0.0,,,
112.1999999999979,,,,,0.0,0.0
112.20199999999714,,0.0,,,,
112.21035999999846,0.0,,,,,
112.22299999999788,,,,0.0,,
112.29799999999491,,,0.0,,,
112.2999999999979,,,,,0.0,0.0
112.30199999999714,,0.0,,,,
112.31035999999845,0.0,,,,,
112.32299999999788,,,,0.0,,
112.39799999999491,,,0.0,,,
112.39999999999789,,,,,0.0,0.0
112.40199999999713,,0.0,,,,
112.41035999999845,0.0,,,,,
112.42299999999787,,,,0.0,,
112.4979999999949,,,0.0,,,
112.49999999999788,,,,,0.0,0.0
112.50199999999712,,0.0,,,,
112.51035999999844,0.0,,,,,
112.52299999999786,,,,0.0,,
112.5979999999949,,,0.0,,,
112.59999999999788,,,,,0.0,0.0
112.60199999999712,,0.0,,,,
112.61035999999844,0.0,,,,,
112.62299999999786,,,,0.0,,
112.69799999999489,,,0.0,,,
112.69999999999787,,,,,0.0,0.0
112.70199999999711,,0.0,,,,
112.71035999999843,0.0,,,,,
112.72299999999785,,,,0.0,,
112.79799999999489,,,0.0,,,
112.79999999999787,,,,,0.0,0.0
112.80199999999711,,0.0,,,,
112.81035999999843,0.0,,,,,
112.82299999999785,,,,0.0,,
112.89799999999488,,,0.0,,,
112.89999999999786,,,,,0.0,0.0
112.9019999999971,,0.0,,,,
112.91035999999842,0.0,,,,,
112.92299999999784,,,,0.0,,
112.99799999999487,,,0.0,,,
112.99999999999785,,,,,0.0,0.0
113.0019999999971,,0.0,,,,
113.01035999999841,0.0,,,,,
113.02299999999784,,,,0.0,,
113.09799999999487,,,0.0,,,
113.09999999999785,,,,,0.0,0.0
113.10199999999709,,0.0,,,,
113.11035999999841,0.0,,,,,
113.12299999999783,,,,0.0,,
113.19799999999486,,,0.0,,,
113.19999999999784,,,,,0.0,0.0
113.20199999999708,,0.0,,,,
113.2103599999984,0.0,,,,,
113.22299999999782,,,,0.0,,
113.29799999999486,,,0.0,,,
113.29999999999784,,,,,0.0,0.0
113.30199999999708,,0.0,,,,
113.3103599999984,0.0,,,,,
113.32299999999782,,,,0.0,,
113.39799999999485,,,0.0,,,
113.39999999999783,,,,,0.0,0.0
113.40199999999707,,0.0,,,,
113.41035999999839,0.0,,,,,
113.42299999999781,,,,0.0,,
113.49799999999485,,,0.0,,,
113.49999999999783,,,,,0.0,0.0
113.50199999999707,,0.0,,,,
113.51035999999839,0.0,,,,,
113.52299999999781,,,,0.0,,
113.59799999999484,,,0.0,,,
113.59999999999782,,,,,0.0,0.0
113.60199999999706,,0.0,,,,
113.61035999999838,0.0,,,,,
113.6229999999978,,,,0.0,,
113.69799999999483,,,0.0,,,
113.69999999999781,,,,,0.0,0.0
113.70199999999706,,0.0,,,,
113.71035999999837,0.0,,,,,
113.7229999999978,,,,0.0,,
113.79799999999483,,,0.0,,,
113.79999999999781,,,,,0.0,0.0
113.80199999999705,,0.0,,,,
113.81035999999837,0.0,,,,,
113.82299999999779,,,,0.0,,
113.89799999999482,,,0.0,,,
113.8999999999978,,,,,0.0,0.0
113.90199999999705,,0.0,,,,
113.91035999999836,0.0,,,,,
113.92299999999778,,,,0.0,,
113.99799999999482,,,0.0,,,
113.9999999999978,,,,,0.0,0.0
114.00199999999704,,0.0,,,,
114.01035999999836,0.0,,,,,
114.02299999999778,,,,0.0,,
114.09799999999481,,,0.0,,,
114.09999999999779,,,,,0.0,0.0
114.10199999999703,,0.0,,,,
114.11035999999835,0.0,,,,,
114.12299999999777,,,,0.0,,
114.1979999999948,,,0.0,,,
114.19999999999779,,,,,0.0,0.0
114.20199999999703,,0.0,,,,
114.21035999999835,0.0,,,,,
114.22299999999777,,,,0.0,,
114.2979999999948,,,0.0,,,
114.29999999999778,,,,,0.0,0.0
114.30199999999702,,0.0,,,,
114.31035999999834,0.0,,,,,
114.32299999999776,,,,0.0,,
114.3979999999948,,,0.0,,,
114.39999999999777,,,,,0.0,0.0
114.40199999999702,,0.0,,,,
114.41035999999833,0.0,,,,,
114.42299999999776,,,,0.0,,
114.49799999999479,,,0.0,,,
114.49999999999777,,,,,0.0,0.0
114.50199999999701,,0.0,,,,
114.51035999999833,0.0,,,,,
114.52299999999775,,,,0.0,,
114.59799999999478,,,0.0,,,
114.59999999999776,,,,,0.0,0.0
114.601999999997,,0.0,,,,
114.61035999999832,0.0,,,,,
114.62299999999775,,,,0.0,,
114.69799999999478,,,0.0,,,
114.69999999999776,,,,,0.0,0.0
114.701999999997,,0.0,,,,
114.71035999999832,0.0,,,,,
114.72299999999774,,,,0.0,,
114.79799999999477,,,0.0,,,
114.79999999999775,,,,,0.0,0.0
114.801999999997,,0.0,,,,
114.81035999999831,0.0,,,,,
114.82299999999773,,,,0.0,,
114.89799999999477,,,0.0,,,
114.89999999999775,,,,,0.0,0.0
114.90199999999699,,0.0,,,,
114.9103599999983,0.0,,,,,
114.92299999999773,,,,0.0,,
114.99799999999476,,,0.0,,,
114.99999999999774,,,,,0.0,0.0
115.00199999999698,,0.0,,,,
115.0103599999983,0.0,,,,,
115.02299999999772,,,,0.0,,
115.09799999999476,,,0.0,,,
115.09999999999773,,,,,0.0,0.0
115.10199999999698,,0.0,,,,
115.1103599999983,0.0,,,,,
115.12299999999772,,,,0.0,,
115.19799999999475,,,0.0,,,
115.19999999999773,,,,,0.0,0.0
115.20199999999697,,0.0,,,,
115.21035999999829,0.0,,,,,
115.22299999999771,,,,0.0,,
115.29799999999474,,,0.0,,,
115.29999999999772,,,,,0.0,0.0
115.30199999999697,,0.0,,,,
115.31035999999828,0.0,,,,,
115.3229999999977,,,,0.0,,
115.39799999999474,,,0.0,,,
115.39999999999772,,,,,0.0,0.0
115.40199999999696,,0.0,,,,
115.41035999999828,0.0,,,,,
115.4229999999977,,,,0.0,,
115.49799999999473,,,0.0,,,
115.49999999999771,,,,,0.0,0.0
115.50199999999695,,0.0,,,,
115.51035999999827,0.0,,,,,
115.5229999999977,,,,0.0,,
115.59799999999473,,,0.0,,,
115.5999999999977,,,,,0.0,0.0
115.60199999999695,,0.0,,,,
115.61035999999827,0.0,,,,,
115.62299999999769,,,,0.0,,
115.69799999999472,,,0.0,,,
115.6999999999977,,,,,0.0,0.0
115.70199999999694,,0.0,,,,
115.71035999999826,0.0,,,,,
115.72299999999768,,,,0.0,,
115.79799999999472,,,0.0,,,
115.7999999999977,,,,,0.0,0.0
115.80199999999694,,0.0,,,,
115.81035999999825,0.0,,,,,
115.82299999999768,,,,0.0,,
115.89799999999471,,,0.0,,,
115.89999999999769,,,,,0.0,0.0
115.90199999999693,,0.0,,,,
115.91035999999825,0.0,,,,,
115.92299999999767,,,,0.0,,
115.9979999999947,,,0.0,,,
115.99999999999768,,,,,0.0,0.0
116.00199999999693,,0.0,,,,
116.01035999999824,0.0,,,,,
116.02299999999767,,,,0.0,,
116.0979999999947,,,0.0,,,
116.09999999999768,,,,,0.0,0.0
116.10199999999692,,0.0,,,,
116.11035999999824,0.0,,,,,
116.12299999999766,,,,0.0,,
116.19799999999469,,,0.0,,,
116.19999999999767,,,,,0.0,0.0
116.20199999999691,,0.0,,,,
116.21035999999823,0.0,,,,,
116.22299999999765,,,,0.0,,
116.29799999999469,,,0.0,,,
116.29999999999767,,,,,0.0,0.0
116.30199999999691,,0.0,,,,
116.31035999999823,0.0,,,,,
116.32299999999765,,,,0.0,,
116.39799999999468,,,0.0,,,
116.39999999999766,,,,,0.0,0.0
116.4019999999969,,0.0,,,,
116.41035999999822,0.0,,,,,
116.42299999999764,,,,0.0,,
116.49799999999468,,,0.0,,,
116.49999999999766,,,,,0.0,0.0
116.5019999999969,,0.0,,,,
116.51035999999822,0.0,,,,,
116.52299999999764,,,,0.0,,
116.59799999999467,,,0.0,,,
116.59999999999765,,,,,0.0,0.0
116.60199999999689,,0.0,,,,
116.61035999999821,0.0,,,,,
116.62299999999763,,,,0.0,,
116.69799999999466,,,0.0,,,
116.69999999999764,,,,,0.0,0.0
116.70199999999689,,0.0,,,,
116.7103599999982,0.0,,,,,
116.72299999999763,,,,0.0,,
116.79799999999466,,,0.0,,,
116.79999999999764,,,,,0.0,0.0
116.80199999999688,,0.0,,,,
116.8103599999982,0.0,,,,,
116.82299999999762,,,,0.0,,
116.89799999999465,,,0.0,,,
116.89999999999763,,,,,0.0,0.0
116.90199999999687,,0.0,,,,
116.91035999999819,0.0,,,,,
116.92299999999761,,,,0.0,,
116.99799999999465,,,0.0,,,
116.99999999999763,,,,,0.0,0.0
117.00199999999687,,0.0,,,,
117.01035999999819,0.0,,,,,
117.02299999999761,,,,0.0,,
117.09799999999464,,,0.0,,,
117.09999999999762,,,,,0.0,0.0
117.10199999999686,,0.0,,,,
117.11035999999818,0.0,,,,,
117.1229999999976,,,,0.0,,
117.19799999999464,,,0.0,,,
117.19999999999762,,,,,0.0,0.0
117.20199999999686,,0.0,,,,
117.21035999999818,0.0,,,,,
117.2229999999976,,,,0.0,,
117.29799999999463,,,0.0,,,
117.29999999999761,,,,,0.0,0.0
117.30199999999685,,0.0,,,,
117.31035999999817,0.0,,,,,
117.32299999999759,,,,0.0,,
117.39799999999462,,,0.0,,,
117.3999999999976,,,,,0.0,0.0
117.40199999999685,,0.0,,,,
117.41035999999816,0.0,,,,,
117.42299999999759,,,,0.0,,
117.49799999999462,,,0.0,,,
117.4999999999976,,,,,0.0,0.0
117.50199999999684,,0.0,,,,
117.51035999999816,0.0,,,,,
117.52299999999758,,,,0.0,,
117.59799999999461,,,0.0,,,
117.59999999999759,,,,,0.0,0.0
117.60199999999683,,0.0,,,,
117.61035999999815,0.0,,,,,
117.62299999999757,,,,0.0,,
117.69799999999461,,,0.0,,,
117.69999999999759,,,,,0.0,0.0
117.70199999999683,,0.0,,,,
117.71035999999815,0.0,,,,,
117.72299999999757,,,,0.0,,
117.7979999999946,,,0.0,,,
117.79999999999758,,,,,0.0,0.0
117.80199999999682,,0.0,,,,
117.81035999999814,0.0,,,,,
117.82299999999756,,,,0.0,,
117.8979999999946,,,0.0,,,
117.89999999999758,,,,,0.0,0.0
117.90199999999682,,0.0,,,,
117.91035999999814,0.0,,,,,
117.92299999999756,,,,0.0,,
117.99799999999459,,,0.0,,,
117.99999999999757,,,,,0.0,0.0
118.00199999999681,,0.0,,,,
118.01035999999813,0.0,,,,,
118.02299999999755,,,,0.0,,
118.09799999999458,,,0.0,,,
118.09999999999756,,,,,0.0,0.0
118.1019999999968,,0.0,,,,
118.11035999999812,0.0,,,,,
118.12299999999755,,,,0.0,,
118.19799999999458,,,0.0,,,
118.19999999999756,,,,,0.0,0.0
118.2019999999968,,0.0,,,,
118.21035999999812,0.0,,,,,
118.22299999999754,,,,0.0,,
118.29799999999457,,,0.0,,,
118.29999999999755,,,,,0.0,0.0
118.3019999999968,,0.0,,,,
118.31035999999811,0.0,,,,,
118.32299999999753,,,,0.0,,
118.39799999999457,,,0.0,,,
118.39999999999755,,,,,0.0,0.0
118.40199999999679,,0.0,,,,
118.41035999999811,0.0,,,,,
118.42299999999753,,,,0.0,,
118.49799999999456,,,0.0,,,
118.49999999999754,,,,,0.0,0.0
118.50199999999678,,0.0,,,,
118.5103599999981,0.0,,,,,
118.52299999999752,,,,0.0,,
118.59799999999456,,,0.0,,,
118.59999999999754,,,,,0.0,0.0
118.60199999999678,,0.0,,,,
118.6103599999981,0.0,,,,,
118.62299999999752,,,,0.0,,
118.69799999999455,,,0.0,,,
118.69999999999753,,,,,0.0,0.0
118.70199999999677,,0.0,,,,
118.71035999999809,0.0,,,,,
118.72299999999751,,,,0.0,,
118.79799999999454,,,0.0,,,
118.79999999999752,,,,,0.0,0.0
118.80199999999677,,0.0,,,,
118.81035999999808,0.0,,,,,
118.8229999999975,,,,0.0,,
118.89799999999454,,,0.0,,,
118.89999999999752,,,,,0.0,0.0
118.90199999999676,,0.0,,,,
118.91035999999808,0.0,,,,,
118.9229999999975,,,,0.0,,
118.99799999999453,,,0.0,,,
118.99999999999751,,,,,0.0,0.0
119.00199999999676,,0.0,,,,
119.01035999999807,0.0,,,,,
119.0229999999975,,,,0.0,,
119.09799999999453,,,0.0,,,
119.09999999999751,,,,,0.0,0.0
119.10199999999675,,0.0,,,,
119.11035999999807,0.0,,,,,
119.12299999999749,,,,0.0,,
119.19799999999452,,,0.0,,,
119.1999999999975,,,,,0.0,0.0
119.20199999999674,,0.0,,,,
119.21035999999806,0.0,,,,,
119.22299999999748,,,,0.0,,
119.29799999999452,,,0.0,,,
119.2999999999975,,,,,0.0,0.0
119.30199999999674,,0.0,,,,
119.31035999999806,0.0,,,,,
119.32299999999748,,,,0.0,,
119.39799999999451,,,0.0,,,
119.39999999999749,,,,,0.0,0.0
119.40199999999673,,0.0,,,,
119.41035999999805,0.0,,,,,
119.42299999999747,,,,0.0,,
119.4979999999945,,,0.0,,,
119.49999999999748,,,,,0.0,0.0
119.50199999999673,,0.0,,,,
119.51035999999804,0.0,,,,,
119.52299999999747,,,,0.0,,
119.5979999999945,,,0.0,,,
119.59999999999748,,,,,0.0,0.0
119.60199999999672,,0.0,,,,
119.61035999999804,0.0,,,,,
119.62299999999746,,,,0.0,,
119.6979999999945,,,0.0,,,
119.69999999999747,,,,,0.0,0.0
119.70199999999672,,0.0,,,,
119.71035999999803,0.0,,,,,
119.72299999999746,,,,0.0,,
119.79799999999449,,,0.0,,,
119.79999999999747,,,,,0.0,0.0
119.80199999999671,,0.0,,,,
119.81035999999803,0.0,,,,,
119.82299999999745,,,,0.0,,
119.89799999999448,,,0.0,,,
119.89999999999746,,,,,0.0,0.0
119.9019999999967,,0.0,,,,
119.91035999999802,0.0,,,,,
119.92299999999744,,,,0.0,,
119.99799999999448,,,0.0,,,
119.99999999999746,,,,,0.0,0.0
120.0019999999967,,0.0,,,,
120.01035999999802,0.0,,,,,
120.02299999999744,,,,0.0,,
120.09799999999447,,,0.0,,,
120.09999999999745,,,,,0.0,0.0
120.10199999999669,,0.0,,,,
120.11035999999801,0.0,,,,,
120.12299999999743,,,,0.0,,
120.19799999999447,,,0.0,,,
120.19999999999744,,,,,0.0,0.0
120.20199999999669,,0.0,,,,
120.210359999998,0.0,,,,,
120.22299999999743,,,,0.0,,
120.24562762659336,1.0,,,,,
120.29799999999446,,,0.0,,,
120.29999999999744,,,,,0.0,0.0
120.30199999999668,,0.0,,,,
120.310359999998,1.0,,,,,
120.310359999998,0.0,,,,,
120.314309999998,0.0,,,1.0,,
120.314309999998,0.0,,,2.0,,
120.32299999999742,,,,2.0,,
120.32299999999742,,,,1.0,,
120.32549999999742,1.0,,,1.0,,
120.32549999999742,1.0,,,0.0,,
120.32649999999742,2.0,,,0.0,,
120.39799999999445,,,0.0,,,
120.39999999999743,,,,,0.0,0.0
120.40199999999668,,0.0,,,,
120.414309999998,2.0,,,,,
120.414309999998,1.0,,,,,
120.415339999998,,,,1.0,,
120.41536999999799,1.0,,,2.0,,
120.41536999999799,0.0,,,2.0,,
120.416369999998,0.0,,,,,
120.42649999999742,,,,2.0,,
120.42649999999742,,,,1.0,,
120.42899999999742,1.0,,,1.0,,
120.42899999999742,1.0,,,0.0,,
120.43149999999741,2.0,,,0.0,,
120.49799999999445,,,0.0,,,
120.49999999999743,,,,,0.0,0.0
120.50199999999667,,0.0,,,,
120.51636999999799,2.0,,,,,
120.51636999999799,1.0,,,,,
120.51739999999799,,,,1.0,,
120.51742999999799,1.0,,,2.0,,
120.51742999999799,0.0,,,2.0,,
120.51845999999799,,,,3.0,,
120.51848999999798,0.0,,,4.0,,
120.53149999999741,,,,4.0,,
120.53149999999741,,,,3.0,,
120.5339999999974,1.0,,,3.0,,
120.5339999999974,1.0,,,2.0,,
120.5364999999974,2.0,,,2.0,,
120.5364999999974,2.0,,,1.0,,
120.5389999999974,3.0,,,1.0,,
120.5389999999974,3.0,,,0.0,,
120.5414999999974,4.0,,,0.0,,
120.59799999999444,,,0.0,,,
120.59999999999742,,,,,0.0,0.0
120.60199999999666,,0.0,,,,
120.61848999999798,4.0,,,,,
120.61848999999798,3.0,,,,,
120.61951999999798,,,,1.0,,
120.61954999999797,3.0,,,2.0,,
120.61954999999797,2.0,,,2.0,,
120.62057999999797,,,,3.0,,
120.62060999999797,2.0,,,4.0,,
120.62060999999797,1.0,,,4.0,,
120.62163999999797,,,,5.0,,
120.62166999999796,1.0,,,6.0,,
120.62166999999796,0.0,,,6.0,,
120.62269999999796,,,,7.0,,
120.62272999999796,0.0,,,8.0,,
120.6414999999974,,,,8.0,,
120.6414999999974,,,,7.0,,
120.64399999999739,1.0,,,7.0,,
120.64399999999739,1.0,,,6.0,,
120.64649999999739,2.0,,,6.0,,
120.64649999999739,2.0,,,5.0,,
120.64899999999739,3.0,,,5.0,,
120.64899999999739,3.0,,,4.0,,
120.65149999999738,4.0,,,4.0,,
120.65149999999738,4.0,,,3.0,,
120.65399999999738,5.0,,,3.0,,
120.65399999999738,5.0,,,2.0,,
120.65649999999738,6.0,,,2.0,,
120.65649999999738,6.0,,,1.0,,
120.65899999999738,7.0,,,1.0,,
120.65899999999738,7.0,,,0.0,,
120.66149999999737,8.0,,,0.0,,
120.69799999999444,,,0.0,,,
120.69999999999742,,,,,0.0,0.0
120.70199999999666,,0.0,,,,
120.72272999999795,8.0,,,,,
120.72272999999795,7.0,,,,,
120.72375999999795,,,,1.0,,
120.72378999999795,7.0,,,2.0,,
120.72378999999795,6.0,,,2.0,,
120.72481999999795,,,,3.0,,
120.72484999999794,6.0,,,4.0,,
120.72484999999794,5.0,,,4.0,,
120.72587999999794,,,,5.0,,
120.72590999999794,5.0,,,6.0,,
120.72590999999794,4.0,,,6.0,,
120.72693999999794,,,,7.0,,
120.72696999999793,4.0,,,8.0,,
120.72696999999793,3.0,,,8.0,,
120.72799999999793,,,,9.0,,
120.72802999999793,3.0,,,10.0,,
120.72802999999793,2.0,,,10.0,,
120.72905999999793,,,,11.0,,
120.72908999999792,2.0,,,12.0,,
120.72908999999792,1.0,,,12.0,,
120.73011999999792,,,,13.0,,
120.73014999999792,1.0,,,14.0,,
120.73014999999792,0.0,,,14.0,,
120.73117999999792,,,,15.0,,
120.73120999999792,0.0,,,16.0,,
120.76149999999737,,,,16.0,,
120.76149999999737,,,,15.0,,
120.76399999999737,1.0,,,15.0,,
120.76399999999737,1.0,,,14.0,,
120.76649999999736,2.0,,,14.0,,
120.76649999999736,2.0,,,13.0,,
120.76899999999736,3.0,,,13.0,,
120.76899999999736,3.0,,,12.0,,
120.77149999999736,4.0,,,12.0,,
120.77149999999736,4.0,,,11.0,,
120.77399999999736,5.0,,,11.0,,
120.77399999999736,5.0,,,10.0,,
120.77649999999736,6.0,,,10.0,,
120.77649999999736,6.0,,,9.0,,
120.77899999999735,7.0,,,9.0,,
120.77899999999735,7.0,,,8.0,,
120.78149999999735,8.0,,,8.0,,
120.78149999999735,8.0,,,7.0,,
120.78399999999735,9.0,,,7.0,,
120.78399999999735,9.0,,,6.0,,
120.78649999999735,10.0,,,6.0,,
120.78649999999735,10.0,,,5.0,,
120.78899999999734,11.0,,,5.0,,
120.78899999999734,11.0,,,4.0,,
120.79149999999734,12.0,,,4.0,,
120.79149999999734,12.0,,,3.0,,
120.79399999999734,13.0,,,3.0,,
120.79399999999734,13.0,,,2.0,,
120.79649999999734,14.0,,,2.0,,
120.79649999999734,14.0,,,1.0,,
120.79799999999443,,,0.0,,,
120.79899999999733,15.0,,,1.0,,
120.79899999999733,15.0,,,0.0,,
120.79999999999741,,,,,0.0,0.0
120.80149999999733,16.0,,,0.0,,
120.80199999999665,,0.0,,,,
120.83120999999791,16.0,,,,,
120.83120999999791,15.0,,,,,
120.83223999999791,,,,1.0,,
120.8322699999979,15.0,,,2.0,,
120.8322699999979,14.0,,,2.0,,
120.8332999999979,,,,3.0,,
120.8333299999979,14.0,,,4.0,,
120.8333299999979,13.0,,,4.0,,
120.8343599999979,,,,5.0,,
120.8343899999979,13.0,,,6.0,,
120.8343899999979,12.0,,,6.0,,
120.8354199999979,,,,7.0,,
120.83544999999789,12.0,,,8.0,,
120.83544999999789,11.0,,,8.0,,
120.83647999999789,,,,9.0,,
120.83650999999789,11.0,,,10.0,,
120.83650999999789,10.0,,,10.0,,
120.83753999999789,,,,11.0,,
120.83756999999788,10.0,,,12.0,,
120.83756999999788,9.0,,,12.0,,
120.83859999999788,,,,13.0,,
120.83862999999788,9.0,,,14.0,,
120.83862999999788,8.0,,,14.0,,
120.83965999999788,,,,15.0,,
120.83968999999787,8.0,,,16.0,,
120.83968999999787,7.0,,,16.0,,
120.84071999999787,,,,17.0,,
120.84073999999788,7.0,,,18.0,,
120.84073999999788,6.0,,,18.0,,
120.84173999999788,6.0,,,,,
120.84173999999788,5.0,,,,,
120.84273999999789,5.0,,,,,
120.84273999999789,4.0,,,,,
120.8437399999979,4.0,,,,,
120.8437399999979,3.0,,,,,
120.8447399999979,3.0,,,,,
120.8447399999979,2.0,,,,,
120.8457399999979,2.0,,,,,
120.8457399999979,1.0,,,,,
120.84673999999791,1.0,,,,,
120.84673999999791,0.0,,,,,
120.84773999999791,0.0,,,,,
120.89799999999443,,,0.0,,,
120.8999999999974,,,,,0.0,0.0
120.90149999999733,,,,18.0,,
120.90149999999733,,,,17.0,,
120.90199999999665,,0.0,,,,
120.90399999999732,1.0,,,17.0,,
120.90399999999732,1.0,,,16.0,,
120.90649999999732,2.0,,,16.0,,
120.90649999999732,2.0,,,15.0,,
120.90899999999732,3.0,,,15.0,,
120.90899999999732,3.0,,,14.0,,
120.91149999999732,4.0,,,14.0,,
120.91149999999732,4.0,,,13.0,,
120.91399999999732,5.0,,,13.0,,
120.91399999999732,5.0,,,12.0,,
120.91649999999731,6.0,,,12.0,,
120.91649999999731,6.0,,,11.0,,
120.91899999999731,7.0,,,11.0,,
120.91899999999731,7.0,,,10.0,,
120.92149999999731,8.0,,,10.0,,
120.92149999999731,8.0,,,9.0,,
120.9239999999973,9.0,,,9.0,,
120.9239999999973,9.0,,,8.0,,
120.9264999999973,10.0,,,8.0,,
120.9264999999973,10.0,,,7.0,,
120.9289999999973,11.0,,,7.0,,
120.9289999999973,11.0,,,6.0,,
120.9314999999973,12.0,,,6.0,,
120.9314999999973,12.0,,,5.0,,
120.9339999999973,13.0,,,5.0,,
120.9339999999973,13.0,,,4.0,,
120.9364999999973,14.0,,,4.0,,
120.9364999999973,14.0,,,3.0,,
120.93899999999729,15.0,,,3.0,,
120.93899999999729,15.0,,,2.0,,
120.94149999999729,16.0,,,2.0,,
120.94149999999729,16.0,,,1.0,,
120.94399999999729,17.0,,,1.0,,
120.94399999999729,17.0,,,0.0,,
120.94599999999728,18.0,,,0.0,,
120.9477399999979,18.0,,,,,
120.9477399999979,17.0,,,,,
120.94873999999791,17.0,,,,,
120.94873999999791,16.0,,,,,
120.94973999999792,16.0,,,,,
120.94973999999792,15.0,,,,,
120.95073999999792,15.0,,,,,
120.95073999999792,14.0,,,,,
120.95173999999793,14.0,,,,,
120.95173999999793,13.0,,,,,
120.95273999999793,13.0,,,,,
120.95273999999793,12.0,,,,,
120.95373999999794,12.0,,,,,
120.95373999999794,11.0,,,,,
120.95473999999794,11.0,,,,,
120.95473999999794,10.0,,,,,
120.95573999999795,10.0,,,,,
120.95573999999795,9.0,,,,,
120.95673999999795,9.0,,,,,
120.95673999999795,8.0,,,,,
120.95773999999795,8.0,,,,,
120.95773999999795,7.0,,,,,
120.95873999999796,7.0,,,,,
120.95873999999796,6.0,,,,,
120.95973999999796,6.0,,,,,
120.95973999999796,5.0,,,,,
120.96073999999797,5.0,,,,,
120.96073999999797,4.0,,,,,
120.96173999999797,4.0,,,,,
120.96173999999797,3.0,,,,,
120.96273999999798,3.0,,,,,
120.96273999999798,2.0,,,,,
120.96373999999798,2.0,,,,,
120.96373999999798,1.0,,,,,
120.96473999999799,1.0,,,,,
120.96473999999799,0.0,,,,,
120.965739999998,0.0,,,,,
120.99799999999442,,,0.0,,,
120.9999999999974,,,,,0.0,0.0
121.00199999999664,,0.0,,,,
121.04599999999728,,,,0.0,,
121.06573999999799,0.0,,,,,
121.09799999999441,,,0.0,,,
121.0999999999974,,,,,0.0,0.0
121.10199999999664,,0.0,,,,
121.14599999999727,,,,0.0,,
121.16573999999798,0.0,,,,,
121.19799999999441,,,0.0,,,
121.19999999999739,,,,,0.0,0.0
121.20199999999663,,0.0,,,,
121.24599999999727,,,,0.0,,
121.26573999999798,0.0,,,,,
121.2979999999944,,,0.0,,,
121.29999999999738,,,,,0.0,0.0
121.30199999999662,,0.0,,,,
121.34599999999726,,,,0.0,,
121.36573999999797,0.0,,,,,
121.3979999999944,,,0.0,,,
121.39999999999738,,,,,0.0,0.0
121.40199999999662,,0.0,,,,
121.44599999999726,,,,0.0,,
121.46573999999796,0.0,,,,,
121.49799999999439,,,0.0,,,
121.49999999999737,,,,,0.0,0.0
121.50199999999661,,0.0,,,,
121.54599999999725,,,,0.0,,
121.56573999999796,0.0,,,,,
121.59799999999439,,,0.0,,,
121.59999999999737,,,,,0.0,0.0
121.60199999999661,,0.0,,,,
121.64599999999724,,,,0.0,,
121.66573999999795,0.0,,,,,
121.69799999999438,,,0.0,,,
