time,cwnd,connection_id,src,dst
42.85760500000051,64.49999999999997,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.86768000000051,64.54999999999997,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.87775500000051,64.59999999999997,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.88783000000051,64.64999999999996,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.89790500000051,64.69999999999996,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.907980000000514,64.74999999999996,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.918055000000514,64.79999999999995,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.928130000000515,64.84999999999995,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.938205000000515,64.89999999999995,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.948280000000516,64.94999999999995,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.958355000000516,64.99999999999994,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.96843000000052,65.04999999999994,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.97850500000052,65.09999999999994,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.98858000000052,65.14999999999993,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.99865500000052,65.19999999999993,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
43.00873000000052,65.24999999999993,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
43.01880500000052,65.29999999999993,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
43.02888000000052,65.34999999999992,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
43.03895500000052,65.39999999999992,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
43.04903000000052,65.44999999999992,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
43.05910500000052,65.49999999999991,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
43.06918000000052,65.54999999999991,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
43.07923000000052,65.59999999999991,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
43.40930500000052,2.0,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
43.519380000000524,3.0,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
43.529455000000524,4.0,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
43.639530000000526,5.0,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
43.64960500000053,6.0,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
43.65968000000053,7.0,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
43.66975500000053,8.0,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
43.77983000000053,9.0,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
43.78990500000053,10.0,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
43.79998000000053,11.0,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
43.81005500000053,12.0,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
43.82013000000053,13.0,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
43.83020500000053,14.0,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
43.84028000000053,15.0,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
43.85035500000053,16.0,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
43.860430000000534,17.0,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
43.870505000000534,18.0,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
43.880580000000535,19.0,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
43.890655000000535,20.0,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
43.900730000000536,21.0,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
43.910805000000536,22.0,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
43.92088000000054,23.0,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
43.93095500000054,24.0,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
43.94103000000054,25.0,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
43.95110500000054,26.0,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
43.96118000000054,27.0,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
43.97125500000054,28.0,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
43.98133000000054,29.0,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
43.99140500000054,30.0,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
44.00148000000054,31.0,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
44.01155500000054,32.0,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
44.02163000000054,33.0,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
44.03170500000054,34.0,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
44.04178000000054,35.0,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
44.05185500000054,36.0,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
44.061930000000544,37.0,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
44.072005000000544,38.0,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
44.082080000000545,39.0,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
44.092155000000545,40.0,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
44.102230000000546,41.0,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
44.112305000000546,42.0,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
44.12238000000055,43.0,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
44.13245500000055,44.0,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
44.14253000000055,45.0,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
44.15260500000055,46.0,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
44.16268000000055,47.0,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
44.17275500000055,48.0,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
44.18283000000055,49.0,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
44.19290500000055,50.0,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
44.20298000000055,51.0,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
44.21305500000055,52.0,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
44.22313000000055,53.0,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
44.23320500000055,54.0,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
44.24328000000055,55.0,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
44.25335500000055,56.0,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
44.263430000000554,57.0,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
44.273505000000554,58.0,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
44.283580000000555,59.0,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
44.293655000000555,60.0,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
44.303730000000556,61.0,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
44.313805000000556,62.0,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
44.32388000000056,63.0,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
44.33395500000056,64.0,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
44.34403000000056,64.05,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
44.35410500000056,64.1,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
44.36418000000056,64.14999999999999,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
44.37425500000056,64.19999999999999,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
44.38433000000056,64.24999999999999,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
44.39440500000056,64.29999999999998,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
44.40448000000056,64.34999999999998,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
44.41455500000056,64.39999999999998,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
44.42463000000056,64.44999999999997,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
44.43470500000056,64.49999999999997,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
44.44478000000056,64.54999999999997,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
44.45485500000056,64.59999999999997,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
44.464930000000564,64.64999999999996,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
44.475005000000564,64.69999999999996,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
44.485080000000565,64.74999999999996,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
44.495155000000565,64.79999999999995,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
44.505230000000566,64.84999999999995,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
44.515305000000566,64.89999999999995,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
44.52538000000057,64.94999999999995,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
44.53545500000057,64.99999999999994,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
44.54553000000057,65.04999999999994,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
44.55560500000057,65.09999999999994,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
44.56568000000057,65.14999999999993,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
44.57575500000057,65.19999999999993,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
44.58583000000057,65.24999999999993,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
44.59590500000057,65.29999999999993,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
44.60598000000057,65.34999999999992,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
44.61605500000057,65.39999999999992,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
44.62613000000057,65.44999999999992,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
44.63620500000057,65.49999999999991,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
44.64628000000057,65.54999999999991,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
44.65633000000057,65.59999999999991,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
45.948955000000595,2.0,94693,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
46.0590300000006,3.0,94693,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
46.0691050000006,4.0,94693,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
46.1791800000006,5.0,94693,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
46.1892550000006,6.0,94693,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
46.1993300000006,7.0,94693,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
46.2094050000006,8.0,94693,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
46.3194800000006,9.0,94693,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
46.3295550000006,10.0,94693,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
46.339630000000604,11.0,94693,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
46.349705000000604,12.0,94693,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
46.359780000000605,13.0,94693,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
46.369855000000605,14.0,94693,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
46.379930000000606,15.0,94693,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
46.390005000000606,16.0,94693,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
46.50008000000061,17.0,94693,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
46.51015500000061,18.0,94693,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
46.52023000000061,19.0,94693,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
46.53030500000061,20.0,94693,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
46.54038000000061,21.0,94693,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
46.55045500000061,22.0,94693,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
46.56053000000061,23.0,94693,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
46.57060500000061,24.0,94693,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
46.58068000000061,25.0,94693,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
46.59075500000061,26.0,94693,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
46.60083000000061,27.0,94693,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
46.61090500000061,28.0,94693,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
46.620980000000614,29.0,94693,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
46.631055000000615,30.0,94693,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
46.641130000000615,31.0,94693,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
46.651205000000616,32.0,94693,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
46.661280000000616,33.0,94693,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
46.67135500000062,34.0,94693,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
46.68143000000062,35.0,94693,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
55.311505000000736,2.0,90343,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
55.42158000000074,3.0,90343,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
55.43165500000074,4.0,90343,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
55.54173000000074,5.0,90343,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
55.55180500000074,6.0,90343,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
55.56188000000074,7.0,90343,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
55.57195500000074,8.0,90343,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
55.68203000000074,9.0,90343,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
55.692105000000744,10.0,90343,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
55.702180000000745,11.0,90343,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
55.712255000000745,12.0,90343,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
55.722330000000746,13.0,90343,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
55.732405000000746,14.0,90343,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
55.74248000000075,15.0,90343,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
55.75255500000075,16.0,90343,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
55.86263000000075,17.0,90343,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
55.87270500000075,18.0,90343,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
55.88278000000075,19.0,90343,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
55.89285500000075,20.0,90343,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
55.90293000000075,21.0,90343,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
55.91300500000075,22.0,90343,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
55.92308000000075,23.0,90343,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
55.93315500000075,24.0,90343,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
55.94323000000075,25.0,90343,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
55.95330500000075,26.0,90343,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
55.963380000000754,27.0,90343,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
55.973455000000754,28.0,90343,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
55.983530000000755,29.0,90343,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
55.993605000000755,30.0,90343,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
56.003680000000756,31.0,90343,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
56.01375500000076,32.0,90343,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
56.02383000000076,33.0,90343,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
56.03390500000076,34.0,90343,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
56.04398000000076,35.0,90343,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
56.05403000000076,36.0,90343,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
63.28410500000086,2.0,41781,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
63.39418000000086,3.0,41781,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
63.40425500000086,4.0,41781,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
63.51433000000086,5.0,41781,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
63.52440500000086,6.0,41781,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
63.53448000000086,7.0,41781,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
63.54455500000086,8.0,41781,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
63.654630000000864,9.0,41781,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
63.664705000000865,10.0,41781,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
63.674780000000865,11.0,41781,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
63.684855000000866,12.0,41781,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
63.694930000000866,13.0,41781,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
63.70500500000087,14.0,41781,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
63.71508000000087,15.0,41781,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
63.72515500000087,16.0,41781,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
63.83523000000087,17.0,41781,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
63.84530500000087,18.0,41781,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
63.85538000000087,19.0,41781,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
63.86545500000087,20.0,41781,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
63.87553000000087,21.0,41781,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
63.88560500000087,22.0,41781,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
63.89568000000087,23.0,41781,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
63.90575500000087,24.0,41781,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
63.915830000000874,25.0,41781,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
63.925905000000874,26.0,41781,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
63.935980000000875,27.0,41781,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
63.946055000000875,28.0,41781,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
63.956130000000876,29.0,41781,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
63.966205000000876,30.0,41781,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
63.97628000000088,31.0,41781,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
63.98635500000088,32.0,41781,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
63.99643000000088,33.0,41781,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
64.00650500000089,34.0,41781,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
64.01658000000089,35.0,41781,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
64.02665500000089,36.0,41781,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
64.03673000000089,37.0,41781,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
64.04680500000089,38.0,41781,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
64.05688000000089,39.0,41781,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
