time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
157.60309999999447,13.0,6.0,,,,,,,,,,
157.60469999999447,14.0,6.0,,,,,,,,,,
157.60469999999447,14.0,5.0,,,,,,,,,,
157.60629999999446,15.0,5.0,,,,,,,,,,
157.60629999999446,15.0,4.0,,,,,,,,,,
157.60789999999446,16.0,4.0,,,,,,,,,,
157.60789999999446,16.0,3.0,,,,,,,,,,
157.60949999999445,17.0,3.0,,,,,,,,,,
157.60949999999445,17.0,2.0,,,,,,,,,,
157.61109999999445,18.0,2.0,,,,,,,,,,
157.61109999999445,18.0,1.0,,,,,,,,,,
157.61269999999445,19.0,1.0,,,,,,,,,,
157.61269999999445,19.0,0.0,,,,,,,,,,
157.61398000000233,19.0,,,,,,,,,,,
157.61398000000233,18.0,,,,,,,,,,,
157.61411000000234,,1.0,,,,,,,,,,
157.61414000000235,18.0,2.0,,,,,,,,,,
157.61414000000235,17.0,2.0,,,,,,,,,,
157.61427000000236,,3.0,,,,,,,,,,
157.61429999999444,18.0,3.0,,,,,,,,,,
157.61429999999444,18.0,2.0,,,,,,,,,,
157.61430000000237,18.0,3.0,,,,,,,,,,
157.61430000000237,17.0,3.0,,,,,,,,,,
157.6144300000024,,4.0,,,,,,,,,,
157.6144600000024,17.0,5.0,,,,,,,,,,
157.6144600000024,16.0,5.0,,,,,,,,,,
157.6145900000024,,6.0,,,,,,,,,,
157.61462000000242,16.0,7.0,,,,,,,,,,
157.61462000000242,15.0,7.0,,,,,,,,,,
157.61475000000243,,8.0,,,,,,,,,,
157.61478000000244,15.0,9.0,,,,,,,,,,
157.61478000000244,14.0,9.0,,,,,,,,,,
157.61491000000245,,10.0,,,,,,,,,,
157.61494000000246,14.0,11.0,,,,,,,,,,
157.61494000000246,13.0,11.0,,,,,,,,,,
157.61507000000248,,12.0,,,,,,,,,,
157.61510000000249,13.0,13.0,,,,,,,,,,
157.61510000000249,12.0,13.0,,,,,,,,,,
157.6152300000025,,14.0,,,,,,,,,,
157.6152600000025,12.0,15.0,,,,,,,,,,
157.6152600000025,11.0,15.0,,,,,,,,,,
157.61539000000252,,16.0,,,,,,,,,,
157.61542000000253,11.0,17.0,,,,,,,,,,
157.61542000000253,10.0,17.0,,,,,,,,,,
157.61555000000254,,18.0,,,,,,,,,,
157.61558000000255,10.0,19.0,,,,,,,,,,
157.61558000000255,9.0,19.0,,,,,,,,,,
157.61571000000257,,20.0,,,,,,,,,,
157.61574000000257,9.0,,,,,,,,,,,
157.61574000000257,8.0,,,,,,,,,,,
157.61589999999444,9.0,20.0,,,,,,,,,,
157.61589999999444,9.0,19.0,,,,,,,,,,
157.6159000000026,9.0,20.0,,,,,,,,,,
157.6159000000026,8.0,20.0,,,,,,,,,,
157.61606000000262,8.0,,,,,,,,,,,
157.61606000000262,7.0,,,,,,,,,,,
157.61622000000264,7.0,,,,,,,,,,,
157.61622000000264,6.0,,,,,,,,,,,
157.61638000000266,6.0,,,,,,,,,,,
157.61638000000266,5.0,,,,,,,,,,,
157.6165400000027,5.0,,,,,,,,,,,
157.6165400000027,4.0,,,,,,,,,,,
157.6167000000027,4.0,,,,,,,,,,,
157.6167000000027,3.0,,,,,,,,,,,
157.61686000000273,3.0,,,,,,,,,,,
157.61686000000273,2.0,,,,,,,,,,,
157.61702000000275,2.0,,,,,,,,,,,
157.61702000000275,1.0,,,,,,,,,,,
157.61718000000278,1.0,,,,,,,,,,,
157.61718000000278,0.0,,,,,,,,,,,
157.6173400000028,0.0,,,,,,,,,,,
157.61749999999444,1.0,20.0,,,,,,,,,,
157.61749999999444,1.0,19.0,,,,,,,,,,
157.61909999999443,2.0,19.0,,,,,,,,,,
157.61909999999443,2.0,18.0,,,,,,,,,,
157.62069999999443,3.0,18.0,,,,,,,,,,
157.62069999999443,3.0,17.0,,,,,,,,,,
157.62229999999442,4.0,17.0,,,,,,,,,,
157.62229999999442,4.0,16.0,,,,,,,,,,
157.62389999999442,5.0,16.0,,,,,,,,,,
157.62389999999442,5.0,15.0,,,,,,,,,,
157.62549999999442,6.0,15.0,,,,,,,,,,
157.62549999999442,6.0,14.0,,,,,,,,,,
157.6270999999944,7.0,14.0,,,,,,,,,,
157.6270999999944,7.0,13.0,,,,,,,,,,
157.6286999999944,8.0,13.0,,,,,,,,,,
157.6286999999944,8.0,12.0,,,,,,,,,,
157.6302999999944,9.0,12.0,,,,,,,,,,
157.6302999999944,9.0,11.0,,,,,,,,,,
157.6318999999944,10.0,11.0,,,,,,,,,,
157.6318999999944,10.0,10.0,,,,,,,,,,
157.6334999999944,11.0,10.0,,,,,,,,,,
157.6334999999944,11.0,9.0,,,,,,,,,,
157.6350999999944,12.0,9.0,,,,,,,,,,
157.6350999999944,12.0,8.0,,,,,,,,,,
157.6366999999944,13.0,8.0,,,,,,,,,,
157.6366999999944,13.0,7.0,,,,,,,,,,
157.6382999999944,14.0,7.0,,,,,,,,,,
157.6382999999944,14.0,6.0,,,,,,,,,,
157.63989999999438,15.0,6.0,,,,,,,,,,
157.63989999999438,15.0,5.0,,,,,,,,,,
157.64099999999237,,,0.0,,,,,,,,,
157.64149999999438,16.0,5.0,,,,,,,,,,
157.64149999999438,16.0,4.0,,,,,,,,,,
157.6415999999923,,,,0.0,,,,,,,,
157.64309999999438,17.0,4.0,,,,,,,,,,
157.64309999999438,17.0,3.0,,,,,,,,,,
157.64469999999437,18.0,3.0,,,,,,,,,,
157.64469999999437,18.0,2.0,,,,,,,,,,
157.64629999999437,19.0,2.0,,,,,,,,,,
157.64629999999437,19.0,1.0,,,,,,,,,,
157.64789999999437,20.0,1.0,,,,,,,,,,
157.64789999999437,20.0,0.0,,,,,,,,,,
157.64949999999436,,0.0,,,,,,,,,,
157.69999999999533,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.7173400000028,20.0,,,,,,,,,,,
157.7173400000028,19.0,,,,,,,,,,,
157.7174400000028,19.0,,,,,,,,,,,
157.7174400000028,18.0,,,,,,,,,,,
157.7175400000028,18.0,,,,,,,,,,,
157.7175400000028,17.0,,,,,,,,,,,
157.7176700000028,17.0,1.0,,,,,,,,,,
157.7176700000028,16.0,1.0,,,,,,,,,,
157.71780000000282,16.0,2.0,,,,,,,,,,
157.71780000000282,15.0,2.0,,,,,,,,,,
157.71793000000284,15.0,3.0,,,,,,,,,,
157.71793000000284,14.0,3.0,,,,,,,,,,
157.71806000000285,14.0,4.0,,,,,,,,,,
157.71806000000285,13.0,4.0,,,,,,,,,,
157.71819000000286,13.0,5.0,,,,,,,,,,
157.71819000000286,12.0,5.0,,,,,,,,,,
157.71832000000288,12.0,6.0,,,,,,,,,,
157.71832000000288,11.0,6.0,,,,,,,,,,
157.7184500000029,11.0,7.0,,,,,,,,,,
157.7184500000029,10.0,7.0,,,,,,,,,,
157.7185800000029,10.0,8.0,,,,,,,,,,
157.7185800000029,9.0,8.0,,,,,,,,,,
157.71871000000291,9.0,9.0,,,,,,,,,,
157.71871000000291,8.0,9.0,,,,,,,,,,
157.71884000000293,8.0,10.0,,,,,,,,,,
157.71884000000293,7.0,10.0,,,,,,,,,,
157.71897000000294,7.0,11.0,,,,,,,,,,
157.71897000000294,6.0,11.0,,,,,,,,,,
157.71910000000295,6.0,12.0,,,,,,,,,,
157.71910000000295,5.0,12.0,,,,,,,,,,
157.71920000000296,5.0,,,,,,,,,,,
157.71920000000296,4.0,,,,,,,,,,,
157.71930000000296,4.0,,,,,,,,,,,
157.71930000000296,3.0,,,,,,,,,,,
157.71943000000297,3.0,13.0,,,,,,,,,,
157.71943000000297,2.0,13.0,,,,,,,,,,
157.71956000000299,2.0,14.0,,,,,,,,,,
157.71956000000299,1.0,14.0,,,,,,,,,,
157.719690000003,1.0,15.0,,,,,,,,,,
157.719690000003,0.0,15.0,,,,,,,,,,
157.719820000003,0.0,16.0,,,,,,,,,,
157.74099999999237,,,0.0,,,,,,,,,
157.7415999999923,,,,0.0,,,,,,,,
157.74949999999436,,16.0,,,,,,,,,,
157.74949999999436,,15.0,,,,,,,,,,
157.75109999999435,1.0,15.0,,,,,,,,,,
157.75109999999435,1.0,14.0,,,,,,,,,,
157.75269999999435,2.0,14.0,,,,,,,,,,
157.75269999999435,2.0,13.0,,,,,,,,,,
157.75429999999434,3.0,13.0,,,,,,,,,,
157.75429999999434,3.0,12.0,,,,,,,,,,
157.75589999999434,4.0,12.0,,,,,,,,,,
157.75589999999434,4.0,11.0,,,,,,,,,,
157.75749999999434,5.0,11.0,,,,,,,,,,
157.75749999999434,5.0,10.0,,,,,,,,,,
157.75909999999433,6.0,10.0,,,,,,,,,,
157.75909999999433,6.0,9.0,,,,,,,,,,
157.76069999999433,7.0,9.0,,,,,,,,,,
157.76069999999433,7.0,8.0,,,,,,,,,,
157.76229999999433,8.0,8.0,,,,,,,,,,
157.76229999999433,8.0,7.0,,,,,,,,,,
157.76389999999432,9.0,7.0,,,,,,,,,,
157.76389999999432,9.0,6.0,,,,,,,,,,
157.76549999999432,10.0,6.0,,,,,,,,,,
157.76549999999432,10.0,5.0,,,,,,,,,,
157.76709999999431,11.0,5.0,,,,,,,,,,
157.76709999999431,11.0,4.0,,,,,,,,,,
157.7686999999943,12.0,4.0,,,,,,,,,,
157.7686999999943,12.0,3.0,,,,,,,,,,
157.7702999999943,13.0,3.0,,,,,,,,,,
157.7702999999943,13.0,2.0,,,,,,,,,,
157.7718999999943,14.0,2.0,,,,,,,,,,
157.7718999999943,14.0,1.0,,,,,,,,,,
157.7734999999943,15.0,1.0,,,,,,,,,,
157.7734999999943,15.0,0.0,,,,,,,,,,
157.7750999999943,16.0,0.0,,,,,,,,,,
157.79999999999532,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.819820000003,16.0,,,,,,,,,,,
157.819820000003,15.0,,,,,,,,,,,
157.81995000000302,15.0,1.0,,,,,,,,,,
157.81995000000302,14.0,1.0,,,,,,,,,,
157.82008000000303,14.0,2.0,,,,,,,,,,
157.82008000000303,13.0,2.0,,,,,,,,,,
157.82021000000304,13.0,3.0,,,,,,,,,,
157.82021000000304,12.0,3.0,,,,,,,,,,
157.82034000000306,12.0,4.0,,,,,,,,,,
157.82034000000306,11.0,4.0,,,,,,,,,,
157.82047000000307,11.0,5.0,,,,,,,,,,
157.82047000000307,10.0,5.0,,,,,,,,,,
157.82060000000308,10.0,6.0,,,,,,,,,,
157.82060000000308,9.0,6.0,,,,,,,,,,
157.8207300000031,9.0,7.0,,,,,,,,,,
157.8207300000031,8.0,7.0,,,,,,,,,,
157.8208600000031,8.0,8.0,,,,,,,,,,
157.8208600000031,7.0,8.0,,,,,,,,,,
157.82099000000312,,9.0,,,,,,,,,,
157.82102000000313,,10.0,,,,,,,,,,
157.82105000000314,,11.0,,,,,,,,,,
157.82108000000315,,12.0,,,,,,,,,,
157.82111000000316,,13.0,,,,,,,,,,
157.82114000000317,7.0,14.0,,,,,,,,,,
157.82114000000317,6.0,14.0,,,,,,,,,,
157.82127000000318,6.0,15.0,,,,,,,,,,
157.82127000000318,5.0,15.0,,,,,,,,,,
157.8214000000032,5.0,16.0,,,,,,,,,,
157.8214000000032,4.0,16.0,,,,,,,,,,
157.8215300000032,,17.0,,,,,,,,,,
157.82156000000322,,18.0,,,,,,,,,,
157.82159000000323,,19.0,,,,,,,,,,
157.82162000000324,,20.0,,,,,,,,,,
157.82205000000337,4.0,,,,,,,,,,,
157.82205000000337,3.0,,,,,,,,,,,
157.82215000000338,3.0,,,,,,,,,,,
157.82215000000338,2.0,,,,,,,,,,,
157.82225000000338,2.0,,,,,,,,,,,
157.82225000000338,1.0,,,,,,,,,,,
157.8223800000034,1.0,,,,,,,,,,,
157.8223800000034,0.0,,,,,,,,,,,
157.8225100000034,0.0,,,,,,,,,,,
157.84099999999236,,,0.0,,,,,,,,,
157.8415999999923,,,,0.0,,,,,,,,
157.8750999999943,,20.0,,,,,,,,,,
157.8750999999943,,19.0,,,,,,,,,,
157.8766999999943,1.0,19.0,,,,,,,,,,
157.8766999999943,1.0,18.0,,,,,,,,,,
157.87829999999428,2.0,18.0,,,,,,,,,,
157.87829999999428,2.0,17.0,,,,,,,,,,
157.87989999999428,3.0,17.0,,,,,,,,,,
157.87989999999428,3.0,16.0,,,,,,,,,,
157.88149999999428,4.0,16.0,,,,,,,,,,
157.88149999999428,4.0,15.0,,,,,,,,,,
157.88309999999427,5.0,15.0,,,,,,,,,,
157.88309999999427,5.0,14.0,,,,,,,,,,
157.88469999999427,6.0,14.0,,,,,,,,,,
157.88469999999427,6.0,13.0,,,,,,,,,,
157.88629999999426,7.0,13.0,,,,,,,,,,
157.88629999999426,7.0,12.0,,,,,,,,,,
157.88789999999426,8.0,12.0,,,,,,,,,,
157.88789999999426,8.0,11.0,,,,,,,,,,
157.88949999999426,9.0,11.0,,,,,,,,,,
157.88949999999426,9.0,10.0,,,,,,,,,,
157.89109999999425,10.0,10.0,,,,,,,,,,
157.89109999999425,10.0,9.0,,,,,,,,,,
157.89269999999425,11.0,9.0,,,,,,,,,,
157.89269999999425,11.0,8.0,,,,,,,,,,
157.89429999999425,12.0,8.0,,,,,,,,,,
157.89429999999425,12.0,7.0,,,,,,,,,,
157.89589999999424,13.0,7.0,,,,,,,,,,
157.89589999999424,13.0,6.0,,,,,,,,,,
157.89749999999424,14.0,6.0,,,,,,,,,,
157.89749999999424,14.0,5.0,,,,,,,,,,
157.89909999999423,15.0,5.0,,,,,,,,,,
157.89909999999423,15.0,4.0,,,,,,,,,,
157.89999999999532,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.90069999999423,16.0,4.0,,,,,,,,,,
157.90069999999423,16.0,3.0,,,,,,,,,,
157.90229999999423,17.0,3.0,,,,,,,,,,
157.90229999999423,17.0,2.0,,,,,,,,,,
157.90389999999422,18.0,2.0,,,,,,,,,,
157.90389999999422,18.0,1.0,,,,,,,,,,
157.90549999999422,19.0,1.0,,,,,,,,,,
157.90549999999422,19.0,0.0,,,,,,,,,,
157.90709999999422,20.0,0.0,,,,,,,,,,
157.9225100000034,20.0,,,,,,,,,,,
157.9225100000034,19.0,,,,,,,,,,,
157.9226100000034,19.0,,,,,,,,,,,
157.9226100000034,18.0,,,,,,,,,,,
157.9227100000034,18.0,,,,,,,,,,,
157.9227100000034,17.0,,,,,,,,,,,
157.92284000000342,17.0,1.0,,,,,,,,,,
157.92284000000342,16.0,1.0,,,,,,,,,,
157.92297000000343,16.0,2.0,,,,,,,,,,
157.92297000000343,15.0,2.0,,,,,,,,,,
157.92307000000343,15.0,,,,,,,,,,,
157.92307000000343,14.0,,,,,,,,,,,
157.92317000000344,14.0,,,,,,,,,,,
157.92317000000344,13.0,,,,,,,,,,,
157.92330000000345,13.0,3.0,,,,,,,,,,
157.92330000000345,12.0,3.0,,,,,,,,,,
157.92343000000346,12.0,4.0,,,,,,,,,,
157.92343000000346,11.0,4.0,,,,,,,,,,
157.92353000000347,11.0,,,,,,,,,,,
157.92353000000347,10.0,,,,,,,,,,,
157.92363000000347,10.0,,,,,,,,,,,
157.92363000000347,9.0,,,,,,,,,,,
157.92376000000348,9.0,5.0,,,,,,,,,,
157.92376000000348,8.0,5.0,,,,,,,,,,
157.9238900000035,8.0,6.0,,,,,,,,,,
157.9238900000035,7.0,6.0,,,,,,,,,,
157.9240200000035,7.0,7.0,,,,,,,,,,
157.9240200000035,6.0,7.0,,,,,,,,,,
157.92415000000352,6.0,8.0,,,,,,,,,,
157.92415000000352,5.0,8.0,,,,,,,,,,
157.92428000000353,5.0,9.0,,,,,,,,,,
157.92428000000353,4.0,9.0,,,,,,,,,,
157.92441000000355,4.0,10.0,,,,,,,,,,
157.92441000000355,3.0,10.0,,,,,,,,,,
157.92454000000356,3.0,11.0,,,,,,,,,,
157.92454000000356,2.0,11.0,,,,,,,,,,
157.92467000000357,2.0,12.0,,,,,,,,,,
157.92467000000357,1.0,12.0,,,,,,,,,,
157.9248000000036,1.0,13.0,,,,,,,,,,
157.9248000000036,0.0,13.0,,,,,,,,,,
157.9249300000036,0.0,14.0,,,,,,,,,,
157.94099999999236,,,0.0,,,,,,,,,
157.9415999999923,,,,0.0,,,,,,,,
157.9999999999953,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.0070999999942,,14.0,,,,,,,,,,
158.0070999999942,,13.0,,,,,,,,,,
158.0086999999942,1.0,13.0,,,,,,,,,,
158.0086999999942,1.0,12.0,,,,,,,,,,
158.0102999999942,2.0,12.0,,,,,,,,,,
158.0102999999942,2.0,11.0,,,,,,,,,,
158.0118999999942,3.0,11.0,,,,,,,,,,
158.0118999999942,3.0,10.0,,,,,,,,,,
158.0134999999942,4.0,10.0,,,,,,,,,,
158.0134999999942,4.0,9.0,,,,,,,,,,
158.0150999999942,5.0,9.0,,,,,,,,,,
158.0150999999942,5.0,8.0,,,,,,,,,,
158.0166999999942,6.0,8.0,,,,,,,,,,
158.0166999999942,6.0,7.0,,,,,,,,,,
158.01829999999418,7.0,7.0,,,,,,,,,,
158.01829999999418,7.0,6.0,,,,,,,,,,
158.01989999999418,8.0,6.0,,,,,,,,,,
158.01989999999418,8.0,5.0,,,,,,,,,,
158.02149999999418,9.0,5.0,,,,,,,,,,
158.02149999999418,9.0,4.0,,,,,,,,,,
158.02309999999417,10.0,4.0,,,,,,,,,,
158.02309999999417,10.0,3.0,,,,,,,,,,
158.02469999999417,11.0,3.0,,,,,,,,,,
158.02469999999417,11.0,2.0,,,,,,,,,,
158.0249300000036,11.0,,,,,,,,,,,
158.0249300000036,10.0,,,,,,,,,,,
158.0250600000036,10.0,3.0,,,,,,,,,,
158.0250600000036,9.0,3.0,,,,,,,,,,
158.02519000000362,9.0,4.0,,,,,,,,,,
158.02519000000362,8.0,4.0,,,,,,,,,,
158.02532000000363,8.0,5.0,,,,,,,,,,
158.02532000000363,7.0,5.0,,,,,,,,,,
158.02545000000364,7.0,6.0,,,,,,,,,,
158.02545000000364,6.0,6.0,,,,,,,,,,
158.02558000000366,6.0,7.0,,,,,,,,,,
158.02558000000366,5.0,7.0,,,,,,,,,,
158.02571000000367,5.0,8.0,,,,,,,,,,
158.02571000000367,4.0,8.0,,,,,,,,,,
158.02584000000368,4.0,9.0,,,,,,,,,,
158.02584000000368,3.0,9.0,,,,,,,,,,
158.0259700000037,3.0,10.0,,,,,,,,,,
158.0259700000037,2.0,10.0,,,,,,,,,,
158.0261000000037,2.0,11.0,,,,,,,,,,
158.0261000000037,1.0,11.0,,,,,,,,,,
158.02623000000372,1.0,12.0,,,,,,,,,,
158.02623000000372,0.0,12.0,,,,,,,,,,
158.02629999999417,1.0,12.0,,,,,,,,,,
158.02629999999417,1.0,11.0,,,,,,,,,,
158.02634000000373,1.0,12.0,,,,,,,,,,
158.02634000000373,0.0,12.0,,,,,,,,,,
158.02644000000373,0.0,,,,,,,,,,,
158.02789999999416,1.0,12.0,,,,,,,,,,
158.02789999999416,1.0,11.0,,,,,,,,,,
158.02949999999416,2.0,11.0,,,,,,,,,,
158.02949999999416,2.0,10.0,,,,,,,,,,
158.03109999999415,3.0,10.0,,,,,,,,,,
158.03109999999415,3.0,9.0,,,,,,,,,,
158.03269999999415,4.0,9.0,,,,,,,,,,
158.03269999999415,4.0,8.0,,,,,,,,,,
158.03429999999415,5.0,8.0,,,,,,,,,,
158.03429999999415,5.0,7.0,,,,,,,,,,
158.03589999999414,6.0,7.0,,,,,,,,,,
158.03589999999414,6.0,6.0,,,,,,,,,,
158.03749999999414,7.0,6.0,,,,,,,,,,
158.03749999999414,7.0,5.0,,,,,,,,,,
158.03909999999414,8.0,5.0,,,,,,,,,,
158.03909999999414,8.0,4.0,,,,,,,,,,
158.04069999999413,9.0,4.0,,,,,,,,,,
158.04069999999413,9.0,3.0,,,,,,,,,,
158.04099999999235,,,0.0,,,,,,,,,
158.0415999999923,,,,0.0,,,,,,,,
158.04229999999413,10.0,3.0,,,,,,,,,,
158.04229999999413,10.0,2.0,,,,,,,,,,
158.04389999999412,11.0,2.0,,,,,,,,,,
158.04389999999412,11.0,1.0,,,,,,,,,,
158.04549999999412,12.0,1.0,,,,,,,,,,
158.04549999999412,12.0,0.0,,,,,,,,,,
158.0460999999941,13.0,0.0,,,,,,,,,,
158.0999999999953,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.12644000000373,13.0,,,,,,,,,,,
158.12644000000373,12.0,,,,,,,,,,,
158.12654000000373,12.0,,,,,,,,,,,
158.12654000000373,11.0,,,,,,,,,,,
158.12664000000373,11.0,,,,,,,,,,,
158.12664000000373,10.0,,,,,,,,,,,
158.12674000000374,10.0,,,,,,,,,,,
158.12674000000374,9.0,,,,,,,,,,,
158.12684000000374,9.0,,,,,,,,,,,
158.12684000000374,8.0,,,,,,,,,,,
158.12694000000374,8.0,,,,,,,,,,,
158.12694000000374,7.0,,,,,,,,,,,
158.12704000000375,7.0,,,,,,,,,,,
158.12704000000375,6.0,,,,,,,,,,,
158.12714000000375,6.0,,,,,,,,,,,
158.12714000000375,5.0,,,,,,,,,,,
158.12724000000375,5.0,,,,,,,,,,,
158.12724000000375,4.0,,,,,,,,,,,
158.12734000000376,4.0,,,,,,,,,,,
158.12734000000376,3.0,,,,,,,,,,,
158.12744000000376,3.0,,,,,,,,,,,
158.12744000000376,2.0,,,,,,,,,,,
158.12754000000376,2.0,,,,,,,,,,,
158.12754000000376,1.0,,,,,,,,,,,
158.12764000000377,1.0,,,,,,,,,,,
158.12764000000377,0.0,,,,,,,,,,,
158.12774000000377,0.0,,,,,,,,,,,
158.14099999999235,,,0.0,,,,,,,,,
158.14159999999228,,,,0.0,,,,,,,,
158.1460999999941,,0.0,,,,,,,,,,
158.1999999999953,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.22774000000376,0.0,,,,,,,,,,,
158.24099999999234,,,0.0,,,,,,,,,
158.24159999999227,,,,0.0,,,,,,,,
158.2460999999941,,0.0,,,,,,,,,,
158.2999999999953,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.32774000000376,0.0,,,,,,,,,,,
158.34099999999233,,,0.0,,,,,,,,,
158.34159999999227,,,,0.0,,,,,,,,
158.3460999999941,,0.0,,,,,,,,,,
158.3999999999953,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.42774000000375,0.0,,,,,,,,,,,
158.44099999999233,,,0.0,,,,,,,,,
158.44159999999226,,,,0.0,,,,,,,,
158.4460999999941,,0.0,,,,,,,,,,
158.49999999999528,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.52774000000375,0.0,,,,,,,,,,,
158.54099999999232,,,0.0,,,,,,,,,
158.54159999999226,,,,0.0,,,,,,,,
158.54609999999408,,0.0,,,,,,,,,,
158.59999999999528,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.62774000000374,0.0,,,,,,,,,,,
158.64099999999232,,,0.0,,,,,,,,,
158.64159999999225,,,,0.0,,,,,,,,
158.64609999999408,,0.0,,,,,,,,,,
158.69999999999527,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.72774000000373,0.0,,,,,,,,,,,
158.7409999999923,,,0.0,,,,,,,,,
158.74159999999225,,,,0.0,,,,,,,,
158.74609999999407,,0.0,,,,,,,,,,
158.79999999999526,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.82774000000373,0.0,,,,,,,,,,,
158.8409999999923,,,0.0,,,,,,,,,
158.84159999999224,,,,0.0,,,,,,,,
158.84609999999407,,0.0,,,,,,,,,,
158.89999999999526,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.92774000000372,0.0,,,,,,,,,,,
158.9409999999923,,,0.0,,,,,,,,,
158.94159999999223,,,,0.0,,,,,,,,
158.94609999999406,,0.0,,,,,,,,,,
158.99999999999525,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.02774000000372,0.0,,,,,,,,,,,
159.0409999999923,,,0.0,,,,,,,,,
159.04159999999223,,,,0.0,,,,,,,,
159.04609999999406,,0.0,,,,,,,,,,
159.082028886476,,1.0,,,,,,,,,,
159.082058886476,,2.0,,,,,,,,,,
159.08208888647601,,3.0,,,,,,,,,,
159.08211888647602,,4.0,,,,,,,,,,
159.08214888647603,,5.0,,,,,,,,,,
159.08217888647604,,6.0,,,,,,,,,,
159.08220888647605,,7.0,,,,,,,,,,
159.08223888647606,,8.0,,,,,,,,,,
159.08226888647607,,9.0,,,,,,,,,,
159.08229888647608,,10.0,,,,,,,,,,
159.0823288864761,,11.0,,,,,,,,,,
159.0823588864761,,12.0,,,,,,,,,,
159.0823788864761,,13.0,,,,,,,,,,
159.0823888864761,,14.0,,,,,,,,,,
159.09999999999525,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.1277400000037,0.0,,,,,,,,,,,
159.1409999999923,,,0.0,,,,,,,,,
159.14159999999222,,,,0.0,,,,,,,,
159.14609999999405,,14.0,,,,,,,,,,
159.14609999999405,,13.0,,,,,,,,,,
159.14769999999405,1.0,13.0,,,,,,,,,,
159.14769999999405,1.0,12.0,,,,,,,,,,
159.14929999999404,2.0,12.0,,,,,,,,,,
159.14929999999404,2.0,11.0,,,,,,,,,,
159.15089999999404,3.0,11.0,,,,,,,,,,
159.15089999999404,3.0,10.0,,,,,,,,,,
159.15249999999403,4.0,10.0,,,,,,,,,,
159.15249999999403,4.0,9.0,,,,,,,,,,
159.15409999999403,5.0,9.0,,,,,,,,,,
159.15409999999403,5.0,8.0,,,,,,,,,,
159.15569999999403,6.0,8.0,,,,,,,,,,
159.15569999999403,6.0,7.0,,,,,,,,,,
159.15729999999402,7.0,7.0,,,,,,,,,,
159.15729999999402,7.0,6.0,,,,,,,,,,
159.15889999999402,8.0,6.0,,,,,,,,,,
159.15889999999402,8.0,5.0,,,,,,,,,,
159.16049999999402,9.0,5.0,,,,,,,,,,
159.16049999999402,9.0,4.0,,,,,,,,,,
159.162099999994,10.0,4.0,,,,,,,,,,
159.162099999994,10.0,3.0,,,,,,,,,,
159.163699999994,11.0,3.0,,,,,,,,,,
159.163699999994,11.0,2.0,,,,,,,,,,
159.165299999994,12.0,2.0,,,,,,,,,,
159.165299999994,12.0,1.0,,,,,,,,,,
159.165899999994,13.0,1.0,,,,,,,,,,
159.165899999994,13.0,0.0,,,,,,,,,,
159.167499999994,14.0,0.0,,,,,,,,,,
159.19999999999524,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.2277400000037,14.0,,,,,,,,,,,
159.2277400000037,13.0,,,,,,,,,,,
159.2278400000037,13.0,,,,,,,,,,,
159.2278400000037,12.0,,,,,,,,,,,
159.2279400000037,12.0,,,,,,,,,,,
159.2279400000037,11.0,,,,,,,,,,,
159.22807000000373,11.0,1.0,,,,,,,,,,
159.22807000000373,10.0,1.0,,,,,,,,,,
159.22820000000374,10.0,2.0,,,,,,,,,,
159.22820000000374,9.0,2.0,,,,,,,,,,
159.22833000000375,9.0,3.0,,,,,,,,,,
159.22833000000375,8.0,3.0,,,,,,,,,,
159.22846000000376,8.0,4.0,,,,,,,,,,
159.22846000000376,7.0,4.0,,,,,,,,,,
159.22859000000378,7.0,5.0,,,,,,,,,,
159.22859000000378,6.0,5.0,,,,,,,,,,
159.2287200000038,6.0,6.0,,,,,,,,,,
159.2287200000038,5.0,6.0,,,,,,,,,,
159.2288500000038,5.0,7.0,,,,,,,,,,
159.2288500000038,4.0,7.0,,,,,,,,,,
159.22898000000382,4.0,8.0,,,,,,,,,,
