time,Router_8_total_load,Router_9_total_load,Router_10_total_load
42.231140000002874,,3.0,
42.23127000000288,,2.0,
42.231400000002886,,2.0,
42.231650000000194,,,25.0
42.23250000000019,,,24.0
42.23335000000019,,,23.0
42.23366500000149,0.0,,
42.23420000000019,,,22.0
42.23505000000019,,,21.0
42.23590000000019,,,20.0
42.23675000000019,,,20.0
42.23710000000066,,3.0,
42.23870000000066,,2.0,
42.240300000000666,,2.0,
42.250850000000135,,,0.0
42.25710000000031,0.0,,
42.272700000000526,0.0,,
42.281765000004334,,,39.0
42.28189500000434,,,38.0
42.282025000004346,,,2.0
42.28205500000435,,,3.0
42.28208500000435,,,4.0
42.28211500000435,,,5.0
42.282145000004355,,,6.0
42.28217500000436,,,7.0
42.28220500000436,,,8.0
42.28223500000436,,,9.0
42.282265000004365,,,10.0
42.28229500000437,,,11.0
42.28232500000437,,,12.0
42.28235500000437,,,13.0
42.282385000004375,,,14.0
42.28241500000438,,,15.0
42.28244500000438,,,16.0
42.28247500000438,,,17.0
42.282505000004384,,,18.0
42.28253500000439,,,19.0
42.28256500000439,,,20.0
42.2827050000044,,,35.0
42.2828050000044,,,33.0
42.282905000004405,,,31.0
42.28300500000441,,,29.0
42.28310500000441,,,27.0
42.283205000004415,,,25.0
42.28333500000442,,,23.0
42.283465000004426,,,21.0
42.28359500000443,,,19.0
42.28372500000444,,,17.0
42.28385500000444,,,15.0
42.28398500000445,,,13.0
42.284115000004455,,,11.0
42.28424500000446,,,9.0
42.28437500000447,,,7.0
42.28450500000447,,,5.0
42.28463500000448,,,3.0
42.284765000004484,,,1.0
42.28489500000449,,,0.0
42.294400000000635,0.0,,
42.29720000000101,,0.0,
42.30000000000033,0.0,0.0,0.0
42.313500000000666,,0.0,
42.32925000000023,,,0.0
42.33140000000289,,3.0,
42.33153000000289,,1.0,
42.331560000002895,,3.0,
42.3316900000029,,3.0,
42.33366500000149,0.0,,
42.336750000000194,,,39.0
42.337600000000194,,,38.0
42.33845000000019,,,37.0
42.33930000000019,,,36.0
42.34015000000019,,,35.0
42.34030000000067,,5.0,
42.34100000000019,,,34.0
42.34185000000019,,,33.0
42.34190000000067,,4.0,
42.34270000000019,,,32.0
42.343500000000674,,3.0,
42.34355000000019,,,31.0
42.34440000000019,,,30.0
42.34510000000068,,3.0,
42.34525000000019,,,29.0
42.34610000000019,,,28.0
42.34695000000019,,,27.0
42.34780000000019,,,26.0
42.34865000000019,,,25.0
42.34950000000019,,,24.0
42.35035000000019,,,23.0
42.350850000000136,,,0.0
42.35120000000019,,,22.0
42.35205000000019,,,21.0
42.35290000000019,,,20.0
42.35375000000019,,,20.0
42.35710000000031,0.0,,
42.37270000000053,0.0,,
42.38489500000449,,,39.0
42.38501500000449,,,38.0
42.3851150000045,,,35.0
42.3852150000045,,,33.0
42.385345000004506,,,33.0
42.38547500000451,,,32.0
42.38560500000452,,,31.0
42.38573500000452,,,30.0
42.38586500000453,,,29.0
42.385995000004534,,,28.0
42.38612500000454,,,27.0
42.386255000004546,,,26.0
42.38638500000455,,,25.0
42.38651500000456,,,24.0
42.38664500000456,,,23.0
42.38677500000457,,,22.0
42.386905000004575,,,21.0
42.38703500000458,,,20.0
42.387165000004586,,,19.0
42.38729500000459,,,18.0
42.3874250000046,,,18.0
42.39440000000064,0.0,,
42.397200000001014,,0.0,
42.40000000000033,0.0,0.0,0.0
42.41350000000067,,0.0,
42.42925000000023,,,0.0
42.4316900000029,,5.0,
42.43182000000291,,4.0,
42.431950000002914,,3.0,
42.43208000000292,,3.0,
42.43366500000149,0.0,,
42.44510000000068,,5.0,
42.44670000000068,,4.0,
42.448300000000685,,3.0,
42.44990000000069,,3.0,
42.45085000000014,,,0.0
42.45375000000019,,,35.0
42.45435000000019,,,34.0
42.45520000000019,,,33.0
42.45605000000019,,,32.0
42.45690000000019,,,31.0
42.45710000000031,0.0,,
42.45775000000019,,,30.0
42.45860000000019,,,29.0
42.45945000000019,,,28.0
42.46030000000019,,,27.0
42.46115000000019,,,26.0
42.46200000000019,,,25.0
42.46285000000019,,,24.0
42.46370000000019,,,23.0
42.46455000000019,,,22.0
42.46540000000019,,,21.0
42.46625000000019,,,20.0
42.46710000000019,,,19.0
42.46795000000019,,,18.0
42.468800000000186,,,18.0
42.47270000000053,0.0,,
42.4874250000046,,,35.0
42.487555000004605,,,34.0
42.48768500000461,,,33.0
42.487815000004616,,,32.0
42.48794500000462,,,31.0
42.48807500000463,,,30.0
42.48820500000463,,,29.0
42.48833500000464,,,28.0
42.488465000004645,,,27.0
42.48856500000465,,,17.0
42.48866500000465,,,15.0
42.488765000004655,,,13.0
42.48886500000466,,,11.0
42.48896500000466,,,9.0
42.489065000004665,,,7.0
42.48916500000467,,,5.0
42.48926500000467,,,3.0
42.489365000004675,,,1.0
42.48946500000468,,,0.0
42.49440000000064,0.0,,
42.497200000001015,,0.0,
42.500000000000334,0.0,0.0,0.0
42.51350000000067,,0.0,
42.52925000000023,,,0.0
42.53208000000292,,5.0,
42.53221000000293,,4.0,
42.53234000000293,,3.0,
42.53247000000294,,3.0,
42.53366500000149,0.0,,
42.54990000000069,,5.0,
42.55085000000014,,,0.0
42.55150000000069,,4.0,
42.5531000000007,,3.0,
42.5547000000007,,3.0,
42.55710000000031,0.0,,
42.56880000000019,,,15.0
42.56965000000019,,,14.0
42.57050000000019,,,13.0
42.57135000000019,,,12.0
42.57220000000019,,,11.0
42.57270000000053,0.0,,
42.57305000000019,,,10.0
42.57390000000019,,,9.0
42.574750000000186,,,8.0
42.575600000000186,,,8.0
42.58946500000468,,,15.0
42.58956500000468,,,13.0
42.589665000004686,,,11.0
42.58976500000469,,,9.0
42.58986500000469,,,7.0
42.589965000004696,,,5.0
42.5900650000047,,,3.0
42.5901650000047,,,1.0
42.590265000004706,,,0.0
42.59440000000064,0.0,,
42.59720000000102,,0.0,
42.600000000000335,0.0,0.0,0.0
42.61350000000067,,0.0,
42.62925000000023,,,0.0
42.63044434936878,,,1.0
42.63247000000294,,5.0,
42.632600000002945,,4.0,
42.63273000000295,,3.0,
42.63286000000296,,3.0,
42.63366500000149,0.0,,
42.65085000000014,,,0.0
42.6547000000007,,5.0,
42.656300000000705,,4.0,
42.65710000000031,0.0,,
42.65790000000071,,3.0,
42.65950000000071,,3.0,
42.67270000000053,0.0,,
42.67560000000019,,,0.0
42.69026500000471,,,0.0
42.69440000000064,0.0,,
42.69720000000102,,0.0,
42.70000000000034,0.0,0.0,0.0
42.71350000000067,,0.0,
42.729250000000235,,,1.0
42.730100000000235,,,1.0
42.73286000000296,,5.0,
42.732990000002964,,4.0,
42.73312000000297,,3.0,
42.733250000002975,,3.0,
42.733665000001494,0.0,,
42.75085000000014,,,0.0
42.757100000000314,0.0,,
42.75950000000071,,5.0,
42.76110000000072,,4.0,
42.76270000000072,,3.0,
42.76430000000072,,3.0,
42.77270000000053,0.0,,
42.77560000000019,,,0.0
42.79026500000471,,,1.0
42.790395000004715,,,1.0
42.79042500000472,,,2.0
42.79440000000064,0.0,,
42.79720000000102,,0.0,
42.80000000000034,0.0,0.0,0.0
42.81350000000067,,0.0,
42.830100000000236,,,3.0
42.830950000000236,,,2.0
42.831800000000236,,,2.0
42.83325000000298,,5.0,
42.83338000000298,,4.0,
42.83351000000299,,3.0,
42.833640000002994,,3.0,
42.833665000001496,0.0,,
42.85085000000014,,,0.0
42.857100000000315,0.0,,
42.864300000000725,,5.0,
42.86590000000073,,4.0,
42.86750000000073,,3.0,
42.869100000000735,,3.0,
42.872700000000535,0.0,,
42.87560000000019,,,0.0
42.89042500000472,,,3.0
42.890555000004724,,,2.0
42.89068500000473,,,2.0
42.894400000000644,0.0,,
42.89720000000102,,0.0,
42.90000000000034,0.0,0.0,0.0
42.913500000000674,,0.0,
42.93180000000024,,,3.0
42.93265000000024,,,2.0
42.93350000000024,,,2.0
42.933640000002995,,5.0,
42.9336650000015,0.0,,
42.933770000003,,4.0,
42.93390000000301,,3.0,
42.93403000000301,,3.0,
42.950850000000145,,,0.0
42.95710000000032,0.0,,
42.969100000000736,,5.0,
42.97070000000074,,4.0,
42.97230000000074,,3.0,
42.972700000000536,0.0,,
42.97390000000075,,3.0,
42.97560000000019,,,0.0
42.99068500000473,,,3.0
42.99081500000474,,,2.0
42.99094500000474,,,2.0
42.994400000000645,0.0,,
42.99720000000102,,0.0,
43.00000000000034,0.0,0.0,0.0
43.013500000000676,,0.0,
43.03350000000024,,,3.0
43.0336650000015,0.0,,
43.034030000003014,,5.0,
43.03416000000302,,4.0,
43.034290000003026,,3.0,
43.03435000000024,,,2.0
43.03442000000303,,3.0,
43.03520000000024,,,2.0
43.050850000000146,,,0.0
43.05710000000032,0.0,,
43.07270000000054,0.0,,
43.07390000000075,,5.0,
43.07550000000075,,4.0,
43.07560000000019,,,0.0
43.077100000000755,,3.0,
43.07870000000076,,3.0,
43.090945000004744,,,3.0
43.09107500000475,,,2.0
43.091205000004756,,,2.0
43.09440000000065,0.0,,
43.097200000001024,,0.0,
43.10000000000034,0.0,0.0,0.0
43.11350000000068,,0.0,
43.1336650000015,0.0,,
43.13442000000303,,5.0,
43.13455000000304,,4.0,
43.134680000003044,,3.0,
43.13481000000305,,3.0,
43.13520000000024,,,3.0
43.13605000000024,,,2.0
43.13690000000024,,,2.0
43.15085000000015,,,0.0
43.15710000000032,0.0,,
43.17270000000054,0.0,,
43.175600000000195,,,0.0
43.17870000000076,,5.0,
43.18030000000076,,4.0,
43.181900000000766,,3.0,
43.18350000000077,,3.0,
43.19120500000476,,,3.0
43.19133500000476,,,2.0
43.19146500000477,,,2.0
43.19440000000065,0.0,,
43.197200000001025,,0.0,
43.200000000000344,0.0,0.0,0.0
43.21350000000068,,0.0,
43.2336650000015,0.0,,
43.23481000000305,,5.0,
43.23494000000306,,4.0,
43.23507000000306,,3.0,
43.23520000000307,,3.0,
43.23690000000024,,,3.0
43.23775000000024,,,2.0
43.23860000000024,,,2.0
43.25085000000015,,,0.0
43.25710000000032,0.0,,
43.27270000000054,0.0,,
43.275600000000196,,,0.0
43.28350000000077,,5.0,
43.285100000000774,,4.0,
43.28670000000078,,3.0,
43.28830000000078,,3.0,
43.29146500000477,,,3.0
43.291595000004776,,,2.0
43.29172500000478,,,2.0
43.29440000000065,0.0,,
43.29720000000103,,0.0,
43.300000000000345,0.0,0.0,0.0
43.31350000000068,,0.0,
43.3336650000015,0.0,,
43.33520000000307,,5.0,
43.335330000003076,,4.0,
43.33546000000308,,3.0,
43.33559000000309,,3.0,
43.33860000000024,,,3.0
43.33945000000024,,,2.0
43.34030000000024,,,2.0
43.35085000000015,,,0.0
43.35710000000032,0.0,,
43.37270000000054,0.0,,
43.3756000000002,,,0.0
43.38830000000078,,5.0,
43.389900000000786,,4.0,
43.39150000000079,,3.0,
43.39172500000478,,,3.0
43.39185500000479,,,2.0
43.391985000004794,,,2.0
43.39310000000079,,3.0,
43.39440000000065,0.0,,
43.39720000000103,,0.0,
43.40000000000035,0.0,0.0,0.0
43.41350000000068,,0.0,
43.433665000001504,0.0,,
43.43559000000309,,5.0,
43.435720000003094,,4.0,
43.4358500000031,,3.0,
43.435980000003106,,3.0,
43.44030000000024,,,3.0
43.44115000000024,,,2.0
43.44200000000024,,,2.0
43.45085000000015,,,0.0
43.457100000000324,0.0,,
43.47270000000054,0.0,,
43.4756000000002,,,0.0
43.491985000004796,,,3.0
43.4921150000048,,,2.0
43.49224500000481,,,2.0
43.493100000000794,,5.0,
43.49440000000065,0.0,,
43.4947000000008,,4.0,
43.4963000000008,,3.0,
43.49720000000103,,0.0,
43.497900000000804,,3.0,
43.5,,4.0,
43.50000000000035,0.0,0.0,0.0
43.51350000000068,,0.0,
43.533665000001506,0.0,,
43.53598000000311,,7.0,
43.53611000000311,,6.0,
43.53624000000312,,5.0,
43.536370000003124,,4.0,
43.53650000000313,,1.0,
43.54200000000024,,,3.0
43.54285000000024,,,2.0
43.54370000000024,,,2.0
43.55085000000015,,,0.0
43.557100000000325,0.0,,
43.572700000000545,0.0,,
43.5756000000002,,,0.0
43.59224500000481,,,3.0
43.592375000004814,,,2.0
43.59250500000482,,,2.0
43.594400000000654,0.0,,
43.59720000000103,,0.0,
43.597900000000806,,5.0,
43.59950000000081,,4.0,
43.60000000000035,0.0,0.0,0.0
43.60110000000081,,3.0,
43.602700000000816,,3.0,
43.613500000000684,,1.0,
43.61510000000069,,4.0,
43.63366500000151,0.0,,
43.63650000000313,,7.0,
43.63663000000314,,6.0,
43.63676000000314,,5.0,
43.63689000000315,,4.0,
43.637020000003155,,1.0,
43.63705000000316,,2.0,
43.643700000000244,,,3.0
43.644550000000244,,,2.0
43.645400000000244,,,2.0
43.650850000000155,,,0.0
43.65710000000033,0.0,,
43.672700000000546,0.0,,
43.6756000000002,,,0.0
43.69250500000482,,,3.0
43.69263500000483,,,2.0
43.69276500000483,,,2.0
43.694400000000655,0.0,,
43.69720000000103,,0.0,
43.70000000000035,0.0,0.0,0.0
43.70270000000082,,5.0,
43.70430000000082,,4.0,
43.705900000000824,,3.0,
43.70750000000083,,3.0,
43.712142693022145,,,1.0
43.71217269302215,,,2.0
43.71220269302215,,,3.0
43.712212693022146,,,4.0
43.71510000000069,,3.0,
43.71670000000069,,5.0,
43.718300000000696,,5.0,
43.73366500000151,0.0,,
43.73705000000316,,9.0,
43.737180000003164,,8.0,
43.73731000000317,,7.0,
43.737440000003176,,6.0,
43.73757000000318,,1.0,
43.737600000003184,,3.0,
43.73773000000319,,3.0,
43.73776000000319,,4.0,
43.745400000000245,,,3.0
43.746250000000245,,,2.0
43.747100000000245,,,2.0
43.750850000000156,,,0.0
43.75710000000033,0.0,,
43.77270000000055,0.0,,
43.7756000000002,,,7.0
43.7764500000002,,,8.0
43.7773000000002,,,7.0
43.7781500000002,,,6.0
43.7787500000002,,,6.0
43.792765000004835,,,11.0
43.79289500000484,,,10.0
43.793025000004846,,,9.0
43.79312500000485,,,5.0
43.79322500000485,,,3.0
43.79335500000486,,,2.0
43.79347500000486,,,2.0
43.79440000000066,0.0,,
43.797200000001034,,0.0,
43.799310481395075,,,3.0
43.80000000000035,0.0,0.0,0.0
43.80750000000083,,5.0,
43.80910000000083,,4.0,
43.810700000000836,,3.0,
43.81230000000084,,3.0,
43.8183000000007,,7.0,
43.8199000000007,,9.0,
43.821500000000704,,8.0,
43.82310000000071,,7.0,
43.82470000000071,,7.0,
43.83366500000151,0.0,,
43.83776000000319,,13.0,
43.8378900000032,,12.0,
43.838020000003205,,11.0,
43.83815000000321,,10.0,
43.838280000003216,,1.0,
43.83831000000322,,7.0,
43.838440000003224,,3.0,
43.83847000000323,,7.0,
43.83860000000323,,5.0,
43.838630000003235,,7.0,
43.83876000000324,,7.0,
43.83879000000324,,8.0,
43.847100000000246,,,3.0
43.847950000000246,,,2.0
43.848800000000246,,,2.0
43.85085000000016,,,0.0
43.85710000000033,0.0,,
43.87270000000055,0.0,,
43.8787500000002,,,5.0
43.8796000000002,,,6.0
43.8802000000002,,,5.0
43.8808000000002,,,5.0
43.89347500000486,,,9.0
43.89360500000487,,,8.0
43.893735000004874,,,7.0
43.89383500000488,,,4.0
43.89393500000488,,,1.0
43.894035000004884,,,0.0
43.89440000000066,0.0,,
43.897200000001035,,0.0,
43.900000000000354,0.0,0.0,0.0
43.91230000000084,,5.0,
43.913900000000844,,4.0,
43.91550000000085,,3.0,
43.91710000000085,,3.0,
43.92470000000071,,15.0,
43.926300000000715,,17.0,
43.92790000000072,,16.0,
43.92950000000072,,15.0,
43.931100000000725,,14.0,
43.93270000000073,,13.0,
43.93366500000151,0.0,,
43.93430000000073,,12.0,
43.935900000000736,,11.0,
43.93750000000074,,11.0,
43.938790000003245,,21.0,
43.93892000000325,,20.0,
43.939020000003254,,19.0,
43.93912000000326,,15.0,
43.93925000000326,,1.0,
43.939280000003265,,15.0,
43.93941000000327,,3.0,
43.93944000000327,,15.0,
43.93957000000328,,5.0,
43.93960000000328,,15.0,
43.93973000000329,,7.0,
43.93976000000329,,15.0,
43.939890000003295,,9.0,
43.9399200000033,,15.0,
43.9400500000033,,11.0,
43.940080000003306,,15.0,
43.94021000000331,,13.0,
43.940240000003314,,15.0,
43.94037000000332,,15.0,
43.94040000000332,,16.0,
43.94880000000025,,,3.0
43.94965000000025,,,2.0
43.95050000000025,,,2.0
43.95085000000016,,,0.0
43.95710000000033,0.0,,
43.97270000000055,0.0,,
43.9808000000002,,,1.0
43.980900000000204,,,0.0
43.994035000004885,,,3.0
43.99416500000489,,,2.0
43.9942950000049,,,2.0
43.99440000000066,0.0,,
43.99720000000104,,0.0,
44.000000000000355,0.0,0.0,0.0
44.01710000000085,,3.0,
44.018700000000855,,2.0,
44.01880000000086,,2.0,
44.03366500000151,0.0,,
44.03750000000074,,31.0,
44.039100000000744,,32.0,
44.040400000003324,,5.0,
44.04050000000333,,3.0,
44.04060000000333,,2.0,
44.04070000000075,,28.0,
44.040730000003336,,14.0,
44.04076000000334,,16.0,
44.040890000003344,,16.0,
44.04092000000335,,17.0,
44.04230000000075,,34.0,
44.043900000000754,,33.0,
44.04550000000076,,32.0,
44.04710000000076,,31.0,
44.048700000000764,,30.0,
44.05030000000077,,29.0,
44.05050000000025,,,3.0
44.05085000000016,,,0.0
44.05135000000025,,,2.0
44.05190000000077,,28.0,
44.05220000000025,,,2.0
44.053500000000774,,27.0,
44.05510000000078,,26.0,
44.05670000000078,,25.0,
44.05710000000033,0.0,,
44.058300000000784,,24.0,
44.05990000000079,,23.0,
44.06150000000079,,22.0,
44.063100000000794,,21.0,
44.0647000000008,,20.0,
44.0663000000008,,19.0,
44.067900000000805,,18.0,
44.06950000000081,,18.0,
44.07270000000055,0.0,,
44.080900000000206,,,0.0
44.0942950000049,,,3.0
44.09440000000066,0.0,,
44.094425000004904,,,2.0
44.09455500000491,,,2.0
44.09720000000104,,0.0,
44.10000000000036,0.0,0.0,0.0
44.11880000000086,,1.0,
44.11890000000086,,0.0,
44.133665000001514,0.0,,
44.14092000000335,,35.0,
44.141050000003354,,1.0,
44.141080000003356,,35.0,
44.14121000000336,,3.0,
44.141240000003364,,35.0,
44.14137000000337,,5.0,
44.14140000000337,,35.0,
44.14153000000338,,7.0,
44.14156000000338,,35.0,
44.141690000003386,,9.0,
44.14172000000339,,35.0,
44.141850000003394,,11.0,
44.1418800000034,,35.0,
44.1420100000034,,13.0,
44.142040000003405,,35.0,
44.14217000000341,,15.0,
44.14220000000341,,35.0,
44.14233000000342,,17.0,
44.14236000000342,,35.0,
44.14249000000343,,19.0,
44.14252000000343,,35.0,
44.14268000000344,,13.0,
44.142840000003446,,11.0,
44.143000000003454,,9.0,
44.14316000000346,,7.0,
44.14332000000347,,5.0,
44.14348000000348,,3.0,
44.14364000000349,,1.0,
44.143800000003495,,0.0,
44.15085000000016,,,0.0
44.15220000000025,,,3.0
44.15305000000025,,,2.0
44.15390000000025,,,2.0
44.157100000000334,0.0,,
44.16950000000081,,39.0,
44.17110000000081,,38.0,
44.17270000000055,0.0,,
44.172700000000816,,37.0,
44.17430000000082,,36.0,
44.17590000000082,,35.0,
44.177500000000826,,34.0,
44.17910000000083,,33.0,
44.18070000000083,,32.0,
44.18090000000021,,,0.0
44.182300000000836,,31.0,
44.18390000000084,,30.0,
44.18550000000084,,29.0,
44.18710000000085,,28.0,
44.18870000000085,,27.0,
44.19030000000085,,26.0,
44.19190000000086,,25.0,
44.19350000000086,,24.0,
44.19440000000066,0.0,,
44.19455500000491,,,3.0
44.19468500000492,,,2.0
44.19481500000492,,,2.0
44.19510000000086,,23.0,
44.19670000000087,,22.0,
44.19720000000104,,0.0,
44.19830000000087,,21.0,
44.19990000000087,,20.0,
44.20000000000036,0.0,0.0,0.0
44.20150000000088,,20.0,
44.218900000000865,,0.0,
44.233665000001515,0.0,,
44.243800000003496,,39.0,
44.2439300000035,,1.0,
44.243960000003504,,39.0,
44.24409000000351,,3.0,
44.24412000000351,,39.0,
44.24425000000352,,5.0,
44.24428000000352,,39.0,
44.244410000003526,,7.0,
44.24444000000353,,39.0,
44.244570000003534,,9.0,
44.24460000000354,,39.0,
44.24473000000354,,11.0,
44.244760000003545,,39.0,
44.24489000000355,,13.0,
44.24492000000355,,39.0,
44.24505000000356,,15.0,
44.24508000000356,,39.0,
44.24521000000357,,17.0,
44.24524000000357,,39.0,
44.245370000003575,,19.0,
44.24540000000358,,39.0,
44.245560000003586,,17.0,
44.245720000003594,,15.0,
44.2458800000036,,13.0,
44.24604000000361,,11.0,
44.24620000000362,,9.0,
44.24636000000363,,7.0,
44.246520000003635,,5.0,
44.24668000000364,,3.0,
44.24684000000365,,1.0,
44.24700000000366,,0.0,
44.25085000000016,,,0.0
44.25390000000025,,,3.0
44.25475000000025,,,2.0
44.25560000000025,,,2.0
44.257100000000335,0.0,,
44.272700000000555,0.0,,
44.28090000000021,,,0.0
44.294400000000664,0.0,,
44.294815000004924,,,3.0
44.29494500000493,,,2.0
44.295075000004935,,,2.0
44.29720000000104,,0.0,
44.30000000000036,0.0,0.0,0.0
44.30150000000088,,39.0,
44.30310000000088,,38.0,
44.304700000000885,,37.0,
44.30630000000089,,36.0,
44.30790000000089,,35.0,
44.309500000000895,,34.0,
44.3111000000009,,33.0,
44.3127000000009,,32.0,
44.314300000000905,,31.0,
44.31590000000091,,30.0,
44.31750000000091,,29.0,
44.318900000000866,,0.0,
44.319100000000915,,28.0,
44.32070000000092,,27.0,
44.32230000000092,,26.0,
44.323900000000926,,25.0,
44.32550000000093,,24.0,
44.32710000000093,,23.0,
44.328700000000936,,22.0,
44.33030000000094,,21.0,
44.33190000000094,,20.0,
44.333500000000946,,20.0,
44.33366500000152,0.0,,
44.34700000000366,,39.0,
44.347130000003666,,1.0,
44.34716000000367,,39.0,
44.34726000000367,,35.0,
44.347360000003675,,33.0,
44.34749000000368,,34.0,
44.34762000000369,,33.0,
44.34775000000369,,32.0,
44.3478800000037,,31.0,
44.348010000003704,,30.0,
44.34814000000371,,29.0,
44.348270000003716,,28.0,
44.34840000000372,,27.0,
44.34853000000373,,26.0,
44.34866000000373,,25.0,
44.34879000000374,,24.0,
44.348920000003744,,23.0,
44.34905000000375,,22.0,
44.349180000003756,,21.0,
44.34931000000376,,20.0,
44.34944000000377,,19.0,
44.34954000000377,,0.0,
44.350850000000165,,,0.0
44.35560000000025,,,3.0
44.35645000000025,,,2.0
44.35710000000034,0.0,,
44.35730000000025,,,2.0
44.372700000000556,0.0,,
44.38090000000021,,,0.0
44.394400000000665,0.0,,
44.39507500000494,,,3.0
44.39520500000494,,,2.0
44.39533500000495,,,2.0
44.39720000000104,,0.0,
44.40000000000036,0.0,0.0,0.0
44.41890000000087,,0.0,
44.43350000000095,,35.0,
44.43366500000152,0.0,,
44.43510000000095,,34.0,
44.436700000000954,,33.0,
44.43830000000096,,32.0,
44.43990000000096,,31.0,
44.441500000000964,,30.0,
44.44310000000097,,29.0,
44.44470000000097,,28.0,
44.446300000000974,,27.0,
44.44790000000098,,26.0,
44.44950000000098,,25.0,
44.44954000000377,,19.0,
44.449640000003775,,17.0,
44.44977000000378,,23.0,
44.44990000000379,,22.0,
44.45003000000379,,21.0,
44.4501600000038,,20.0,
44.450290000003804,,19.0,
44.45042000000381,,18.0,
44.450550000003815,,17.0,
44.45068000000382,,16.0,
44.45081000000383,,16.0,
44.450850000000166,,,0.0
44.451100000000984,,32.0,
44.45270000000099,,31.0,
