time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
46.233665000001544,0.0,,,,,,,,,,,
46.257100000000364,,,0.0,,,,,,,,,
46.27270000000058,,0.0,,,,,,,,,,
46.29440000000069,,,,0.0,,,,,,,,
46.30000000000039,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.333665000001545,0.0,,,,,,,,,,,
46.357100000000365,,,0.0,,,,,,,,,
46.372700000000584,,0.0,,,,,,,,,,
46.394400000000694,,,,0.0,,,,,,,,
46.40000000000039,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.43366500000155,0.0,,,,,,,,,,,
46.457100000000366,,,0.0,,,,,,,,,
46.472700000000586,,0.0,,,,,,,,,,
46.494400000000695,,,,0.0,,,,,,,,
46.50000000000039,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.53366500000155,0.0,,,,,,,,,,,
46.55710000000037,,,0.0,,,,,,,,,
46.57270000000059,,0.0,,,,,,,,,,
46.5944000000007,,,,0.0,,,,,,,,
46.60000000000039,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.63366500000155,0.0,,,,,,,,,,,
46.65710000000037,,,0.0,,,,,,,,,
46.67270000000059,,0.0,,,,,,,,,,
46.6944000000007,,,,0.0,,,,,,,,
46.700000000000394,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.73366500000155,0.0,,,,,,,,,,,
46.75710000000037,,,0.0,,,,,,,,,
46.77270000000059,,0.0,,,,,,,,,,
46.7944000000007,,,,0.0,,,,,,,,
46.800000000000395,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.83366500000155,0.0,,,,,,,,,,,
46.85710000000037,,,0.0,,,,,,,,,
46.87270000000059,,0.0,,,,,,,,,,
46.8944000000007,,,,0.0,,,,,,,,
46.9000000000004,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.933665000001554,0.0,,,,,,,,,,,
46.95710000000037,,,0.0,,,,,,,,,
46.97270000000059,,0.0,,,,,,,,,,
46.9944000000007,,,,0.0,,,,,,,,
47.0000000000004,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.033665000001555,0.0,,,,,,,,,,,
47.057100000000375,,,0.0,,,,,,,,,
47.072700000000594,,0.0,,,,,,,,,,
47.094400000000704,,,,0.0,,,,,,,,
47.1000000000004,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.13366500000156,0.0,,,,,,,,,,,
47.157100000000376,,,0.0,,,,,,,,,
47.172700000000596,,0.0,,,,,,,,,,
47.194400000000705,,,,0.0,,,,,,,,
47.2000000000004,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.23366500000156,0.0,,,,,,,,,,,
47.25710000000038,,,0.0,,,,,,,,,
47.2727000000006,,0.0,,,,,,,,,,
47.29440000000071,,,,0.0,,,,,,,,
47.3000000000004,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.33366500000156,0.0,,,,,,,,,,,
47.35710000000038,,,0.0,,,,,,,,,
47.3727000000006,,0.0,,,,,,,,,,
47.39440000000071,,,,0.0,,,,,,,,
47.400000000000404,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.43366500000156,0.0,,,,,,,,,,,
47.45710000000038,,,0.0,,,,,,,,,
47.4727000000006,,0.0,,,,,,,,,,
47.49440000000071,,,,0.0,,,,,,,,
47.500000000000405,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.53366500000156,0.0,,,,,,,,,,,
47.55710000000038,,,0.0,,,,,,,,,
47.5727000000006,,0.0,,,,,,,,,,
47.59440000000071,,,,0.0,,,,,,,,
47.600000000000406,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.633665000001564,0.0,,,,,,,,,,,
47.65710000000038,,,0.0,,,,,,,,,
47.6727000000006,,0.0,,,,,,,,,,
47.69440000000071,,,,0.0,,,,,,,,
47.70000000000041,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.733665000001565,0.0,,,,,,,,,,,
47.757100000000385,,,0.0,,,,,,,,,
47.772700000000604,,0.0,,,,,,,,,,
47.794400000000714,,,,0.0,,,,,,,,
47.80000000000041,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.83366500000157,0.0,,,,,,,,,,,
47.857100000000386,,,0.0,,,,,,,,,
47.872700000000606,,0.0,,,,,,,,,,
47.894400000000715,,,,0.0,,,,,,,,
47.90000000000041,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.93366500000157,0.0,,,,,,,,,,,
47.95710000000039,,,0.0,,,,,,,,,
47.97270000000061,,0.0,,,,,,,,,,
47.99440000000072,,,,0.0,,,,,,,,
48.00000000000041,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.03366500000157,0.0,,,,,,,,,,,
48.05710000000039,,,0.0,,,,,,,,,
48.07270000000061,,0.0,,,,,,,,,,
48.09440000000072,,,,0.0,,,,,,,,
48.10000000000041,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.13366500000157,0.0,,,,,,,,,,,
48.15710000000039,,,0.0,,,,,,,,,
48.17270000000061,,0.0,,,,,,,,,,
48.19440000000072,,,,0.0,,,,,,,,
48.200000000000415,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.23366500000157,0.0,,,,,,,,,,,
48.25710000000039,,,0.0,,,,,,,,,
48.27270000000061,,0.0,,,,,,,,,,
48.29440000000072,,,,0.0,,,,,,,,
48.300000000000416,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.333665000001574,0.0,,,,,,,,,,,
48.35710000000039,,,0.0,,,,,,,,,
48.37270000000061,,0.0,,,,,,,,,,
48.39440000000072,,,,0.0,,,,,,,,
48.40000000000042,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.433665000001575,0.0,,,,,,,,,,,
48.457100000000395,,,0.0,,,,,,,,,
48.472700000000614,,0.0,,,,,,,,,,
48.494400000000724,,,,0.0,,,,,,,,
48.50000000000042,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.53366500000158,0.0,,,,,,,,,,,
48.557100000000396,,,0.0,,,,,,,,,
48.572700000000616,,0.0,,,,,,,,,,
48.594400000000725,,,,0.0,,,,,,,,
48.60000000000042,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.63366500000158,0.0,,,,,,,,,,,
48.6571000000004,,,0.0,,,,,,,,,
48.67270000000062,,0.0,,,,,,,,,,
48.694400000000726,,,,0.0,,,,,,,,
48.70000000000042,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.73366500000158,0.0,,,,,,,,,,,
48.7571000000004,,,0.0,,,,,,,,,
48.77270000000062,,0.0,,,,,,,,,,
48.79440000000073,,,,0.0,,,,,,,,
48.80000000000042,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.83366500000158,0.0,,,,,,,,,,,
48.8571000000004,,,0.0,,,,,,,,,
48.87270000000062,,0.0,,,,,,,,,,
48.89440000000073,,,,0.0,,,,,,,,
48.900000000000425,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.93366500000158,0.0,,,,,,,,,,,
48.9571000000004,,,0.0,,,,,,,,,
48.97270000000062,,0.0,,,,,,,,,,
48.99440000000073,,,,0.0,,,,,,,,
49.000000000000426,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.033665000001584,0.0,,,,,,,,,,,
49.0571000000004,,,0.0,,,,,,,,,
49.07270000000062,,0.0,,,,,,,,,,
49.09440000000073,,,,0.0,,,,,,,,
49.10000000000043,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.133665000001585,0.0,,,,,,,,,,,
49.157100000000405,,,0.0,,,,,,,,,
49.172700000000624,,0.0,,,,,,,,,,
49.19440000000073,,,,0.0,,,,,,,,
49.20000000000043,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.23366500000159,0.0,,,,,,,,,,,
49.257100000000406,,,0.0,,,,,,,,,
49.272700000000626,,0.0,,,,,,,,,,
49.294400000000735,,,,0.0,,,,,,,,
49.30000000000043,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.33366500000159,0.0,,,,,,,,,,,
49.35710000000041,,,0.0,,,,,,,,,
49.37270000000063,,0.0,,,,,,,,,,
49.394400000000736,,,,0.0,,,,,,,,
49.40000000000043,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.43366500000159,0.0,,,,,,,,,,,
49.45710000000041,,,0.0,,,,,,,,,
49.47270000000063,,0.0,,,,,,,,,,
49.49440000000074,,,,0.0,,,,,,,,
49.50000000000043,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.53366500000159,0.0,,,,,,,,,,,
49.55710000000041,,,0.0,,,,,,,,,
49.57270000000063,,0.0,,,,,,,,,,
49.59440000000074,,,,0.0,,,,,,,,
49.600000000000435,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.63366500000159,0.0,,,,,,,,,,,
49.65710000000041,,,0.0,,,,,,,,,
49.67270000000063,,0.0,,,,,,,,,,
49.69440000000074,,,,0.0,,,,,,,,
49.700000000000436,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.733665000001594,0.0,,,,,,,,,,,
49.75710000000041,,,0.0,,,,,,,,,
49.77270000000063,,0.0,,,,,,,,,,
49.79440000000074,,,,0.0,,,,,,,,
49.80000000000044,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.833665000001595,0.0,,,,,,,,,,,
49.857100000000415,,,0.0,,,,,,,,,
49.872700000000634,,0.0,,,,,,,,,,
49.89440000000074,,,,0.0,,,,,,,,
49.90000000000044,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.9336650000016,0.0,,,,,,,,,,,
49.957100000000416,,,0.0,,,,,,,,,
49.972700000000636,,0.0,,,,,,,,,,
49.994400000000745,,,,0.0,,,,,,,,
50.00000000000044,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0336650000016,0.0,,,,,,,,,,,
50.05710000000042,,,0.0,,,,,,,,,
50.07270000000064,,0.0,,,,,,,,,,
50.094400000000746,,,,0.0,,,,,,,,
50.10000000000044,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.1336650000016,0.0,,,,,,,,,,,
50.15710000000042,,,0.0,,,,,,,,,
50.17270000000064,,0.0,,,,,,,,,,
50.19440000000075,,,,0.0,,,,,,,,
50.20000000000044,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.2336650000016,0.0,,,,,,,,,,,
50.25710000000042,,,0.0,,,,,,,,,
50.27270000000064,,0.0,,,,,,,,,,
50.29440000000075,,,,0.0,,,,,,,,
50.300000000000445,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.3336650000016,0.0,,,,,,,,,,,
50.35710000000042,,,0.0,,,,,,,,,
50.37270000000064,,0.0,,,,,,,,,,
50.39440000000075,,,,0.0,,,,,,,,
50.400000000000446,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.433665000001604,0.0,,,,,,,,,,,
50.45710000000042,,,0.0,,,,,,,,,
50.47270000000064,,0.0,,,,,,,,,,
50.49440000000075,,,,0.0,,,,,,,,
50.5,1.0,,,,,,,,,,,
50.50000000000045,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.533665000001605,1.0,,,,,,,,,,,
50.533665000001605,0.0,,,,,,,,,,,
50.557100000000425,,,0.0,,,,,,,,,
50.572700000000644,,0.0,,,,,,,,,,
50.59440000000075,,,,0.0,,,,,,,,
50.60000000000045,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.657100000000426,,,0.0,,,,,,,,,
50.672700000000646,,0.0,,,,,,,,,,
50.694400000000755,,,,0.0,,,,,,,,
50.70000000000045,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.75710000000043,,,0.0,,,,,,,,,
50.77270000000065,,0.0,,,,,,,,,,
50.794400000000756,,,,0.0,,,,,,,,
50.80000000000045,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.85710000000043,,,0.0,,,,,,,,,
50.87270000000065,,0.0,,,,,,,,,,
50.89440000000076,,,,0.0,,,,,,,,
50.90000000000045,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.95710000000043,,,0.0,,,,,,,,,
50.97270000000065,,0.0,,,,,,,,,,
50.99440000000076,,,,0.0,,,,,,,,
51.000000000000455,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.05710000000043,,,0.0,,,,,,,,,
51.07270000000065,,0.0,,,,,,,,,,
51.09440000000076,,,,0.0,,,,,,,,
51.100000000000456,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.15710000000043,,,0.0,,,,,,,,,
51.17270000000065,,0.0,,,,,,,,,,
51.19440000000076,,,,0.0,,,,,,,,
51.20000000000046,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.257100000000435,,,0.0,,,,,,,,,
51.272700000000654,,0.0,,,,,,,,,,
51.29440000000076,,,,0.0,,,,,,,,
51.30000000000046,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.357100000000436,,,0.0,,,,,,,,,
51.372700000000656,,0.0,,,,,,,,,,
51.394400000000765,,,,0.0,,,,,,,,
51.40000000000046,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.45710000000044,,,0.0,,,,,,,,,
51.47270000000066,,0.0,,,,,,,,,,
51.494400000000766,,,,0.0,,,,,,,,
51.50000000000046,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.55710000000044,,,0.0,,,,,,,,,
51.57270000000066,,0.0,,,,,,,,,,
51.59440000000077,,,,0.0,,,,,,,,
51.60000000000046,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.65710000000044,,,0.0,,,,,,,,,
51.67270000000066,,0.0,,,,,,,,,,
51.69440000000077,,,,0.0,,,,,,,,
51.700000000000465,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.75710000000044,,,0.0,,,,,,,,,
51.77270000000066,,0.0,,,,,,,,,,
51.79440000000077,,,,0.0,,,,,,,,
51.79750500000069,0.0,,1.0,,,,,,,,,
51.800000000000466,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.85710000000044,,,1.0,,,,,,,,,
51.85710000000044,,,0.0,,,,,,,,,
51.86020000000045,1.0,,0.0,,,,,,,,,
51.87270000000066,,0.0,,,,,,,,,,
51.89440000000077,,,,0.0,,,,,,,,
51.89750500000069,1.0,,,,,,,,,,,
51.89750500000069,0.0,,,,,,,,,,,
51.8976350000007,,,1.0,,,,,,,,,
51.8976650000007,0.0,,2.0,,,,,,,,,
51.90000000000047,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.96020000000045,,,2.0,,,,,,,,,
51.96020000000045,,,1.0,,,,,,,,,
51.96330000000045,1.0,,1.0,,,,,,,,,
51.96330000000045,1.0,,0.0,,,,,,,,,
51.966400000000455,2.0,,0.0,,,,,,,,,
51.972700000000664,,0.0,,,,,,,,,,
51.99440000000077,,,,0.0,,,,,,,,
51.9976650000007,2.0,,,,,,,,,,,
51.9976650000007,1.0,,,,,,,,,,,
51.99779500000071,,,1.0,,,,,,,,,
51.99782500000071,1.0,,2.0,,,,,,,,,
51.99782500000071,0.0,,2.0,,,,,,,,,
51.997955000000715,,,3.0,,,,,,,,,
51.99798500000072,0.0,,4.0,,,,,,,,,
52.00000000000047,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.066400000000456,,,4.0,,,,,,,,,
52.066400000000456,,,3.0,,,,,,,,,
52.06950000000046,1.0,,3.0,,,,,,,,,
52.06950000000046,1.0,,2.0,,,,,,,,,
52.07260000000046,2.0,,2.0,,,,,,,,,
52.07260000000046,2.0,,1.0,,,,,,,,,
52.072700000000665,,0.0,,,,,,,,,,
52.07570000000047,3.0,,1.0,,,,,,,,,
52.07570000000047,3.0,,0.0,,,,,,,,,
52.07880000000047,4.0,,0.0,,,,,,,,,
52.094400000000775,,,,0.0,,,,,,,,
52.09798500000072,4.0,,,,,,,,,,,
52.09798500000072,3.0,,,,,,,,,,,
52.098115000000725,,,1.0,,,,,,,,,
52.09814500000073,3.0,,2.0,,,,,,,,,
52.09814500000073,2.0,,2.0,,,,,,,,,
52.09827500000073,,,3.0,,,,,,,,,
52.098305000000735,2.0,,4.0,,,,,,,,,
52.098305000000735,1.0,,4.0,,,,,,,,,
52.09843500000074,,,5.0,,,,,,,,,
52.09846500000074,1.0,,6.0,,,,,,,,,
52.09846500000074,0.0,,6.0,,,,,,,,,
52.09859500000075,,,7.0,,,,,,,,,
52.09862500000075,0.0,,8.0,,,,,,,,,
52.10000000000047,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.17270000000067,,0.0,,,,,,,,,,
52.17880000000047,,,8.0,,,,,,,,,
52.17880000000047,,,7.0,,,,,,,,,
52.181900000000475,1.0,,7.0,,,,,,,,,
52.181900000000475,1.0,,6.0,,,,,,,,,
52.18500000000048,2.0,,6.0,,,,,,,,,
52.18500000000048,2.0,,5.0,,,,,,,,,
52.18810000000048,3.0,,5.0,,,,,,,,,
52.18810000000048,3.0,,4.0,,,,,,,,,
52.191200000000485,4.0,,4.0,,,,,,,,,
52.191200000000485,4.0,,3.0,,,,,,,,,
52.19430000000049,5.0,,3.0,,,,,,,,,
52.19430000000049,5.0,,2.0,,,,,,,,,
52.194400000000776,,,,0.0,,,,,,,,
52.19740000000049,6.0,,2.0,,,,,,,,,
52.19740000000049,6.0,,1.0,,,,,,,,,
52.19862500000075,6.0,,,,,,,,,,,
52.19862500000075,5.0,,,,,,,,,,,
52.19875500000076,,,2.0,,,,,,,,,
52.19878500000076,5.0,,3.0,,,,,,,,,
52.19878500000076,4.0,,3.0,,,,,,,,,
52.19891500000077,,,4.0,,,,,,,,,
52.19894500000077,4.0,,5.0,,,,,,,,,
52.19894500000077,3.0,,5.0,,,,,,,,,
52.199075000000775,,,6.0,,,,,,,,,
52.19910500000078,3.0,,7.0,,,,,,,,,
52.19910500000078,2.0,,7.0,,,,,,,,,
52.19923500000078,,,8.0,,,,,,,,,
52.199265000000786,2.0,,9.0,,,,,,,,,
52.199265000000786,1.0,,9.0,,,,,,,,,
52.19939500000079,,,10.0,,,,,,,,,
52.199425000000794,1.0,,11.0,,,,,,,,,
52.199425000000794,0.0,,11.0,,,,,,,,,
52.1995550000008,,,12.0,,,,,,,,,
52.1995850000008,0.0,,13.0,,,,,,,,,
52.20000000000047,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.200500000000496,1.0,,13.0,,,,,,,,,
52.200500000000496,1.0,,12.0,,,,,,,,,
52.2036000000005,2.0,,12.0,,,,,,,,,
52.2036000000005,2.0,,11.0,,,,,,,,,
52.2067000000005,3.0,,11.0,,,,,,,,,
52.2067000000005,3.0,,10.0,,,,,,,,,
52.209800000000506,4.0,,10.0,,,,,,,,,
52.209800000000506,4.0,,9.0,,,,,,,,,
52.21290000000051,5.0,,9.0,,,,,,,,,
52.21290000000051,5.0,,8.0,,,,,,,,,
52.21600000000051,6.0,,8.0,,,,,,,,,
52.21600000000051,6.0,,7.0,,,,,,,,,
52.219100000000516,7.0,,7.0,,,,,,,,,
52.219100000000516,7.0,,6.0,,,,,,,,,
52.22220000000052,8.0,,6.0,,,,,,,,,
52.22220000000052,8.0,,5.0,,,,,,,,,
52.22530000000052,9.0,,5.0,,,,,,,,,
52.22530000000052,9.0,,4.0,,,,,,,,,
52.228400000000526,10.0,,4.0,,,,,,,,,
52.228400000000526,10.0,,3.0,,,,,,,,,
52.23150000000053,11.0,,3.0,,,,,,,,,
52.23150000000053,11.0,,2.0,,,,,,,,,
52.23460000000053,12.0,,2.0,,,,,,,,,
52.23460000000053,12.0,,1.0,,,,,,,,,
52.23770000000054,13.0,,1.0,,,,,,,,,
52.23770000000054,13.0,,0.0,,,,,,,,,
52.24080000000054,14.0,,0.0,,,,,,,,,
52.27270000000067,,0.0,,,,,,,,,,
52.29440000000078,,,,0.0,,,,,,,,
52.2995850000008,14.0,,,,,,,,,,,
52.2995850000008,13.0,,,,,,,,,,,
52.29971500000081,,,1.0,,,,,,,,,
52.29974500000081,13.0,,2.0,,,,,,,,,
52.29974500000081,12.0,,2.0,,,,,,,,,
52.29987500000082,,,3.0,,,,,,,,,
52.29990500000082,12.0,,4.0,,,,,,,,,
52.29990500000082,11.0,,4.0,,,,,,,,,
52.30000000000047,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.300035000000825,,,5.0,,,,,,,,,
52.30006500000083,11.0,,6.0,,,,,,,,,
52.30006500000083,10.0,,6.0,,,,,,,,,
52.30019500000083,,,7.0,,,,,,,,,
52.300225000000836,10.0,,8.0,,,,,,,,,
52.300225000000836,9.0,,8.0,,,,,,,,,
52.30035500000084,,,9.0,,,,,,,,,
52.300385000000844,9.0,,10.0,,,,,,,,,
52.300385000000844,8.0,,10.0,,,,,,,,,
52.30051500000085,,,11.0,,,,,,,,,
52.30054500000085,8.0,,12.0,,,,,,,,,
52.30054500000085,7.0,,12.0,,,,,,,,,
52.30067500000086,,,13.0,,,,,,,,,
52.30070500000086,7.0,,14.0,,,,,,,,,
52.30070500000086,6.0,,14.0,,,,,,,,,
52.300835000000866,,,15.0,,,,,,,,,
52.30086500000087,6.0,,16.0,,,,,,,,,
52.30086500000087,5.0,,16.0,,,,,,,,,
52.300995000000874,,,17.0,,,,,,,,,
52.30102500000088,5.0,,18.0,,,,,,,,,
52.30102500000088,4.0,,18.0,,,,,,,,,
52.30115500000088,,,19.0,,,,,,,,,
52.301185000000885,4.0,,20.0,,,,,,,,,
52.301185000000885,3.0,,20.0,,,,,,,,,
52.30134500000089,3.0,,,,,,,,,,,
52.30134500000089,2.0,,,,,,,,,,,
52.3015050000009,2.0,,,,,,,,,,,
52.3015050000009,1.0,,,,,,,,,,,
52.30166500000091,1.0,,,,,,,,,,,
52.30166500000091,0.0,,,,,,,,,,,
52.30182500000092,0.0,,,,,,,,,,,
52.34080000000054,,,20.0,,,,,,,,,
52.34080000000054,,,19.0,,,,,,,,,
52.343900000000545,1.0,,19.0,,,,,,,,,
52.343900000000545,1.0,,18.0,,,,,,,,,
52.34700000000055,2.0,,18.0,,,,,,,,,
52.34700000000055,2.0,,17.0,,,,,,,,,
52.35010000000055,3.0,,17.0,,,,,,,,,
52.35010000000055,3.0,,16.0,,,,,,,,,
52.353200000000555,4.0,,16.0,,,,,,,,,
52.353200000000555,4.0,,15.0,,,,,,,,,
52.35630000000056,5.0,,15.0,,,,,,,,,
52.35630000000056,5.0,,14.0,,,,,,,,,
52.35940000000056,6.0,,14.0,,,,,,,,,
52.35940000000056,6.0,,13.0,,,,,,,,,
52.362500000000566,7.0,,13.0,,,,,,,,,
52.362500000000566,7.0,,12.0,,,,,,,,,
52.36560000000057,8.0,,12.0,,,,,,,,,
52.36560000000057,8.0,,11.0,,,,,,,,,
52.36870000000057,9.0,,11.0,,,,,,,,,
52.36870000000057,9.0,,10.0,,,,,,,,,
52.371800000000576,10.0,,10.0,,,,,,,,,
52.371800000000576,10.0,,9.0,,,,,,,,,
52.37270000000067,,0.0,,,,,,,,,,
52.37490000000058,11.0,,9.0,,,,,,,,,
52.37490000000058,11.0,,8.0,,,,,,,,,
52.37800000000058,12.0,,8.0,,,,,,,,,
52.37800000000058,12.0,,7.0,,,,,,,,,
52.381100000000586,13.0,,7.0,,,,,,,,,
52.381100000000586,13.0,,6.0,,,,,,,,,
52.38420000000059,14.0,,6.0,,,,,,,,,
52.38420000000059,14.0,,5.0,,,,,,,,,
52.38730000000059,15.0,,5.0,,,,,,,,,
52.38730000000059,15.0,,4.0,,,,,,,,,
52.3904000000006,16.0,,4.0,,,,,,,,,
52.3904000000006,16.0,,3.0,,,,,,,,,
52.3935000000006,17.0,,3.0,,,,,,,,,
52.3935000000006,17.0,,2.0,,,,,,,,,
52.39440000000078,,,,0.0,,,,,,,,
52.3966000000006,18.0,,2.0,,,,,,,,,
52.3966000000006,18.0,,1.0,,,,,,,,,
52.39970000000061,19.0,,1.0,,,,,,,,,
52.39970000000061,19.0,,0.0,,,,,,,,,
52.400000000000475,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.40182500000092,19.0,,,,,,,,,,,
52.40182500000092,18.0,,,,,,,,,,,
52.401955000000925,,,1.0,,,,,,,,,
52.40198500000093,18.0,,2.0,,,,,,,,,
52.40198500000093,17.0,,2.0,,,,,,,,,
52.40211500000093,,,3.0,,,,,,,,,
52.402145000000935,17.0,,4.0,,,,,,,,,
52.402145000000935,16.0,,4.0,,,,,,,,,
52.40227500000094,,,5.0,,,,,,,,,
52.40230500000094,16.0,,6.0,,,,,,,,,
52.40230500000094,15.0,,6.0,,,,,,,,,
52.40243500000095,,,7.0,,,,,,,,,
52.40246500000095,15.0,,8.0,,,,,,,,,
52.40246500000095,14.0,,8.0,,,,,,,,,
52.40259500000096,,,9.0,,,,,,,,,
52.40262500000096,14.0,,10.0,,,,,,,,,
52.40262500000096,13.0,,10.0,,,,,,,,,
52.402755000000965,13.0,,11.0,,,,,,,,,
52.402755000000965,12.0,,11.0,,,,,,,,,
52.40280000000061,13.0,,11.0,,,,,,,,,
52.40280000000061,13.0,,10.0,,,,,,,,,
52.40285500000097,13.0,,11.0,,,,,,,,,
52.40285500000097,12.0,,11.0,,,,,,,,,
52.40295500000097,12.0,,,,,,,,,,,
52.40295500000097,11.0,,,,,,,,,,,
52.403055000000975,11.0,,,,,,,,,,,
52.403055000000975,10.0,,,,,,,,,,,
52.40315500000098,10.0,,,,,,,,,,,
52.40315500000098,9.0,,,,,,,,,,,
52.40325500000098,9.0,,,,,,,,,,,
52.40325500000098,8.0,,,,,,,,,,,
52.403355000000985,8.0,,,,,,,,,,,
52.403355000000985,7.0,,,,,,,,,,,
52.40345500000099,7.0,,,,,,,,,,,
52.40345500000099,6.0,,,,,,,,,,,
52.40355500000099,6.0,,,,,,,,,,,
52.40355500000099,5.0,,,,,,,,,,,
52.403655000000995,5.0,,,,,,,,,,,
52.403655000000995,4.0,,,,,,,,,,,
52.403755000001,4.0,,,,,,,,,,,
52.403755000001,3.0,,,,,,,,,,,
52.403855000001,3.0,,,,,,,,,,,
52.403855000001,2.0,,,,,,,,,,,
52.403955000001005,2.0,,,,,,,,,,,
52.403955000001005,1.0,,,,,,,,,,,
52.40405500000101,1.0,,,,,,,,,,,
52.40405500000101,0.0,,,,,,,,,,,
52.40415500000101,0.0,,,,,,,,,,,
52.405900000000614,1.0,,11.0,,,,,,,,,
52.405900000000614,1.0,,10.0,,,,,,,,,
52.40900000000062,2.0,,10.0,,,,,,,,,
52.40900000000062,2.0,,9.0,,,,,,,,,
52.41210000000062,3.0,,9.0,,,,,,,,,
52.41210000000062,3.0,,8.0,,,,,,,,,
52.415200000000624,4.0,,8.0,,,,,,,,,
52.415200000000624,4.0,,7.0,,,,,,,,,
52.41830000000063,5.0,,7.0,,,,,,,,,
52.41830000000063,5.0,,6.0,,,,,,,,,
