time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
180.57643500001058,,,19.0,,,,,,,,,
180.5764650000106,6.0,,20.0,,,,,,,,,
180.5764650000106,5.0,,20.0,,,,,,,,,
180.5766250000106,5.0,,,,,,,,,,,
180.5766250000106,4.0,,,,,,,,,,,
180.57678500001063,4.0,,,,,,,,,,,
180.57678500001063,3.0,,,,,,,,,,,
180.57694500001065,3.0,,,,,,,,,,,
180.57694500001065,2.0,,,,,,,,,,,
180.57710500001068,2.0,,,,,,,,,,,
180.57710500001068,1.0,,,,,,,,,,,
180.5772650000107,1.0,,,,,,,,,,,
180.5772650000107,0.0,,,,,,,,,,,
180.57742500001072,0.0,,,,,,,,,,,
180.59999999999403,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.60920000000363,,,,0.0,,,,,,,,
180.64230000000956,,0.0,,,,,,,,,,
180.66780000001143,,,20.0,,,,,,,,,
180.66780000001143,,,19.0,,,,,,,,,
180.66865000001144,1.0,,19.0,,,,,,,,,
180.66865000001144,1.0,,18.0,,,,,,,,,
180.66950000001145,2.0,,18.0,,,,,,,,,
180.66950000001145,2.0,,17.0,,,,,,,,,
180.67035000001147,3.0,,17.0,,,,,,,,,
180.67035000001147,3.0,,16.0,,,,,,,,,
180.67120000001148,4.0,,16.0,,,,,,,,,
180.67120000001148,4.0,,15.0,,,,,,,,,
180.6720500000115,5.0,,15.0,,,,,,,,,
180.6720500000115,5.0,,14.0,,,,,,,,,
180.6729000000115,6.0,,14.0,,,,,,,,,
180.6729000000115,6.0,,13.0,,,,,,,,,
180.67375000001152,7.0,,13.0,,,,,,,,,
180.67375000001152,7.0,,12.0,,,,,,,,,
180.67460000001154,8.0,,12.0,,,,,,,,,
180.67460000001154,8.0,,11.0,,,,,,,,,
180.67545000001155,9.0,,11.0,,,,,,,,,
180.67545000001155,9.0,,10.0,,,,,,,,,
180.67630000001157,10.0,,10.0,,,,,,,,,
180.67630000001157,10.0,,9.0,,,,,,,,,
180.67715000001158,11.0,,9.0,,,,,,,,,
180.67715000001158,11.0,,8.0,,,,,,,,,
180.67742500001071,11.0,,,,,,,,,,,
180.67742500001071,10.0,,,,,,,,,,,
180.67755500001073,,,9.0,,,,,,,,,
180.67758500001074,10.0,,10.0,,,,,,,,,
180.67758500001074,9.0,,10.0,,,,,,,,,
180.67771500001075,,,11.0,,,,,,,,,
180.67774500001076,9.0,,12.0,,,,,,,,,
180.67774500001076,8.0,,12.0,,,,,,,,,
180.67787500001077,,,13.0,,,,,,,,,
180.67790500001078,8.0,,14.0,,,,,,,,,
180.67790500001078,7.0,,14.0,,,,,,,,,
180.6780000000116,8.0,,14.0,,,,,,,,,
180.6780000000116,8.0,,13.0,,,,,,,,,
180.6780350000108,,,14.0,,,,,,,,,
180.6780650000108,8.0,,15.0,,,,,,,,,
180.6780650000108,7.0,,15.0,,,,,,,,,
180.67819500001082,,,16.0,,,,,,,,,
180.67822500001083,7.0,,17.0,,,,,,,,,
180.67822500001083,6.0,,17.0,,,,,,,,,
180.67835500001084,,,18.0,,,,,,,,,
180.67838500001085,6.0,,19.0,,,,,,,,,
180.67838500001085,5.0,,19.0,,,,,,,,,
180.67851500001086,,,20.0,,,,,,,,,
180.67854500001087,5.0,,,,,,,,,,,
180.67854500001087,4.0,,,,,,,,,,,
180.6787050000109,4.0,,,,,,,,,,,
180.6787050000109,3.0,,,,,,,,,,,
180.6788500000116,4.0,,20.0,,,,,,,,,
180.6788500000116,4.0,,19.0,,,,,,,,,
180.67886500001092,4.0,,20.0,,,,,,,,,
180.67886500001092,3.0,,20.0,,,,,,,,,
180.67902500001094,3.0,,,,,,,,,,,
180.67902500001094,2.0,,,,,,,,,,,
180.67918500001096,2.0,,,,,,,,,,,
180.67918500001096,1.0,,,,,,,,,,,
180.67934500001098,1.0,,,,,,,,,,,
180.67934500001098,0.0,,,,,,,,,,,
180.679505000011,0.0,,,,,,,,,,,
180.67970000001162,1.0,,20.0,,,,,,,,,
180.67970000001162,1.0,,19.0,,,,,,,,,
180.68055000001164,2.0,,19.0,,,,,,,,,
180.68055000001164,2.0,,18.0,,,,,,,,,
180.68140000001165,3.0,,18.0,,,,,,,,,
180.68140000001165,3.0,,17.0,,,,,,,,,
180.68225000001166,4.0,,17.0,,,,,,,,,
180.68225000001166,4.0,,16.0,,,,,,,,,
180.68310000001168,5.0,,16.0,,,,,,,,,
180.68310000001168,5.0,,15.0,,,,,,,,,
180.6839500000117,6.0,,15.0,,,,,,,,,
180.6839500000117,6.0,,14.0,,,,,,,,,
180.6848000000117,7.0,,14.0,,,,,,,,,
180.6848000000117,7.0,,13.0,,,,,,,,,
180.68565000001172,8.0,,13.0,,,,,,,,,
180.68565000001172,8.0,,12.0,,,,,,,,,
180.68650000001173,9.0,,12.0,,,,,,,,,
180.68650000001173,9.0,,11.0,,,,,,,,,
180.68735000001175,10.0,,11.0,,,,,,,,,
180.68735000001175,10.0,,10.0,,,,,,,,,
180.68820000001176,11.0,,10.0,,,,,,,,,
180.68820000001176,11.0,,9.0,,,,,,,,,
180.68905000001178,12.0,,9.0,,,,,,,,,
180.68905000001178,12.0,,8.0,,,,,,,,,
180.6899000000118,13.0,,8.0,,,,,,,,,
180.6899000000118,13.0,,7.0,,,,,,,,,
180.6907500000118,14.0,,7.0,,,,,,,,,
180.6907500000118,14.0,,6.0,,,,,,,,,
180.69160000001182,15.0,,6.0,,,,,,,,,
180.69160000001182,15.0,,5.0,,,,,,,,,
180.69245000001183,16.0,,5.0,,,,,,,,,
180.69245000001183,16.0,,4.0,,,,,,,,,
180.69330000001185,17.0,,4.0,,,,,,,,,
180.69330000001185,17.0,,3.0,,,,,,,,,
180.69415000001186,18.0,,3.0,,,,,,,,,
180.69415000001186,18.0,,2.0,,,,,,,,,
180.69500000001187,19.0,,2.0,,,,,,,,,
180.69500000001187,19.0,,1.0,,,,,,,,,
180.6958500000119,20.0,,1.0,,,,,,,,,
180.6958500000119,20.0,,0.0,,,,,,,,,
180.6967000000119,,,0.0,,,,,,,,,
180.69999999999402,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.70920000000362,,,,0.0,,,,,,,,
180.74230000000955,,0.0,,,,,,,,,,
180.779505000011,20.0,,,,,,,,,,,
180.779505000011,19.0,,,,,,,,,,,
180.779635000011,,,1.0,,,,,,,,,
180.77966500001102,19.0,,2.0,,,,,,,,,
180.77966500001102,18.0,,2.0,,,,,,,,,
180.77979500001103,,,3.0,,,,,,,,,
180.77982500001104,18.0,,4.0,,,,,,,,,
180.77982500001104,17.0,,4.0,,,,,,,,,
180.77995500001106,,,5.0,,,,,,,,,
180.77998500001107,17.0,,6.0,,,,,,,,,
180.77998500001107,16.0,,6.0,,,,,,,,,
180.78011500001108,,,7.0,,,,,,,,,
180.7801450000111,16.0,,8.0,,,,,,,,,
180.7801450000111,15.0,,8.0,,,,,,,,,
180.7802750000111,,,9.0,,,,,,,,,
180.7803050000111,15.0,,10.0,,,,,,,,,
180.7803050000111,14.0,,10.0,,,,,,,,,
180.78043500001112,,,11.0,,,,,,,,,
180.78046500001113,14.0,,12.0,,,,,,,,,
180.78046500001113,13.0,,12.0,,,,,,,,,
180.78059500001115,,,13.0,,,,,,,,,
180.78062500001116,13.0,,14.0,,,,,,,,,
180.78062500001116,12.0,,14.0,,,,,,,,,
180.78075500001117,,,15.0,,,,,,,,,
180.78078500001118,12.0,,16.0,,,,,,,,,
180.78078500001118,11.0,,16.0,,,,,,,,,
180.78088500001118,11.0,,,,,,,,,,,
180.78088500001118,10.0,,,,,,,,,,,
180.78098500001119,10.0,,,,,,,,,,,
180.78098500001119,9.0,,,,,,,,,,,
180.7811150000112,9.0,,17.0,,,,,,,,,
180.7811150000112,8.0,,17.0,,,,,,,,,
180.7812450000112,8.0,,18.0,,,,,,,,,
180.7812450000112,7.0,,18.0,,,,,,,,,
180.78137500001122,7.0,,19.0,,,,,,,,,
180.78137500001122,6.0,,19.0,,,,,,,,,
180.78150500001124,6.0,,20.0,,,,,,,,,
180.78150500001124,5.0,,20.0,,,,,,,,,
180.78163500001125,5.0,,,,,,,,,,,
180.78163500001125,4.0,,,,,,,,,,,
180.78176500001126,4.0,,,,,,,,,,,
180.78176500001126,3.0,,,,,,,,,,,
180.78189500001127,3.0,,,,,,,,,,,
180.78189500001127,2.0,,,,,,,,,,,
180.7820250000113,2.0,,,,,,,,,,,
180.7820250000113,1.0,,,,,,,,,,,
180.7821550000113,1.0,,,,,,,,,,,
180.7821550000113,0.0,,,,,,,,,,,
180.7822850000113,0.0,,,,,,,,,,,
180.7967000000119,,,20.0,,,,,,,,,
180.7967000000119,,,19.0,,,,,,,,,
180.7975500000119,1.0,,19.0,,,,,,,,,
180.7975500000119,1.0,,18.0,,,,,,,,,
180.79840000001192,2.0,,18.0,,,,,,,,,
180.79840000001192,2.0,,17.0,,,,,,,,,
180.79925000001194,3.0,,17.0,,,,,,,,,
180.79925000001194,3.0,,16.0,,,,,,,,,
180.79999999999401,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.80010000001195,4.0,,16.0,,,,,,,,,
180.80010000001195,4.0,,15.0,,,,,,,,,
180.80095000001197,5.0,,15.0,,,,,,,,,
180.80095000001197,5.0,,14.0,,,,,,,,,
180.80180000001198,6.0,,14.0,,,,,,,,,
180.80180000001198,6.0,,13.0,,,,,,,,,
180.802650000012,7.0,,13.0,,,,,,,,,
180.802650000012,7.0,,12.0,,,,,,,,,
180.803500000012,8.0,,12.0,,,,,,,,,
180.803500000012,8.0,,11.0,,,,,,,,,
180.80435000001202,9.0,,11.0,,,,,,,,,
180.80435000001202,9.0,,10.0,,,,,,,,,
180.80520000001204,10.0,,10.0,,,,,,,,,
180.80520000001204,10.0,,9.0,,,,,,,,,
180.80605000001205,11.0,,9.0,,,,,,,,,
180.80605000001205,11.0,,8.0,,,,,,,,,
180.80690000001206,12.0,,8.0,,,,,,,,,
180.80690000001206,12.0,,7.0,,,,,,,,,
180.80775000001208,13.0,,7.0,,,,,,,,,
180.80775000001208,13.0,,6.0,,,,,,,,,
180.8086000000121,14.0,,6.0,,,,,,,,,
180.8086000000121,14.0,,5.0,,,,,,,,,
180.8092000000036,,,,0.0,,,,,,,,
180.8094500000121,15.0,,5.0,,,,,,,,,
180.8094500000121,15.0,,4.0,,,,,,,,,
180.81030000001212,16.0,,4.0,,,,,,,,,
180.81030000001212,16.0,,3.0,,,,,,,,,
180.81115000001213,17.0,,3.0,,,,,,,,,
180.81115000001213,17.0,,2.0,,,,,,,,,
180.81200000001215,18.0,,2.0,,,,,,,,,
180.81200000001215,18.0,,1.0,,,,,,,,,
180.81285000001216,19.0,,1.0,,,,,,,,,
180.81285000001216,19.0,,0.0,,,,,,,,,
180.81370000001218,20.0,,0.0,,,,,,,,,
180.84230000000954,,0.0,,,,,,,,,,
180.8822850000113,20.0,,,,,,,,,,,
180.8822850000113,19.0,,,,,,,,,,,
180.88241500001132,19.0,,1.0,,,,,,,,,
180.88241500001132,18.0,,1.0,,,,,,,,,
180.88254500001133,18.0,,2.0,,,,,,,,,
180.88254500001133,17.0,,2.0,,,,,,,,,
180.88264500001134,17.0,,,,,,,,,,,
180.88264500001134,16.0,,,,,,,,,,,
180.88274500001134,16.0,,,,,,,,,,,
180.88274500001134,15.0,,,,,,,,,,,
180.88287500001135,15.0,,3.0,,,,,,,,,
180.88287500001135,14.0,,3.0,,,,,,,,,
180.88300500001137,14.0,,4.0,,,,,,,,,
180.88300500001137,13.0,,4.0,,,,,,,,,
180.88313500001138,13.0,,5.0,,,,,,,,,
180.88313500001138,12.0,,5.0,,,,,,,,,
180.8832650000114,12.0,,6.0,,,,,,,,,
180.8832650000114,11.0,,6.0,,,,,,,,,
180.8833950000114,11.0,,7.0,,,,,,,,,
180.8833950000114,10.0,,7.0,,,,,,,,,
180.88352500001142,10.0,,8.0,,,,,,,,,
180.88352500001142,9.0,,8.0,,,,,,,,,
180.88365500001143,9.0,,9.0,,,,,,,,,
180.88365500001143,8.0,,9.0,,,,,,,,,
180.88378500001144,8.0,,10.0,,,,,,,,,
180.88378500001144,7.0,,10.0,,,,,,,,,
180.88391500001146,7.0,,11.0,,,,,,,,,
180.88391500001146,6.0,,11.0,,,,,,,,,
180.88404500001147,6.0,,12.0,,,,,,,,,
180.88404500001147,5.0,,12.0,,,,,,,,,
180.88417500001148,5.0,,13.0,,,,,,,,,
180.88417500001148,4.0,,13.0,,,,,,,,,
180.8843050000115,4.0,,14.0,,,,,,,,,
180.8843050000115,3.0,,14.0,,,,,,,,,
180.8844350000115,3.0,,15.0,,,,,,,,,
180.8844350000115,2.0,,15.0,,,,,,,,,
180.88456500001152,2.0,,16.0,,,,,,,,,
180.88456500001152,1.0,,16.0,,,,,,,,,
180.88469500001153,1.0,,17.0,,,,,,,,,
180.88469500001153,0.0,,17.0,,,,,,,,,
180.88482500001155,0.0,,18.0,,,,,,,,,
180.899999999994,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.9092000000036,,,,0.0,,,,,,,,
180.91370000001217,,,18.0,,,,,,,,,
180.91370000001217,,,17.0,,,,,,,,,
180.91455000001218,1.0,,17.0,,,,,,,,,
180.91455000001218,1.0,,16.0,,,,,,,,,
180.9154000000122,2.0,,16.0,,,,,,,,,
180.9154000000122,2.0,,15.0,,,,,,,,,
180.9162500000122,3.0,,15.0,,,,,,,,,
180.9162500000122,3.0,,14.0,,,,,,,,,
180.91710000001223,4.0,,14.0,,,,,,,,,
180.91710000001223,4.0,,13.0,,,,,,,,,
180.91795000001224,5.0,,13.0,,,,,,,,,
180.91795000001224,5.0,,12.0,,,,,,,,,
180.91880000001225,6.0,,12.0,,,,,,,,,
180.91880000001225,6.0,,11.0,,,,,,,,,
180.91965000001227,7.0,,11.0,,,,,,,,,
180.91965000001227,7.0,,10.0,,,,,,,,,
180.92050000001228,8.0,,10.0,,,,,,,,,
180.92050000001228,8.0,,9.0,,,,,,,,,
180.9213500000123,9.0,,9.0,,,,,,,,,
180.9213500000123,9.0,,8.0,,,,,,,,,
180.9222000000123,10.0,,8.0,,,,,,,,,
180.9222000000123,10.0,,7.0,,,,,,,,,
180.92305000001232,11.0,,7.0,,,,,,,,,
180.92305000001232,11.0,,6.0,,,,,,,,,
180.92390000001234,12.0,,6.0,,,,,,,,,
180.92390000001234,12.0,,5.0,,,,,,,,,
180.92475000001235,13.0,,5.0,,,,,,,,,
180.92475000001235,13.0,,4.0,,,,,,,,,
180.92560000001237,14.0,,4.0,,,,,,,,,
180.92560000001237,14.0,,3.0,,,,,,,,,
180.92645000001238,15.0,,3.0,,,,,,,,,
180.92645000001238,15.0,,2.0,,,,,,,,,
180.9273000000124,16.0,,2.0,,,,,,,,,
180.9273000000124,16.0,,1.0,,,,,,,,,
180.9281500000124,17.0,,1.0,,,,,,,,,
180.9281500000124,17.0,,0.0,,,,,,,,,
180.92900000001242,18.0,,0.0,,,,,,,,,
180.94230000000954,,0.0,,,,,,,,,,
180.98482500001154,18.0,,,,,,,,,,,
180.98482500001154,17.0,,,,,,,,,,,
180.98495500001155,17.0,,1.0,,,,,,,,,
180.98495500001155,16.0,,1.0,,,,,,,,,
180.98508500001157,,,2.0,,,,,,,,,
180.98511500001158,16.0,,3.0,,,,,,,,,
180.98511500001158,15.0,,3.0,,,,,,,,,
180.9852450000116,,,4.0,,,,,,,,,
180.9852750000116,,,5.0,,,,,,,,,
180.9853050000116,15.0,,6.0,,,,,,,,,
180.9853050000116,14.0,,6.0,,,,,,,,,
180.98543500001162,,,7.0,,,,,,,,,
180.98546500001163,14.0,,8.0,,,,,,,,,
180.98546500001163,13.0,,8.0,,,,,,,,,
180.98559500001164,,,9.0,,,,,,,,,
180.98562500001165,,,10.0,,,,,,,,,
180.98565500001166,,,11.0,,,,,,,,,
180.98568500001167,,,12.0,,,,,,,,,
180.98571500001168,,,13.0,,,,,,,,,
180.9857450000117,,,14.0,,,,,,,,,
180.9857750000117,,,15.0,,,,,,,,,
180.9858050000117,,,16.0,,,,,,,,,
180.98583500001172,13.0,,17.0,,,,,,,,,
180.98583500001172,12.0,,17.0,,,,,,,,,
180.98593500001172,12.0,,,,,,,,,,,
180.98593500001172,11.0,,,,,,,,,,,
180.98606500001173,11.0,,18.0,,,,,,,,,
180.98606500001173,10.0,,18.0,,,,,,,,,
180.98619500001175,10.0,,19.0,,,,,,,,,
180.98619500001175,9.0,,19.0,,,,,,,,,
180.98632500001176,9.0,,20.0,,,,,,,,,
180.98632500001176,8.0,,20.0,,,,,,,,,
180.98645500001177,8.0,,,,,,,,,,,
180.98645500001177,7.0,,,,,,,,,,,
180.9865850000118,7.0,,,,,,,,,,,
180.9865850000118,6.0,,,,,,,,,,,
180.98716500001194,6.0,,,,,,,,,,,
180.98716500001194,5.0,,,,,,,,,,,
180.98726500001194,5.0,,,,,,,,,,,
180.98726500001194,4.0,,,,,,,,,,,
180.98736500001195,4.0,,,,,,,,,,,
180.98736500001195,3.0,,,,,,,,,,,
180.98749500001196,3.0,,,,,,,,,,,
180.98749500001196,2.0,,,,,,,,,,,
180.98762500001197,2.0,,,,,,,,,,,
180.98762500001197,1.0,,,,,,,,,,,
180.987755000012,1.0,,,,,,,,,,,
180.987755000012,0.0,,,,,,,,,,,
180.987915000012,0.0,,,,,,,,,,,
180.999999999994,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.0092000000036,,,,0.0,,,,,,,,
181.02900000001242,,,20.0,,,,,,,,,
181.02900000001242,,,19.0,,,,,,,,,
181.02985000001243,1.0,,19.0,,,,,,,,,
181.02985000001243,1.0,,18.0,,,,,,,,,
181.03070000001244,2.0,,18.0,,,,,,,,,
181.03070000001244,2.0,,17.0,,,,,,,,,
181.03155000001246,3.0,,17.0,,,,,,,,,
181.03155000001246,3.0,,16.0,,,,,,,,,
181.03240000001247,4.0,,16.0,,,,,,,,,
181.03240000001247,4.0,,15.0,,,,,,,,,
181.0332500000125,5.0,,15.0,,,,,,,,,
181.0332500000125,5.0,,14.0,,,,,,,,,
181.0341000000125,6.0,,14.0,,,,,,,,,
181.0341000000125,6.0,,13.0,,,,,,,,,
181.03495000001251,7.0,,13.0,,,,,,,,,
181.03495000001251,7.0,,12.0,,,,,,,,,
181.03580000001253,8.0,,12.0,,,,,,,,,
181.03580000001253,8.0,,11.0,,,,,,,,,
181.03665000001254,9.0,,11.0,,,,,,,,,
181.03665000001254,9.0,,10.0,,,,,,,,,
181.03750000001256,10.0,,10.0,,,,,,,,,
181.03750000001256,10.0,,9.0,,,,,,,,,
181.03835000001257,11.0,,9.0,,,,,,,,,
181.03835000001257,11.0,,8.0,,,,,,,,,
181.03920000001258,12.0,,8.0,,,,,,,,,
181.03920000001258,12.0,,7.0,,,,,,,,,
181.0400500000126,13.0,,7.0,,,,,,,,,
181.0400500000126,13.0,,6.0,,,,,,,,,
181.0409000000126,14.0,,6.0,,,,,,,,,
181.0409000000126,14.0,,5.0,,,,,,,,,
181.04175000001263,15.0,,5.0,,,,,,,,,
181.04175000001263,15.0,,4.0,,,,,,,,,
181.04230000000953,,0.0,,,,,,,,,,
181.04260000001264,16.0,,4.0,,,,,,,,,
181.04260000001264,16.0,,3.0,,,,,,,,,
181.04345000001265,17.0,,3.0,,,,,,,,,
181.04345000001265,17.0,,2.0,,,,,,,,,
181.04430000001267,18.0,,2.0,,,,,,,,,
181.04430000001267,18.0,,1.0,,,,,,,,,
181.04515000001268,19.0,,1.0,,,,,,,,,
181.04515000001268,19.0,,0.0,,,,,,,,,
181.0460000000127,20.0,,0.0,,,,,,,,,
181.087915000012,20.0,,,,,,,,,,,
181.087915000012,19.0,,,,,,,,,,,
181.08804500001202,19.0,,1.0,,,,,,,,,
181.08804500001202,18.0,,1.0,,,,,,,,,
181.08817500001203,18.0,,2.0,,,,,,,,,
181.08817500001203,17.0,,2.0,,,,,,,,,
181.08830500001204,17.0,,3.0,,,,,,,,,
181.08830500001204,16.0,,3.0,,,,,,,,,
181.08843500001205,16.0,,4.0,,,,,,,,,
181.08843500001205,15.0,,4.0,,,,,,,,,
181.08856500001207,15.0,,5.0,,,,,,,,,
181.08856500001207,14.0,,5.0,,,,,,,,,
181.08869500001208,14.0,,6.0,,,,,,,,,
181.08869500001208,13.0,,6.0,,,,,,,,,
181.0888250000121,13.0,,7.0,,,,,,,,,
181.0888250000121,12.0,,7.0,,,,,,,,,
181.0889550000121,,,8.0,,,,,,,,,
181.08898500001212,,,9.0,,,,,,,,,
181.08901500001213,,,10.0,,,,,,,,,
181.08904500001213,,,11.0,,,,,,,,,
181.08907500001214,,,12.0,,,,,,,,,
181.08910500001215,,,13.0,,,,,,,,,
181.08913500001216,,,14.0,,,,,,,,,
181.08916500001217,,,15.0,,,,,,,,,
181.08919500001218,,,16.0,,,,,,,,,
181.0892250000122,,,17.0,,,,,,,,,
181.0892550000122,,,18.0,,,,,,,,,
181.0892850000122,,,19.0,,,,,,,,,
181.08931500001222,,,20.0,,,,,,,,,
181.08940500001225,12.0,,,,,,,,,,,
181.08940500001225,11.0,,,,,,,,,,,
181.08953500001226,11.0,,,,,,,,,,,
181.08953500001226,10.0,,,,,,,,,,,
181.08966500001227,10.0,,,,,,,,,,,
181.08966500001227,9.0,,,,,,,,,,,
181.0897950000123,9.0,,,,,,,,,,,
181.0897950000123,8.0,,,,,,,,,,,
181.0899250000123,8.0,,,,,,,,,,,
181.0899250000123,7.0,,,,,,,,,,,
181.0900550000123,7.0,,,,,,,,,,,
181.0900550000123,6.0,,,,,,,,,,,
181.09018500001233,6.0,,,,,,,,,,,
181.09018500001233,5.0,,,,,,,,,,,
181.09031500001234,5.0,,,,,,,,,,,
181.09031500001234,4.0,,,,,,,,,,,
181.09044500001235,4.0,,,,,,,,,,,
181.09044500001235,3.0,,,,,,,,,,,
181.09055500001236,3.0,,,,,,,,,,,
181.09055500001236,2.0,,,,,,,,,,,
181.09066500001236,2.0,,,,,,,,,,,
181.09066500001236,1.0,,,,,,,,,,,
181.09076500001237,1.0,,,,,,,,,,,
181.09076500001237,0.0,,,,,,,,,,,
181.09086500001237,0.0,,,,,,,,,,,
181.099999999994,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.1092000000036,,,,0.0,,,,,,,,
181.14230000000953,,0.0,,,,,,,,,,
181.1460000000127,,,20.0,,,,,,,,,
181.1460000000127,,,19.0,,,,,,,,,
181.1468500000127,1.0,,19.0,,,,,,,,,
181.1468500000127,1.0,,18.0,,,,,,,,,
181.14770000001272,2.0,,18.0,,,,,,,,,
181.14770000001272,2.0,,17.0,,,,,,,,,
181.14855000001273,3.0,,17.0,,,,,,,,,
181.14855000001273,3.0,,16.0,,,,,,,,,
181.14940000001275,4.0,,16.0,,,,,,,,,
181.14940000001275,4.0,,15.0,,,,,,,,,
181.15025000001276,5.0,,15.0,,,,,,,,,
181.15025000001276,5.0,,14.0,,,,,,,,,
181.15110000001278,6.0,,14.0,,,,,,,,,
181.15110000001278,6.0,,13.0,,,,,,,,,
181.1519500000128,7.0,,13.0,,,,,,,,,
181.1519500000128,7.0,,12.0,,,,,,,,,
181.1528000000128,8.0,,12.0,,,,,,,,,
181.1528000000128,8.0,,11.0,,,,,,,,,
181.15365000001282,9.0,,11.0,,,,,,,,,
181.15365000001282,9.0,,10.0,,,,,,,,,
181.15450000001283,10.0,,10.0,,,,,,,,,
181.15450000001283,10.0,,9.0,,,,,,,,,
181.15535000001285,11.0,,9.0,,,,,,,,,
181.15535000001285,11.0,,8.0,,,,,,,,,
181.15620000001286,12.0,,8.0,,,,,,,,,
181.15620000001286,12.0,,7.0,,,,,,,,,
181.15705000001287,13.0,,7.0,,,,,,,,,
181.15705000001287,13.0,,6.0,,,,,,,,,
181.1579000000129,14.0,,6.0,,,,,,,,,
181.1579000000129,14.0,,5.0,,,,,,,,,
181.1587500000129,15.0,,5.0,,,,,,,,,
181.1587500000129,15.0,,4.0,,,,,,,,,
181.15960000001292,16.0,,4.0,,,,,,,,,
181.15960000001292,16.0,,3.0,,,,,,,,,
181.16045000001293,17.0,,3.0,,,,,,,,,
181.16045000001293,17.0,,2.0,,,,,,,,,
181.16130000001294,18.0,,2.0,,,,,,,,,
181.16130000001294,18.0,,1.0,,,,,,,,,
181.16215000001296,19.0,,1.0,,,,,,,,,
181.16215000001296,19.0,,0.0,,,,,,,,,
181.16300000001297,20.0,,0.0,,,,,,,,,
181.19086500001237,20.0,,,,,,,,,,,
181.19086500001237,19.0,,,,,,,,,,,
181.19096500001237,19.0,,,,,,,,,,,
181.19096500001237,18.0,,,,,,,,,,,
181.19106500001237,18.0,,,,,,,,,,,
181.19106500001237,17.0,,,,,,,,,,,
181.19116500001238,17.0,,,,,,,,,,,
181.19116500001238,16.0,,,,,,,,,,,
181.1912950000124,16.0,,1.0,,,,,,,,,
181.1912950000124,15.0,,1.0,,,,,,,,,
181.1914250000124,15.0,,2.0,,,,,,,,,
181.1914250000124,14.0,,2.0,,,,,,,,,
181.19155500001241,14.0,,3.0,,,,,,,,,
181.19155500001241,13.0,,3.0,,,,,,,,,
181.19168500001243,13.0,,4.0,,,,,,,,,
181.19168500001243,12.0,,4.0,,,,,,,,,
181.19181500001244,12.0,,5.0,,,,,,,,,
181.19181500001244,11.0,,5.0,,,,,,,,,
181.19194500001245,11.0,,6.0,,,,,,,,,
181.19194500001245,10.0,,6.0,,,,,,,,,
181.19207500001247,10.0,,7.0,,,,,,,,,
181.19207500001247,9.0,,7.0,,,,,,,,,
181.19220500001248,9.0,,8.0,,,,,,,,,
181.19220500001248,8.0,,8.0,,,,,,,,,
181.1923350000125,8.0,,9.0,,,,,,,,,
181.1923350000125,7.0,,9.0,,,,,,,,,
181.1924650000125,7.0,,10.0,,,,,,,,,
181.1924650000125,6.0,,10.0,,,,,,,,,
181.19259500001252,6.0,,11.0,,,,,,,,,
181.19259500001252,5.0,,11.0,,,,,,,,,
181.19272500001253,5.0,,12.0,,,,,,,,,
181.19272500001253,4.0,,12.0,,,,,,,,,
181.19285500001254,4.0,,13.0,,,,,,,,,
181.19285500001254,3.0,,13.0,,,,,,,,,
181.19298500001256,3.0,,14.0,,,,,,,,,
181.19298500001256,2.0,,14.0,,,,,,,,,
181.19311500001257,2.0,,15.0,,,,,,,,,
181.19311500001257,1.0,,15.0,,,,,,,,,
181.19324500001258,1.0,,16.0,,,,,,,,,
181.19324500001258,0.0,,16.0,,,,,,,,,
181.1933750000126,0.0,,17.0,,,,,,,,,
181.199999999994,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.2092000000036,,,,0.0,,,,,,,,
181.24230000000952,,0.0,,,,,,,,,,
181.26300000001297,,,17.0,,,,,,,,,
181.26300000001297,,,16.0,,,,,,,,,
181.26385000001298,1.0,,16.0,,,,,,,,,
181.26385000001298,1.0,,15.0,,,,,,,,,
181.264700000013,2.0,,15.0,,,,,,,,,
181.264700000013,2.0,,14.0,,,,,,,,,
181.265550000013,3.0,,14.0,,,,,,,,,
181.265550000013,3.0,,13.0,,,,,,,,,
181.26640000001302,4.0,,13.0,,,,,,,,,
181.26640000001302,4.0,,12.0,,,,,,,,,
181.26725000001304,5.0,,12.0,,,,,,,,,
181.26725000001304,5.0,,11.0,,,,,,,,,
181.26810000001305,6.0,,11.0,,,,,,,,,
181.26810000001305,6.0,,10.0,,,,,,,,,
181.26895000001306,7.0,,10.0,,,,,,,,,
181.26895000001306,7.0,,9.0,,,,,,,,,
181.26980000001308,8.0,,9.0,,,,,,,,,
181.26980000001308,8.0,,8.0,,,,,,,,,
