time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
35.66977500000124,12.0,16.0,,,,,,,,,,
35.66977500000124,11.0,16.0,,,,,,,,,,
35.66987500000124,11.0,17.0,,,,,,,,,,
35.66987500000124,10.0,17.0,,,,,,,,,,
35.669975000001244,10.0,,,,,,,,,,,
35.669975000001244,9.0,,,,,,,,,,,
35.67007500000125,9.0,,,,,,,,,,,
35.67007500000125,8.0,,,,,,,,,,,
35.67017500000125,8.0,,,,,,,,,,,
35.67017500000125,7.0,,,,,,,,,,,
35.67030500000126,7.0,,1.0,,,,,,,,,
35.67030500000126,6.0,,1.0,,,,,,,,,
35.67043500000126,6.0,,,1.0,,,,,,,,
35.67043500000126,5.0,,,1.0,,,,,,,,
35.670535000001266,5.0,,,,,,,,,,,
35.670535000001266,4.0,,,,,,,,,,,
35.67066500000127,4.0,,2.0,,,,,,,,,
35.67066500000127,3.0,,2.0,,,,,,,,,
35.67079500000128,3.0,,,2.0,,,,,,,,
35.67079500000128,2.0,,,2.0,,,,,,,,
35.67089500000128,2.0,,,,,,,,,,,
35.67089500000128,1.0,,,,,,,,,,,
35.671025000001286,,,3.0,,,,,,,,,
35.67105500000129,1.0,,4.0,,,,,,,,,
35.67105500000129,0.0,,4.0,,,,,,,,,
35.671185000001294,,,,3.0,,,,,,,,
35.6712150000013,0.0,,,4.0,,,,,,,,
35.70000000000024,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.72290000000037,,17.0,,,,,,,,,,
35.72290000000037,,16.0,,,,,,,,,,
35.72440000000034,,,4.0,,,,,,,,,
35.72440000000034,,,3.0,,,,,,,,,
35.726000000000376,1.0,16.0,,,,,,,,,,
35.726000000000376,1.0,15.0,,,,,,,,,,
35.72750000000034,2.0,,3.0,,,,,,,,,
35.72750000000034,2.0,,2.0,,,,,,,,,
35.72910000000038,3.0,15.0,,,,,,,,,,
35.72910000000038,3.0,14.0,,,,,,,,,,
35.730600000000344,4.0,,2.0,,,,,,,,,
35.730600000000344,4.0,,1.0,,,,,,,,,
35.73220000000038,5.0,14.0,,,,,,,,,,
35.73220000000038,5.0,13.0,,,,,,,,,,
35.73370000000035,6.0,,1.0,,,,,,,,,
35.73370000000035,6.0,,0.0,,,,,,,,,
35.735300000000386,7.0,13.0,,,,,,,,,,
35.735300000000386,7.0,12.0,,,,,,,,,,
35.73680000000035,8.0,,0.0,,,,,,,,,
35.73840000000039,9.0,12.0,,,,,,,,,,
35.73840000000039,9.0,11.0,,,,,,,,,,
35.74150000000039,10.0,11.0,,,,,,,,,,
35.74150000000039,10.0,10.0,,,,,,,,,,
35.744600000000396,11.0,10.0,,,,,,,,,,
35.744600000000396,11.0,9.0,,,,,,,,,,
35.7477000000004,12.0,9.0,,,,,,,,,,
35.7477000000004,12.0,8.0,,,,,,,,,,
35.7508000000004,13.0,8.0,,,,,,,,,,
35.7508000000004,13.0,7.0,,,,,,,,,,
35.75390000000041,14.0,7.0,,,,,,,,,,
35.75390000000041,14.0,6.0,,,,,,,,,,
35.75700000000041,15.0,6.0,,,,,,,,,,
35.75700000000041,15.0,5.0,,,,,,,,,,
35.76010000000041,16.0,5.0,,,,,,,,,,
35.76010000000041,16.0,4.0,,,,,,,,,,
35.76320000000042,17.0,4.0,,,,,,,,,,
35.76320000000042,17.0,3.0,,,,,,,,,,
35.765300000000515,,,,4.0,,,,,,,,
35.765300000000515,,,,3.0,,,,,,,,
35.76630000000042,18.0,3.0,,,,,,,,,,
35.76630000000042,18.0,2.0,,,,,,,,,,
35.76840000000052,19.0,,,3.0,,,,,,,,
35.76840000000052,19.0,,,2.0,,,,,,,,
35.769400000000424,20.0,2.0,,,,,,,,,,
35.769400000000424,20.0,1.0,,,,,,,,,,
35.7712150000013,20.0,,,,,,,,,,,
35.7712150000013,19.0,,,,,,,,,,,
35.7713150000013,19.0,,,,,,,,,,,
35.7713150000013,18.0,,,,,,,,,,,
35.77144500000131,,,1.0,,,,,,,,,
35.77147500000131,,,2.0,,,,,,,,,
35.77150000000052,19.0,,,2.0,,,,,,,,
35.77150000000052,19.0,,,1.0,,,,,,,,
35.77150500000131,,,3.0,,,,,,,,,
35.771535000001315,,,4.0,,,,,,,,,
35.77156500000132,19.0,,5.0,,,,,,,,,
35.77156500000132,18.0,,5.0,,,,,,,,,
35.77166500000132,18.0,,,,,,,,,,,
35.77166500000132,17.0,,,,,,,,,,,
35.771795000001326,17.0,,6.0,,,,,,,,,
35.771795000001326,16.0,,6.0,,,,,,,,,
35.77189500000133,16.0,,,,,,,,,,,
35.77189500000133,15.0,,,,,,,,,,,
35.772025000001335,15.0,,7.0,,,,,,,,,
35.772025000001335,14.0,,7.0,,,,,,,,,
35.77212500000134,14.0,,,,,,,,,,,
35.77212500000134,13.0,,,,,,,,,,,
35.772255000001344,13.0,,8.0,,,,,,,,,
35.772255000001344,12.0,,8.0,,,,,,,,,
35.77235500000135,12.0,,,,,,,,,,,
35.77235500000135,11.0,,,,,,,,,,,
35.77245500000135,11.0,,,,,,,,,,,
35.77245500000135,10.0,,,,,,,,,,,
35.77250000000043,11.0,1.0,,,,,,,,,,
35.77250000000043,11.0,0.0,,,,,,,,,,
35.772555000001354,11.0,,,,,,,,,,,
35.772555000001354,10.0,,,,,,,,,,,
35.77260000000043,11.0,0.0,,,,,,,,,,
35.77265500000136,11.0,,,,,,,,,,,
35.77265500000136,10.0,,,,,,,,,,,
35.77275500000136,10.0,,,,,,,,,,,
35.77275500000136,9.0,,,,,,,,,,,
35.772855000001364,9.0,,,,,,,,,,,
35.772855000001364,8.0,,,,,,,,,,,
35.77295500000137,8.0,,,,,,,,,,,
35.77295500000137,7.0,,,,,,,,,,,
35.77305500000137,7.0,,,,,,,,,,,
35.77305500000137,6.0,,,,,,,,,,,
35.773155000001374,6.0,,,,,,,,,,,
35.773155000001374,5.0,,,,,,,,,,,
35.77325500000138,5.0,,,,,,,,,,,
35.77325500000138,4.0,,,,,,,,,,,
35.77338500000138,,,,2.0,,,,,,,,
35.773415000001386,,,,3.0,,,,,,,,
35.77344500000139,,,,4.0,,,,,,,,
35.77347500000139,,,,5.0,,,,,,,,
35.77350500000139,4.0,,,6.0,,,,,,,,
35.77350500000139,3.0,,,6.0,,,,,,,,
35.773605000001396,3.0,,,,,,,,,,,
35.773605000001396,2.0,,,,,,,,,,,
35.7737350000014,2.0,,,7.0,,,,,,,,
35.7737350000014,1.0,,,7.0,,,,,,,,
35.773835000001405,1.0,,,,,,,,,,,
35.773835000001405,0.0,,,,,,,,,,,
35.77393500000141,0.0,1.0,,,,,,,,,,
35.774600000000525,1.0,,,7.0,,,,,,,,
35.774600000000525,1.0,,,6.0,,,,,,,,
35.77770000000053,2.0,,,6.0,,,,,,,,
35.77770000000053,2.0,,,5.0,,,,,,,,
35.78080000000053,3.0,,,5.0,,,,,,,,
35.78080000000053,3.0,,,4.0,,,,,,,,
35.783900000000536,4.0,,,4.0,,,,,,,,
35.783900000000536,4.0,,,3.0,,,,,,,,
35.78700000000054,5.0,,,3.0,,,,,,,,
35.78700000000054,5.0,,,2.0,,,,,,,,
35.79010000000054,6.0,,,2.0,,,,,,,,
35.79010000000054,6.0,,,1.0,,,,,,,,
35.793200000000546,7.0,,,1.0,,,,,,,,
35.793200000000546,7.0,,,0.0,,,,,,,,
35.79630000000055,8.0,,,0.0,,,,,,,,
35.80000000000024,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.83680000000035,,,8.0,,,,,,,,,
35.83680000000035,,,7.0,,,,,,,,,
35.839900000000355,9.0,,7.0,,,,,,,,,
35.839900000000355,9.0,,6.0,,,,,,,,,
35.84300000000036,10.0,,6.0,,,,,,,,,
35.84300000000036,10.0,,5.0,,,,,,,,,
35.84610000000036,11.0,,5.0,,,,,,,,,
35.84610000000036,11.0,,4.0,,,,,,,,,
35.849200000000366,12.0,,4.0,,,,,,,,,
35.849200000000366,12.0,,3.0,,,,,,,,,
35.85230000000037,13.0,,3.0,,,,,,,,,
35.85230000000037,13.0,,2.0,,,,,,,,,
35.85540000000037,14.0,,2.0,,,,,,,,,
35.85540000000037,14.0,,1.0,,,,,,,,,
35.858500000000376,15.0,,1.0,,,,,,,,,
35.858500000000376,15.0,,0.0,,,,,,,,,
35.86160000000038,16.0,,0.0,,,,,,,,,
35.87260000000043,,1.0,,,,,,,,,,
35.87260000000043,,0.0,,,,,,,,,,
35.872700000000435,,0.0,,,,,,,,,,
35.87393500000141,16.0,,,,,,,,,,,
35.87393500000141,15.0,,,,,,,,,,,
35.874065000001416,15.0,,,1.0,,,,,,,,
35.874065000001416,14.0,,,1.0,,,,,,,,
35.87419500000142,14.0,,,2.0,,,,,,,,
35.87419500000142,13.0,,,2.0,,,,,,,,
35.87432500000143,13.0,,,3.0,,,,,,,,
35.87432500000143,12.0,,,3.0,,,,,,,,
35.87445500000143,12.0,,,4.0,,,,,,,,
35.87445500000143,11.0,,,4.0,,,,,,,,
35.87458500000144,11.0,,,5.0,,,,,,,,
35.87458500000144,10.0,,,5.0,,,,,,,,
35.874715000001444,,,,6.0,,,,,,,,
35.87474500000145,10.0,,,7.0,,,,,,,,
35.87474500000145,9.0,,,7.0,,,,,,,,
35.87487500000145,9.0,,,8.0,,,,,,,,
35.87487500000145,8.0,,,8.0,,,,,,,,
35.87500500000146,8.0,,,9.0,,,,,,,,
35.87500500000146,7.0,,,9.0,,,,,,,,
35.87510500000146,7.0,,1.0,,,,,,,,,
35.87510500000146,6.0,,1.0,,,,,,,,,
35.875205000001465,6.0,,,,,,,,,,,
35.875205000001465,5.0,,,,,,,,,,,
35.87530500000147,5.0,,,,,,,,,,,
35.87530500000147,4.0,,,,,,,,,,,
35.87540500000147,4.0,,,,,,,,,,,
35.87540500000147,3.0,,,,,,,,,,,
35.875505000001475,3.0,,,,,,,,,,,
35.875505000001475,2.0,,,,,,,,,,,
35.87560500000148,2.0,,,,,,,,,,,
35.87560500000148,1.0,,,,,,,,,,,
35.87570500000148,1.0,,,,,,,,,,,
35.87570500000148,0.0,,,,,,,,,,,
35.875805000001485,0.0,,,,,,,,,,,
35.89630000000055,,,,9.0,,,,,,,,
35.89630000000055,,,,8.0,,,,,,,,
35.899400000000554,1.0,,,8.0,,,,,,,,
35.899400000000554,1.0,,,7.0,,,,,,,,
35.90000000000024,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.90250000000056,2.0,,,7.0,,,,,,,,
35.90250000000056,2.0,,,6.0,,,,,,,,
35.90560000000056,3.0,,,6.0,,,,,,,,
35.90560000000056,3.0,,,5.0,,,,,,,,
35.908700000000565,4.0,,,5.0,,,,,,,,
35.908700000000565,4.0,,,4.0,,,,,,,,
35.91180000000057,5.0,,,4.0,,,,,,,,
35.91180000000057,5.0,,,3.0,,,,,,,,
35.91490000000057,6.0,,,3.0,,,,,,,,
35.91490000000057,6.0,,,2.0,,,,,,,,
35.918000000000575,7.0,,,2.0,,,,,,,,
35.918000000000575,7.0,,,1.0,,,,,,,,
35.92110000000058,8.0,,,1.0,,,,,,,,
35.92110000000058,8.0,,,0.0,,,,,,,,
35.92420000000058,9.0,,,0.0,,,,,,,,
35.96160000000038,,,1.0,,,,,,,,,
35.96160000000038,,,0.0,,,,,,,,,
35.961700000000384,10.0,,0.0,,,,,,,,,
35.97270000000044,,0.0,,,,,,,,,,
35.975805000001486,10.0,,,,,,,,,,,
35.975805000001486,9.0,,,,,,,,,,,
35.97593500000149,9.0,,,1.0,,,,,,,,
35.97593500000149,8.0,,,1.0,,,,,,,,
35.9760650000015,8.0,,,2.0,,,,,,,,
35.9760650000015,7.0,,,2.0,,,,,,,,
35.9761950000015,7.0,,,3.0,,,,,,,,
35.9761950000015,6.0,,,3.0,,,,,,,,
35.97632500000151,6.0,,,4.0,,,,,,,,
35.97632500000151,5.0,,,4.0,,,,,,,,
35.976455000001515,5.0,,,5.0,,,,,,,,
35.976455000001515,4.0,,,5.0,,,,,,,,
35.97658500000152,,,,6.0,,,,,,,,
35.97661500000152,4.0,,,7.0,,,,,,,,
35.97661500000152,3.0,,,7.0,,,,,,,,
35.97674500000153,3.0,,,8.0,,,,,,,,
35.97674500000153,2.0,,,8.0,,,,,,,,
35.976875000001534,2.0,,,9.0,,,,,,,,
35.976875000001534,1.0,,,9.0,,,,,,,,
35.97700500000154,1.0,,,10.0,,,,,,,,
35.97700500000154,0.0,,,10.0,,,,,,,,
35.97710500000154,0.0,,1.0,,,,,,,,,
36.00000000000024,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.02420000000058,,,,10.0,,,,,,,,
36.02420000000058,,,,9.0,,,,,,,,
36.02730000000059,1.0,,,9.0,,,,,,,,
36.02730000000059,1.0,,,8.0,,,,,,,,
36.03040000000059,2.0,,,8.0,,,,,,,,
36.03040000000059,2.0,,,7.0,,,,,,,,
36.03350000000059,3.0,,,7.0,,,,,,,,
36.03350000000059,3.0,,,6.0,,,,,,,,
36.0366000000006,4.0,,,6.0,,,,,,,,
36.0366000000006,4.0,,,5.0,,,,,,,,
36.0397000000006,5.0,,,5.0,,,,,,,,
36.0397000000006,5.0,,,4.0,,,,,,,,
36.042800000000604,6.0,,,4.0,,,,,,,,
36.042800000000604,6.0,,,3.0,,,,,,,,
36.04590000000061,7.0,,,3.0,,,,,,,,
36.04590000000061,7.0,,,2.0,,,,,,,,
36.04900000000061,8.0,,,2.0,,,,,,,,
36.04900000000061,8.0,,,1.0,,,,,,,,
36.052100000000614,9.0,,,1.0,,,,,,,,
36.052100000000614,9.0,,,0.0,,,,,,,,
36.05520000000062,10.0,,,0.0,,,,,,,,
36.061700000000386,,,1.0,,,,,,,,,
36.061700000000386,,,0.0,,,,,,,,,
36.06180000000039,,,0.0,,,,,,,,,
36.07270000000044,,0.0,,,,,,,,,,
36.077105000001545,10.0,,,,,,,,,,,
36.077105000001545,9.0,,,,,,,,,,,
36.07723500000155,9.0,,,1.0,,,,,,,,
36.07723500000155,8.0,,,1.0,,,,,,,,
36.077365000001556,8.0,,,2.0,,,,,,,,
36.077365000001556,7.0,,,2.0,,,,,,,,
36.07749500000156,7.0,,,3.0,,,,,,,,
36.07749500000156,6.0,,,3.0,,,,,,,,
36.07762500000157,6.0,,,4.0,,,,,,,,
36.07762500000157,5.0,,,4.0,,,,,,,,
36.077755000001574,5.0,,,5.0,,,,,,,,
36.077755000001574,4.0,,,5.0,,,,,,,,
36.07788500000158,4.0,,,6.0,,,,,,,,
36.07788500000158,3.0,,,6.0,,,,,,,,
36.078015000001585,,,,7.0,,,,,,,,
36.07804500000159,3.0,,,8.0,,,,,,,,
36.07804500000159,2.0,,,8.0,,,,,,,,
36.07817500000159,2.0,,,9.0,,,,,,,,
36.07817500000159,1.0,,,9.0,,,,,,,,
36.0783050000016,1.0,,,10.0,,,,,,,,
36.0783050000016,0.0,,,10.0,,,,,,,,
36.078435000001605,0.0,,,11.0,,,,,,,,
36.10000000000024,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.15520000000062,,,,11.0,,,,,,,,
36.15520000000062,,,,10.0,,,,,,,,
36.15830000000062,1.0,,,10.0,,,,,,,,
36.15830000000062,1.0,,,9.0,,,,,,,,
36.161400000000626,2.0,,,9.0,,,,,,,,
36.161400000000626,2.0,,,8.0,,,,,,,,
36.16180000000039,,,0.0,,,,,,,,,
36.16450000000063,3.0,,,8.0,,,,,,,,
36.16450000000063,3.0,,,7.0,,,,,,,,
36.16760000000063,4.0,,,7.0,,,,,,,,
36.16760000000063,4.0,,,6.0,,,,,,,,
36.170700000000636,5.0,,,6.0,,,,,,,,
36.170700000000636,5.0,,,5.0,,,,,,,,
36.17270000000044,,0.0,,,,,,,,,,
36.17380000000064,6.0,,,5.0,,,,,,,,
36.17380000000064,6.0,,,4.0,,,,,,,,
36.17690000000064,7.0,,,4.0,,,,,,,,
36.17690000000064,7.0,,,3.0,,,,,,,,
36.178435000001606,7.0,,,,,,,,,,,
36.178435000001606,6.0,,,,,,,,,,,
36.17856500000161,6.0,,,4.0,,,,,,,,
36.17856500000161,5.0,,,4.0,,,,,,,,
36.17869500000162,5.0,,,5.0,,,,,,,,
36.17869500000162,4.0,,,5.0,,,,,,,,
36.178805000001624,4.0,,,6.0,,,,,,,,
36.178805000001624,3.0,,,6.0,,,,,,,,
36.17891500000163,3.0,,,7.0,,,,,,,,
36.17891500000163,2.0,,,7.0,,,,,,,,
36.179015000001634,2.0,,,,,,,,,,,
36.179015000001634,1.0,,,,,,,,,,,
36.17911500000164,1.0,,,,,,,,,,,
36.17911500000164,0.0,,,,,,,,,,,
36.17921500000164,0.0,,,,,,,,,,,
36.180000000000646,1.0,,,7.0,,,,,,,,
36.180000000000646,1.0,,,6.0,,,,,,,,
36.18310000000065,2.0,,,6.0,,,,,,,,
36.18310000000065,2.0,,,5.0,,,,,,,,
36.18620000000065,3.0,,,5.0,,,,,,,,
36.18620000000065,3.0,,,4.0,,,,,,,,
36.18930000000066,4.0,,,4.0,,,,,,,,
36.18930000000066,4.0,,,3.0,,,,,,,,
36.19240000000066,5.0,,,3.0,,,,,,,,
36.19240000000066,5.0,,,2.0,,,,,,,,
36.19550000000066,6.0,,,2.0,,,,,,,,
36.19550000000066,6.0,,,1.0,,,,,,,,
36.196600000000664,7.0,,,1.0,,,,,,,,
36.196600000000664,7.0,,,0.0,,,,,,,,
36.197700000000665,8.0,,,0.0,,,,,,,,
36.200000000000244,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.26180000000039,,,0.0,,,,,,,,,
36.27270000000044,,0.0,,,,,,,,,,
36.27921500000164,8.0,,,,,,,,,,,
36.27921500000164,7.0,,,,,,,,,,,
36.279315000001645,7.0,,,,,,,,,,,
36.279315000001645,6.0,,,,,,,,,,,
36.27941500000165,6.0,,,,,,,,,,,
36.27941500000165,5.0,,,,,,,,,,,
36.27951500000165,5.0,,,,,,,,,,,
36.27951500000165,4.0,,,,,,,,,,,
36.279615000001655,4.0,,,,,,,,,,,
36.279615000001655,3.0,,,,,,,,,,,
36.27971500000166,3.0,,,,,,,,,,,
36.27971500000166,2.0,,,,,,,,,,,
36.27981500000166,2.0,,,,,,,,,,,
36.27981500000166,1.0,,,,,,,,,,,
36.279915000001665,1.0,,,,,,,,,,,
36.279915000001665,0.0,,,,,,,,,,,
36.28001500000167,0.0,,,1.0,,,,,,,,
36.29770000000067,,,,1.0,,,,,,,,
36.29770000000067,,,,0.0,,,,,,,,
36.29780000000067,,,,0.0,,,,,,,,
36.300000000000246,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.36180000000039,,,0.0,,,,,,,,,
36.37270000000044,,0.0,,,,,,,,,,
36.38001500000167,0.0,,,,,,,,,,,
36.39780000000067,,,,0.0,,,,,,,,
36.40000000000025,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.461800000000395,,,0.0,,,,,,,,,
36.472700000000444,,0.0,,,,,,,,,,
36.48001500000167,0.0,,,,,,,,,,,
36.49780000000067,,,,0.0,,,,,,,,
36.50000000000025,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.561800000000396,,,0.0,,,,,,,,,
36.572700000000445,,0.0,,,,,,,,,,
36.58001500000167,0.0,,,,,,,,,,,
36.597800000000674,,,,0.0,,,,,,,,
36.60000000000025,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.6618000000004,,,0.0,,,,,,,,,
36.67270000000045,,0.0,,,,,,,,,,
36.680015000001674,0.0,,,,,,,,,,,
36.697800000000676,,,,0.0,,,,,,,,
36.70000000000025,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.7618000000004,,,0.0,,,,,,,,,
36.77270000000045,,0.0,,,,,,,,,,
36.780015000001676,0.0,,,,,,,,,,,
36.79215030560247,,,,1.0,,,,,,,,
36.79780000000068,,,,1.0,,,,,,,,
36.79780000000068,,,,0.0,,,,,,,,
36.80000000000025,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.80090000000068,1.0,,,0.0,,,,,,,,
36.84597412262674,,,,1.0,,,,,,,,
36.8618000000004,,,0.0,,,,,,,,,
36.87270000000045,,0.0,,,,,,,,,,
36.88001500000168,1.0,,,,,,,,,,,
36.88001500000168,0.0,,,,,,,,,,,
36.88014500000168,,,,2.0,,,,,,,,
36.880175000001685,0.0,,,3.0,,,,,,,,
36.900000000000254,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.90090000000068,,,,3.0,,,,,,,,
36.90090000000068,,,,2.0,,,,,,,,
36.904000000000686,1.0,,,2.0,,,,,,,,
36.904000000000686,1.0,,,1.0,,,,,,,,
36.90710000000069,2.0,,,1.0,,,,,,,,
36.90710000000069,2.0,,,0.0,,,,,,,,
36.91020000000069,3.0,,,0.0,,,,,,,,
36.9618000000004,,,0.0,,,,,,,,,
36.97270000000045,,0.0,,,,,,,,,,
36.98017500000169,3.0,,,,,,,,,,,
36.98017500000169,2.0,,,,,,,,,,,
36.98027500000169,2.0,,,,,,,,,,,
36.98027500000169,1.0,,,,,,,,,,,
36.980405000001696,,,,1.0,,,,,,,,
36.9804350000017,1.0,,,2.0,,,,,,,,
36.9804350000017,0.0,,,2.0,,,,,,,,
36.980565000001704,0.0,,,3.0,,,,,,,,
37.000000000000256,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.010200000000694,,,,3.0,,,,,,,,
37.010200000000694,,,,2.0,,,,,,,,
37.0133000000007,1.0,,,2.0,,,,,,,,
37.0133000000007,1.0,,,1.0,,,,,,,,
37.0164000000007,2.0,,,1.0,,,,,,,,
37.0164000000007,2.0,,,0.0,,,,,,,,
37.019500000000704,3.0,,,0.0,,,,,,,,
37.0618000000004,,,0.0,,,,,,,,,
37.07270000000045,,0.0,,,,,,,,,,
37.080565000001705,3.0,,,,,,,,,,,
37.080565000001705,2.0,,,,,,,,,,,
37.08069500000171,,,,1.0,,,,,,,,
37.08072500000171,2.0,,,2.0,,,,,,,,
37.08072500000171,1.0,,,2.0,,,,,,,,
37.08085500000172,1.0,,,3.0,,,,,,,,
37.08085500000172,0.0,,,3.0,,,,,,,,
37.080985000001725,0.0,,,4.0,,,,,,,,
37.10000000000026,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.119500000000706,,,,4.0,,,,,,,,
37.119500000000706,,,,3.0,,,,,,,,
37.12260000000071,1.0,,,3.0,,,,,,,,
37.12260000000071,1.0,,,2.0,,,,,,,,
37.12570000000071,2.0,,,2.0,,,,,,,,
37.12570000000071,2.0,,,1.0,,,,,,,,
37.128800000000716,3.0,,,1.0,,,,,,,,
37.128800000000716,3.0,,,0.0,,,,,,,,
37.13190000000072,4.0,,,0.0,,,,,,,,
37.161800000000405,,,0.0,,,,,,,,,
37.172700000000454,,0.0,,,,,,,,,,
37.180985000001726,4.0,,,,,,,,,,,
37.180985000001726,3.0,,,,,,,,,,,
37.18111500000173,,,,1.0,,,,,,,,
37.181145000001735,3.0,,,2.0,,,,,,,,
37.181145000001735,2.0,,,2.0,,,,,,,,
37.18127500000174,2.0,,,3.0,,,,,,,,
37.18127500000174,1.0,,,3.0,,,,,,,,
37.181405000001746,1.0,,,4.0,,,,,,,,
37.181405000001746,0.0,,,4.0,,,,,,,,
37.18153500000175,0.0,,,5.0,,,,,,,,
37.20000000000026,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.23190000000072,,,,5.0,,,,,,,,
37.23190000000072,,,,4.0,,,,,,,,
37.235000000000724,1.0,,,4.0,,,,,,,,
37.235000000000724,1.0,,,3.0,,,,,,,,
37.23810000000073,2.0,,,3.0,,,,,,,,
37.23810000000073,2.0,,,2.0,,,,,,,,
37.24120000000073,3.0,,,2.0,,,,,,,,
37.24120000000073,3.0,,,1.0,,,,,,,,
37.244300000000734,4.0,,,1.0,,,,,,,,
37.244300000000734,4.0,,,0.0,,,,,,,,
37.24740000000074,5.0,,,0.0,,,,,,,,
37.261800000000406,,,0.0,,,,,,,,,
37.272700000000455,,0.0,,,,,,,,,,
37.28153500000175,5.0,,,,,,,,,,,
37.28153500000175,4.0,,,,,,,,,,,
37.28166500000176,4.0,,,1.0,,,,,,,,
37.28166500000176,3.0,,,1.0,,,,,,,,
37.281795000001765,,,,2.0,,,,,,,,
37.28182500000177,3.0,,,3.0,,,,,,,,
37.28182500000177,2.0,,,3.0,,,,,,,,
37.28195500000177,2.0,,,4.0,,,,,,,,
37.28195500000177,1.0,,,4.0,,,,,,,,
37.28208500000178,1.0,,,5.0,,,,,,,,
37.28208500000178,0.0,,,5.0,,,,,,,,
37.282215000001784,0.0,,,6.0,,,,,,,,
37.30000000000026,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.34740000000074,,,,6.0,,,,,,,,
37.34740000000074,,,,5.0,,,,,,,,
37.35050000000074,1.0,,,5.0,,,,,,,,
37.35050000000074,1.0,,,4.0,,,,,,,,
37.353600000000746,2.0,,,4.0,,,,,,,,
37.353600000000746,2.0,,,3.0,,,,,,,,
37.35670000000075,3.0,,,3.0,,,,,,,,
37.35670000000075,3.0,,,2.0,,,,,,,,
37.35980000000075,4.0,,,2.0,,,,,,,,
37.35980000000075,4.0,,,1.0,,,,,,,,
37.36180000000041,,,0.0,,,,,,,,,
37.36290000000076,5.0,,,1.0,,,,,,,,
37.36290000000076,5.0,,,0.0,,,,,,,,
37.36600000000076,6.0,,,0.0,,,,,,,,
37.37270000000046,,0.0,,,,,,,,,,
37.382215000001786,6.0,,,,,,,,,,,
37.382215000001786,5.0,,,,,,,,,,,
37.38234500000179,5.0,,,1.0,,,,,,,,
37.38234500000179,4.0,,,1.0,,,,,,,,
37.3824750000018,,,,2.0,,,,,,,,
37.3825050000018,4.0,,,3.0,,,,,,,,
37.3825050000018,3.0,,,3.0,,,,,,,,
37.382635000001805,3.0,,,4.0,,,,,,,,
37.382635000001805,2.0,,,4.0,,,,,,,,
37.38276500000181,2.0,,,5.0,,,,,,,,
37.38276500000181,1.0,,,5.0,,,,,,,,
37.38289500000182,1.0,,,6.0,,,,,,,,
37.38289500000182,0.0,,,6.0,,,,,,,,
37.38302500000182,0.0,,,7.0,,,,,,,,
37.40000000000026,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.46180000000041,,,0.0,,,,,,,,,
37.46600000000076,,,,7.0,,,,,,,,
37.46600000000076,,,,6.0,,,,,,,,
37.469100000000765,1.0,,,6.0,,,,,,,,
37.469100000000765,1.0,,,5.0,,,,,,,,
37.47220000000077,2.0,,,5.0,,,,,,,,
37.47220000000077,2.0,,,4.0,,,,,,,,
37.47270000000046,,0.0,,,,,,,,,,
37.47530000000077,3.0,,,4.0,,,,,,,,
37.47530000000077,3.0,,,3.0,,,,,,,,
37.478400000000775,4.0,,,3.0,,,,,,,,
37.478400000000775,4.0,,,2.0,,,,,,,,
37.48150000000078,5.0,,,2.0,,,,,,,,
37.48150000000078,5.0,,,1.0,,,,,,,,
37.483025000001824,5.0,,,,,,,,,,,
37.483025000001824,4.0,,,,,,,,,,,
37.48315500000183,4.0,,,2.0,,,,,,,,
37.48315500000183,3.0,,,2.0,,,,,,,,
37.483285000001835,,,,3.0,,,,,,,,
37.48331500000184,3.0,,,4.0,,,,,,,,
37.48331500000184,2.0,,,4.0,,,,,,,,
37.48344500000184,2.0,,,5.0,,,,,,,,
37.48344500000184,1.0,,,5.0,,,,,,,,
37.48357500000185,1.0,,,6.0,,,,,,,,
37.48357500000185,0.0,,,6.0,,,,,,,,
