time,cwnd,connection_id,src,dst
102.54448999999981,66.94999999999983,70832,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
102.55451999999981,66.99999999999983,70832,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
102.56452999999982,67.04999999999983,70832,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
102.57453999999983,67.09999999999982,70832,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
102.58453999999983,67.14999999999982,70832,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
102.59453999999984,67.19999999999982,70832,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
102.60453999999984,67.24999999999982,70832,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
102.61453999999985,67.29999999999981,70832,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
102.62453999999985,67.34999999999981,70832,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
102.63453999999986,67.3999999999998,70832,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
102.64453999999986,67.4499999999998,70832,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
102.65453999999987,67.4999999999998,70832,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
102.66453999999987,67.5499999999998,70832,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
102.67453999999988,67.5999999999998,70832,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
102.68453999999988,67.64999999999979,70832,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
102.69453999999989,67.69999999999979,70832,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
102.7045399999999,67.74999999999979,70832,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
102.7145399999999,67.79999999999978,70832,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
102.7245399999999,67.84999999999978,70832,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
102.73453999999991,67.89999999999978,70832,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
102.74453999999992,67.94999999999978,70832,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
102.75453999999992,67.99999999999977,70832,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
102.76453999999993,68.04999999999977,70832,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
102.77453999999993,68.09999999999977,70832,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
102.78453999999994,68.14999999999976,70832,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
102.79453999999994,68.19999999999976,70832,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
102.80453999999995,68.24999999999976,70832,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
102.81453999999995,68.29999999999976,70832,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
102.82453999999996,68.34999999999975,70832,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
102.83453999999996,68.39999999999975,70832,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
102.84453999999997,68.44999999999975,70832,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
102.85453999999997,68.49999999999974,70832,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
102.86453999999998,68.54999999999974,70832,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
102.87453999999998,68.59999999999974,70832,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
102.88453999999999,68.64999999999974,70832,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
102.89453999999999,68.69999999999973,70832,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
102.90454,68.74999999999973,70832,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
102.91454,68.79999999999973,70832,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
102.92454000000001,68.84999999999972,70832,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
102.93454000000001,68.89999999999972,70832,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
102.94454000000002,68.94999999999972,70832,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
102.95454000000002,68.99999999999972,70832,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
102.96454000000003,69.04999999999971,70832,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
102.97454000000003,69.09999999999971,70832,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
102.98454000000004,69.14999999999971,70832,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
102.99454000000004,69.1999999999997,70832,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
103.00454000000005,69.2499999999997,70832,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
103.01454000000005,69.2999999999997,70832,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
103.02454000000006,69.3499999999997,70832,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
103.03454000000006,69.3999999999997,70832,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
103.04454000000007,69.44999999999969,70832,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
103.05454000000007,69.49999999999969,70832,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
103.06454000000008,69.54999999999968,70832,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
103.07454000000008,69.59999999999968,70832,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
103.08454000000009,69.64999999999968,70832,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
103.0945400000001,69.69999999999968,70832,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
103.1045400000001,69.74999999999967,70832,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
103.1145400000001,69.79999999999967,70832,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
103.12454000000011,69.84999999999967,70832,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
103.13454000000011,69.89999999999966,70832,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
103.14454000000012,69.94999999999966,70832,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
103.15454000000013,69.99999999999966,70832,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
103.16454000000013,70.04999999999966,70832,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
103.17454000000014,70.09999999999965,70832,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
103.18454000000014,70.14999999999965,70832,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
103.19454000000015,70.19999999999965,70832,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
103.20454000000015,70.24999999999964,70832,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
103.21454000000016,70.29999999999964,70832,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
103.22454000000016,70.34999999999964,70832,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
106.24643499999934,2.0,90219,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
106.35649499999933,3.0,90219,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
106.36655499999932,4.0,90219,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
106.47661499999931,5.0,90219,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
106.48667499999931,6.0,90219,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
106.4967349999993,7.0,90219,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
106.5067949999993,8.0,90219,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
106.5168549999993,9.0,90219,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
106.52691499999929,10.0,90219,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
106.53697499999929,11.0,90219,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
106.54703499999928,12.0,90219,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
106.55709499999928,13.0,90219,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
106.56715499999927,14.0,90219,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
106.57721499999927,15.0,90219,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
106.58727499999927,16.0,90219,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
106.59733499999926,17.0,90219,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
106.60739499999926,18.0,90219,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
106.61745499999925,19.0,90219,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
106.62751499999925,20.0,90219,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
106.63757499999925,21.0,90219,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
106.64763499999924,22.0,90219,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
106.65769499999924,23.0,90219,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
106.66775499999923,24.0,90219,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
106.67781499999923,25.0,90219,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
106.68787499999922,26.0,90219,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
106.69793499999922,27.0,90219,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
106.70799499999922,28.0,90219,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
106.71805499999921,29.0,90219,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
106.7281149999992,30.0,90219,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
106.7381749999992,31.0,90219,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
106.7482349999992,32.0,90219,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
106.7582949999992,33.0,90219,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
106.76835499999919,34.0,90219,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
106.77841499999919,35.0,90219,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
106.78847499999918,36.0,90219,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
106.79853499999918,37.0,90219,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
106.80859499999917,38.0,90219,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
106.81865499999917,39.0,90219,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
106.82871499999916,40.0,90219,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
106.83877499999916,41.0,90219,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
106.84883499999916,42.0,90219,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
106.85884499999916,43.0,90219,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
106.86885499999917,44.0,90219,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
106.87885499999918,45.0,90219,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
106.88885499999918,46.0,90219,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
106.89885499999919,47.0,90219,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
106.90885499999919,48.0,90219,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
106.9188549999992,49.0,90219,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
106.9288549999992,50.0,90219,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
106.93885499999921,51.0,90219,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
106.94885499999921,52.0,90219,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
106.95885499999922,53.0,90219,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
106.96885499999922,54.0,90219,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
106.97885499999923,55.0,90219,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
106.98885499999923,56.0,90219,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
106.99885499999924,57.0,90219,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
107.00885499999924,58.0,90219,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
107.01885499999925,59.0,90219,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
107.02885499999925,60.0,90219,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
107.03885499999926,61.0,90219,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
107.04885499999926,62.0,90219,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
107.05885499999927,63.0,90219,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
107.06885499999927,64.0,90219,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
107.07885499999928,64.05,90219,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
107.08885499999928,64.1,90219,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
107.09885499999929,64.14999999999999,90219,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
107.1088549999993,64.19999999999999,90219,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
107.1188549999993,64.24999999999999,90219,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
107.1288549999993,64.29999999999998,90219,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
107.13885499999931,64.34999999999998,90219,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
107.14885499999932,64.39999999999998,90219,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
107.15885499999932,64.44999999999997,90219,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
107.16885499999933,64.49999999999997,90219,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
107.17885499999933,64.54999999999997,90219,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
107.18885499999934,64.59999999999997,90219,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
107.19885499999934,64.64999999999996,90219,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
107.20885499999935,64.69999999999996,90219,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
107.21885499999935,64.74999999999996,90219,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
107.22885499999936,64.79999999999995,90219,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
107.23885499999936,64.84999999999995,90219,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
107.24885499999937,64.89999999999995,90219,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
107.25885499999937,64.94999999999995,90219,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
107.69216499999936,2.0,96017,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
107.80222499999935,3.0,96017,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
107.81228499999935,4.0,96017,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
107.92234499999934,5.0,96017,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
107.93240499999933,6.0,96017,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
107.94246499999933,7.0,96017,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
107.95252499999933,8.0,96017,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
107.96258499999932,9.0,96017,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
107.97264499999932,10.0,96017,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
107.98270499999931,11.0,96017,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
107.99276499999931,12.0,96017,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
108.0028249999993,13.0,96017,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
108.0128849999993,14.0,96017,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
108.0229449999993,15.0,96017,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
108.03300499999929,16.0,96017,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
108.04306499999929,17.0,96017,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
108.05312499999928,18.0,96017,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
108.06318499999928,19.0,96017,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
108.07324499999928,20.0,96017,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
108.08330499999927,21.0,96017,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
108.09336499999927,22.0,96017,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
108.10342499999926,23.0,96017,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
108.11348499999926,24.0,96017,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
108.12354499999925,25.0,96017,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
108.13360499999925,26.0,96017,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
108.14366499999925,27.0,96017,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
108.15372499999924,28.0,96017,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
108.16377499999925,29.0,96017,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
108.17379499999926,30.0,96017,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
108.18379499999926,31.0,96017,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
108.19379499999927,32.0,96017,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
108.20379499999927,33.0,96017,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
108.21379499999928,34.0,96017,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
108.22379499999928,35.0,96017,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
108.23379499999929,36.0,96017,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
108.2437949999993,37.0,96017,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
108.2537949999993,38.0,96017,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
108.2637949999993,39.0,96017,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
108.27379499999931,40.0,96017,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
108.28379499999932,41.0,96017,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
