time,Router_0_load,Router_1_load,Router_2_load
71.79003000000085,,,231.0
71.79003000000085,,,231.0
71.79003000000085,,,230.0
71.79003000000085,,,230.0
71.79088000000085,,,231.0
71.79088000000085,,,231.0
71.79088000000085,,,230.0
71.79088000000085,,,230.0
71.79173000000085,,,231.0
71.79173000000085,,,231.0
71.79173000000085,,,230.0
71.79173000000085,,,230.0
71.79258000000085,,,231.0
71.79258000000085,,,231.0
71.79258000000085,,,230.0
71.79258000000085,,,230.0
71.79343000000085,,,231.0
71.79343000000085,,,231.0
71.79343000000085,,,230.0
71.79343000000085,,,230.0
71.79428000000085,,,231.0
71.79428000000085,,,231.0
71.79428000000085,,,230.0
71.79428000000085,,,230.0
71.79513000000085,,,231.0
71.79513000000085,,,231.0
71.79513000000085,,,230.0
71.79513000000085,,,230.0
71.79598000000085,,,231.0
71.79598000000085,,,231.0
71.79598000000085,,,230.0
71.79598000000085,,,230.0
71.79683000000085,,,231.0
71.79683000000085,,,231.0
71.79683000000085,,,230.0
71.79683000000085,,,230.0
71.79768000000085,,,231.0
71.79768000000085,,,231.0
71.79768000000085,,,230.0
71.79768000000085,,,230.0
71.79853000000085,,,231.0
71.79853000000085,,,231.0
71.79853000000085,,,230.0
71.79853000000085,,,230.0
71.79938000000085,,,231.0
71.79938000000085,,,231.0
71.79938000000085,,,230.0
71.79938000000085,,,230.0
71.80023000000085,,,231.0
71.80023000000085,,,231.0
71.80023000000085,,,230.0
71.80023000000085,,,230.0
71.80108000000085,,,231.0
71.80108000000085,,,231.0
71.80108000000085,,,230.0
71.80108000000085,,,230.0
71.80193000000085,,,231.0
71.80193000000085,,,231.0
71.80193000000085,,,230.0
71.80193000000085,,,230.0
71.80278000000085,,,231.0
71.80278000000085,,,231.0
71.80278000000085,,,230.0
71.80278000000085,,,230.0
71.80363000000085,,,231.0
71.80363000000085,,,231.0
71.80363000000085,,,230.0
71.80363000000085,,,230.0
71.80448000000085,,,231.0
71.80448000000085,,,231.0
71.80448000000085,,,230.0
71.80448000000085,,,230.0
71.80533000000085,,,231.0
71.80533000000085,,,231.0
71.80533000000085,,,230.0
71.80533000000085,,,230.0
71.80618000000085,,,231.0
71.80618000000085,,,231.0
71.80618000000085,,,230.0
71.80618000000085,,,230.0
71.80703000000085,,,231.0
71.80703000000085,,,231.0
71.80703000000085,,,230.0
71.80703000000085,,,230.0
71.80788000000085,,,231.0
71.80788000000085,,,231.0
71.80788000000085,,,230.0
71.80788000000085,,,230.0
71.80873000000085,,,231.0
71.80873000000085,,,231.0
71.80873000000085,,,230.0
71.80873000000085,,,230.0
71.80958000000085,,,231.0
71.80958000000085,,,231.0
71.80958000000085,,,230.0
71.80958000000085,,,230.0
71.80971000000085,,,231.0
71.80971000000085,,,231.0
71.80971000000085,,,230.0
71.80971000000085,,,230.0
71.80984000000085,,,231.0
71.80984000000085,,,231.0
71.80984000000085,,,230.0
71.80984000000085,,,230.0
71.80997000000085,,,231.0
71.80997000000085,,,231.0
71.80997000000085,,,230.0
71.80997000000085,,,230.0
71.81010000000084,,,231.0
71.81013000000084,,,232.0
71.81013000000084,,,232.0
71.81013000000084,,,231.0
71.81013000000084,,,231.0
71.81026000000084,,,232.0
71.81029000000083,,,233.0
71.81029000000083,,,233.0
71.81029000000083,,,232.0
71.81029000000083,,,232.0
71.81039000000084,,,232.0
71.81039000000084,,,231.0
71.81039000000084,,,231.0
71.81049000000084,,,231.0
71.81049000000084,,,230.0
71.81049000000084,,,230.0
71.81062000000084,,,231.0
71.81062000000084,,,231.0
71.81062000000084,,,230.0
71.81062000000084,,,230.0
71.81072000000084,,,230.0
71.81072000000084,,,229.0
71.81072000000084,,,229.0
71.81082000000085,,,229.0
71.81082000000085,,,228.0
71.81082000000085,,,228.0
71.81095000000084,,,229.0
71.81095000000084,,,229.0
71.81095000000084,,,228.0
71.81095000000084,,,228.0
71.81108000000084,,,229.0
71.81108000000084,,,229.0
71.81108000000084,,,228.0
71.81108000000084,,,228.0
71.81121000000084,,,229.0
71.81124000000084,,,230.0
71.81124000000084,,,230.0
71.81124000000084,,,229.0
71.81124000000084,,,229.0
71.81137000000084,,,230.0
71.81140000000083,,,231.0
71.81143000000083,,,232.0
71.81143000000083,,,232.0
71.81143000000083,,,231.0
71.81143000000083,,,231.0
71.81156000000082,,,232.0
71.81159000000082,,,233.0
71.81162000000081,,,234.0
71.81165000000081,,,235.0
71.81165000000081,,,235.0
71.81165000000081,,,234.0
71.81165000000081,,,234.0
71.81178000000081,,,235.0
71.8118100000008,,,236.0
71.8118100000008,,,236.0
71.8118100000008,,,235.0
71.8118100000008,,,235.0
71.81191000000081,,,235.0
71.81191000000081,,,234.0
71.81191000000081,,,234.0
71.81201000000081,,,234.0
71.81201000000081,,,233.0
71.81201000000081,,,233.0
71.81214000000081,,,234.0
71.8121700000008,,,235.0
71.8122000000008,,,236.0
71.8122300000008,,,237.0
71.81226000000079,,,238.0
71.81229000000079,,,239.0
71.81229000000079,,,239.0
71.81229000000079,,,238.0
71.81229000000079,,,238.0
71.81242000000078,,,239.0
71.81242000000078,,,239.0
71.81242000000078,,,238.0
71.81242000000078,,,238.0
71.81255000000078,,,239.0
71.81255000000078,,,239.0
71.81255000000078,,,238.0
71.81255000000078,,,238.0
71.81268000000078,,,239.0
71.81268000000078,,,239.0
71.81268000000078,,,238.0
71.81268000000078,,,238.0
71.81281000000078,,,239.0
71.81284000000078,,,240.0
71.81284000000078,,,240.0
71.81284000000078,,,239.0
71.81284000000078,,,239.0
71.81297000000077,,,240.0
71.81300000000077,,,241.0
71.81300000000077,,,241.0
71.81300000000077,,,240.0
71.81300000000077,,,240.0
71.81310000000077,,,240.0
71.81310000000077,,,239.0
71.81310000000077,,,239.0
71.81323000000077,,,240.0
71.81323000000077,,,240.0
71.81323000000077,,,239.0
71.81323000000077,,,239.0
71.81336000000077,,,240.0
71.81336000000077,,,240.0
71.81336000000077,,,239.0
71.81336000000077,,,239.0
71.81349000000077,,,240.0
71.81349000000077,,,240.0
71.81349000000077,,,239.0
71.81349000000077,,,239.0
71.81362000000077,,,240.0
71.81362000000077,,,240.0
71.81362000000077,,,239.0
71.81362000000077,,,239.0
71.81375000000077,,,240.0
71.81375000000077,,,240.0
71.81375000000077,,,239.0
71.81375000000077,,,239.0
71.81388000000076,,,240.0
71.81388000000076,,,240.0
71.81388000000076,,,239.0
71.81388000000076,,,239.0
71.81401000000076,,,240.0
71.81401000000076,,,240.0
71.81401000000076,,,239.0
71.81401000000076,,,239.0
71.81414000000076,,,240.0
71.81414000000076,,,240.0
71.81414000000076,,,239.0
71.81414000000076,,,239.0
71.81427000000076,,,240.0
71.81427000000076,,,240.0
71.81427000000076,,,239.0
71.81427000000076,,,239.0
71.81440000000076,,,240.0
71.81440000000076,,,240.0
71.81440000000076,,,239.0
71.81440000000076,,,239.0
71.81453000000076,,,240.0
71.81453000000076,,,240.0
71.81453000000076,,,239.0
71.81453000000076,,,239.0
71.81466000000076,,,240.0
71.81466000000076,,,240.0
71.81466000000076,,,239.0
71.81466000000076,,,239.0
71.81479000000076,,,240.0
71.81479000000076,,,240.0
71.81479000000076,,,239.0
71.81479000000076,,,239.0
71.81492000000075,,,240.0
71.81492000000075,,,240.0
71.81492000000075,,,239.0
71.81492000000075,,,239.0
71.81505000000075,,,240.0
71.81505000000075,,,240.0
71.81505000000075,,,239.0
71.81505000000075,,,239.0
71.81518000000075,,,240.0
71.81518000000075,,,240.0
71.81518000000075,,,239.0
71.81518000000075,,,239.0
71.81531000000075,,,240.0
71.81531000000075,,,240.0
71.81531000000075,,,239.0
71.81531000000075,,,239.0
71.81544000000075,,,240.0
71.81544000000075,,,240.0
71.81544000000075,,,239.0
71.81544000000075,,,239.0
71.81557000000075,,,240.0
71.81557000000075,,,240.0
71.81557000000075,,,239.0
71.81557000000075,,,239.0
71.81567000000075,,,239.0
71.81567000000075,,,238.0
71.81567000000075,,,238.0
71.81577000000075,,,238.0
71.81577000000075,,,237.0
71.81577000000075,,,237.0
71.81590000000075,,,238.0
71.81590000000075,,,238.0
71.81590000000075,,,237.0
71.81590000000075,,,237.0
71.81603000000075,,,238.0
71.81603000000075,,,238.0
71.81603000000075,,,237.0
71.81603000000075,,,237.0
71.81616000000075,,,238.0
71.81616000000075,,,238.0
71.81616000000075,,,237.0
71.81616000000075,,,237.0
71.81629000000075,,,238.0
71.81629000000075,,,238.0
71.81629000000075,,,237.0
71.81629000000075,,,237.0
71.81642000000075,,,238.0
71.81642000000075,,,238.0
71.81642000000075,,,237.0
71.81642000000075,,,237.0
71.81652000000075,,,237.0
71.81652000000075,,,236.0
71.81652000000075,,,236.0
71.81662000000075,,,236.0
71.81662000000075,,,235.0
71.81662000000075,,,235.0
71.81675000000075,,,236.0
71.81675000000075,,,236.0
71.81675000000075,,,235.0
71.81675000000075,,,235.0
71.81688000000075,,,236.0
71.81691000000075,,,237.0
71.81691000000075,,,237.0
71.81691000000075,,,236.0
71.81691000000075,,,236.0
71.81704000000074,,,237.0
71.81707000000074,,,238.0
71.81707000000074,,,238.0
71.81707000000074,,,237.0
71.81707000000074,,,237.0
71.81717000000074,,,237.0
71.81717000000074,,,236.0
71.81717000000074,,,236.0
71.81727000000075,,,236.0
71.81727000000075,,,235.0
71.81727000000075,,,235.0
71.81740000000075,,,236.0
71.81740000000075,,,236.0
71.81740000000075,,,235.0
71.81740000000075,,,235.0
71.81753000000074,,,236.0
71.81753000000074,,,236.0
71.81753000000074,,,235.0
71.81753000000074,,,235.0
71.81766000000074,,,236.0
71.81766000000074,,,236.0
71.81766000000074,,,235.0
71.81766000000074,,,235.0
71.81851000000074,,,236.0
71.81851000000074,,,236.0
71.81851000000074,,,235.0
71.81851000000074,,,235.0
71.81936000000074,,,236.0
71.81936000000074,,,236.0
71.81936000000074,,,235.0
71.81936000000074,,,235.0
71.82021000000074,,,236.0
71.82021000000074,,,236.0
71.82021000000074,,,235.0
71.82021000000074,,,235.0
71.82106000000074,,,236.0
71.82106000000074,,,236.0
71.82106000000074,,,235.0
71.82106000000074,,,235.0
71.82191000000074,,,236.0
71.82191000000074,,,236.0
71.82191000000074,,,235.0
71.82191000000074,,,235.0
71.82276000000074,,,236.0
71.82276000000074,,,236.0
71.82276000000074,,,235.0
71.82276000000074,,,235.0
71.82361000000074,,,236.0
71.82361000000074,,,236.0
71.82361000000074,,,235.0
71.82361000000074,,,235.0
71.82446000000074,,,236.0
71.82446000000074,,,236.0
71.82446000000074,,,235.0
71.82446000000074,,,235.0
71.82531000000074,,,236.0
71.82531000000074,,,236.0
71.82531000000074,,,235.0
71.82531000000074,,,235.0
71.82616000000074,,,236.0
71.82616000000074,,,236.0
71.82616000000074,,,235.0
71.82616000000074,,,235.0
71.82701000000074,,,236.0
71.82701000000074,,,236.0
71.82701000000074,,,235.0
71.82701000000074,,,235.0
71.82786000000074,,,236.0
71.82786000000074,,,236.0
71.82786000000074,,,235.0
71.82786000000074,,,235.0
71.82871000000074,,,236.0
71.82871000000074,,,236.0
71.82871000000074,,,235.0
71.82871000000074,,,235.0
71.82956000000074,,,236.0
71.82956000000074,,,236.0
71.82956000000074,,,235.0
71.82956000000074,,,235.0
71.83041000000074,,,236.0
71.83041000000074,,,236.0
71.83041000000074,,,235.0
71.83041000000074,,,235.0
71.83126000000074,,,236.0
71.83126000000074,,,236.0
71.83126000000074,,,235.0
71.83126000000074,,,235.0
71.83211000000074,,,236.0
71.83211000000074,,,236.0
71.83211000000074,,,235.0
71.83211000000074,,,235.0
71.83296000000074,,,236.0
71.83296000000074,,,236.0
71.83296000000074,,,235.0
71.83296000000074,,,235.0
71.83381000000074,,,236.0
71.83381000000074,,,236.0
71.83381000000074,,,235.0
71.83381000000074,,,235.0
71.83466000000074,,,236.0
71.83466000000074,,,236.0
71.83466000000074,,,235.0
71.83466000000074,,,235.0
71.83551000000074,,,236.0
71.83551000000074,,,236.0
71.83551000000074,,,235.0
71.83551000000074,,,235.0
71.83636000000074,,,236.0
71.83636000000074,,,236.0
71.83636000000074,,,235.0
71.83636000000074,,,235.0
71.83721000000074,,,236.0
71.83721000000074,,,236.0
71.83721000000074,,,235.0
71.83721000000074,,,235.0
71.83806000000074,,,236.0
71.83806000000074,,,236.0
71.83806000000074,,,235.0
71.83806000000074,,,235.0
71.83891000000074,,,236.0
71.83891000000074,,,236.0
71.83891000000074,,,235.0
71.83891000000074,,,235.0
71.83976000000074,,,236.0
71.83976000000074,,,236.0
71.83976000000074,,,235.0
71.83976000000074,,,235.0
71.84061000000074,,,236.0
71.84061000000074,,,236.0
71.84061000000074,,,235.0
71.84061000000074,,,235.0
71.84146000000074,,,236.0
71.84146000000074,,,236.0
71.84146000000074,,,235.0
71.84146000000074,,,235.0
71.84231000000074,,,236.0
71.84231000000074,,,236.0
71.84231000000074,,,235.0
71.84231000000074,,,235.0
71.84316000000074,,,236.0
71.84316000000074,,,236.0
71.84316000000074,,,235.0
71.84316000000074,,,235.0
71.84401000000074,,,236.0
71.84401000000074,,,236.0
71.84401000000074,,,235.0
71.84401000000074,,,235.0
71.84486000000074,,,236.0
71.84486000000074,,,236.0
71.84486000000074,,,235.0
71.84486000000074,,,235.0
71.84499000000073,,,236.0
71.84502000000073,,,237.0
71.84505000000073,,,238.0
71.84508000000072,,,239.0
71.84511000000072,,,240.0
71.84514000000071,,,241.0
71.84514000000071,,,241.0
71.84514000000071,,,240.0
71.84514000000071,,,240.0
71.84524000000071,,,240.0
71.84524000000071,,,239.0
71.84524000000071,,,239.0
71.84537000000071,,,240.0
71.84537000000071,,,240.0
71.84537000000071,,,239.0
71.84537000000071,,,239.0
71.84550000000071,,,240.0
71.8455300000007,,,241.0
71.8455600000007,,,242.0
71.8455900000007,,,243.0
71.8456200000007,,,244.0
71.84565000000069,,,245.0
71.84568000000068,,,246.0
71.84568000000068,,,246.0
71.84568000000068,,,245.0
71.84568000000068,,,245.0
71.84578000000069,,,245.0
71.84578000000069,,,244.0
71.84578000000069,,,244.0
71.84588000000069,,,244.0
71.84588000000069,,,243.0
71.84588000000069,,,243.0
71.84601000000069,,,244.0
71.84604000000068,,,245.0
71.84604000000068,,,245.0
71.84604000000068,,,244.0
71.84604000000068,,,244.0
71.84617000000068,,,245.0
71.84617000000068,,,245.0
71.84617000000068,,,244.0
71.84617000000068,,,244.0
71.84630000000068,,,245.0
71.84630000000068,,,245.0
71.84630000000068,,,244.0
71.84630000000068,,,244.0
71.84643000000068,,,245.0
71.84643000000068,,,245.0
71.84643000000068,,,244.0
71.84643000000068,,,244.0
71.84656000000068,,,245.0
71.84656000000068,,,245.0
71.84656000000068,,,244.0
71.84656000000068,,,244.0
71.84669000000068,,,245.0
71.84669000000068,,,245.0
71.84669000000068,,,244.0
71.84669000000068,,,244.0
71.84682000000068,,,245.0
71.84682000000068,,,245.0
71.84682000000068,,,244.0
71.84682000000068,,,244.0
71.84695000000067,,,245.0
71.84695000000067,,,245.0
71.84695000000067,,,244.0
71.84695000000067,,,244.0
71.84708000000067,,,245.0
71.84708000000067,,,245.0
71.84708000000067,,,244.0
71.84708000000067,,,244.0
71.84721000000067,,,245.0
71.84721000000067,,,245.0
71.84721000000067,,,244.0
71.84721000000067,,,244.0
71.84734000000067,,,245.0
71.84734000000067,,,245.0
71.84734000000067,,,244.0
71.84734000000067,,,244.0
71.84747000000067,,,245.0
71.84750000000066,,,246.0
71.84753000000066,,,247.0
71.84756000000066,,,248.0
71.84759000000065,,,249.0
71.84759000000065,,,249.0
71.84759000000065,,,248.0
71.84759000000065,,,248.0
71.84769000000065,,,248.0
71.84769000000065,,,247.0
71.84769000000065,,,247.0
71.84779000000066,,,247.0
71.84779000000066,,,246.0
71.84779000000066,,,246.0
71.84792000000066,,,247.0
71.84795000000065,,,248.0
71.84798000000065,,,249.0
71.84801000000064,,,250.0
71.8482800000006,,,250.0
71.8482800000006,,,249.0
71.8482800000006,,,249.0
71.8484100000006,,,250.0
71.8484100000006,,,250.0
71.8484100000006,,,249.0
71.8484100000006,,,249.0
71.8485100000006,,,249.0
71.8485100000006,,,248.0
71.8485100000006,,,248.0
71.8486400000006,,,249.0
71.8486400000006,,,249.0
71.8486400000006,,,248.0
71.8486400000006,,,248.0
71.8487700000006,,,249.0
71.8487700000006,,,249.0
71.8487700000006,,,248.0
71.8487700000006,,,248.0
71.8489000000006,,,249.0
71.8489000000006,,,249.0
71.8489000000006,,,248.0
71.8489000000006,,,248.0
71.8490000000006,,,248.0
71.8490000000006,,,247.0
71.8490000000006,,,247.0
71.8491300000006,,,248.0
71.8491300000006,,,248.0
71.8491300000006,,,247.0
71.8491300000006,,,247.0
71.8492600000006,,,248.0
71.8492600000006,,,248.0
71.8492600000006,,,247.0
71.8492600000006,,,247.0
71.8493900000006,,,248.0
71.84942000000059,,,249.0
71.84945000000059,,,250.0
71.84957000000057,,,250.0
71.84957000000057,,,249.0
71.84957000000057,,,249.0
71.84970000000057,,,250.0
71.84982000000055,,,250.0
71.84982000000055,,,249.0
71.84982000000055,,,249.0
71.84995000000055,,,250.0
71.84995000000055,,,250.0
71.84995000000055,,,249.0
71.84995000000055,,,249.0
71.85008000000055,,,250.0
71.85008000000055,,,250.0
71.85008000000055,,,249.0
71.85008000000055,,,249.0
71.85021000000054,,,250.0
71.85021000000054,,,250.0
71.85021000000054,,,249.0
71.85021000000054,,,249.0
71.85034000000054,,,250.0
71.85034000000054,,,250.0
71.85034000000054,,,249.0
71.85034000000054,,,249.0
71.85047000000054,,,250.0
71.85047000000054,,,250.0
71.85047000000054,,,249.0
71.85047000000054,,,249.0
71.85060000000054,,,250.0
71.85060000000054,,,250.0
71.85060000000054,,,249.0
71.85060000000054,,,249.0
71.85073000000054,,,250.0
71.85073000000054,,,250.0
71.85073000000054,,,249.0
71.85073000000054,,,249.0
71.85086000000054,,,250.0
71.85086000000054,,,250.0
71.85086000000054,,,249.0
71.85086000000054,,,249.0
71.85099000000054,,,250.0
71.85099000000054,,,250.0
71.85099000000054,,,249.0
71.85099000000054,,,249.0
71.85112000000053,,,250.0
71.85112000000053,,,250.0
71.85112000000053,,,249.0
71.85112000000053,,,249.0
71.85125000000053,,,250.0
71.85125000000053,,,250.0
71.85125000000053,,,249.0
71.85125000000053,,,249.0
71.85138000000053,,,250.0
71.85165000000049,,,250.0
71.85165000000049,,,249.0
71.85165000000049,,,249.0
71.85178000000049,,,250.0
71.85178000000049,,,250.0
71.85178000000049,,,249.0
71.85178000000049,,,249.0
71.85191000000049,,,250.0
71.85191000000049,,,250.0
71.85191000000049,,,249.0
71.85191000000049,,,249.0
71.85204000000049,,,250.0
71.85204000000049,,,250.0
71.85204000000049,,,249.0
71.85204000000049,,,249.0
71.85217000000048,,,250.0
71.85217000000048,,,250.0
71.85217000000048,,,249.0
71.85217000000048,,,249.0
71.85230000000048,,,250.0
71.85230000000048,,,250.0
71.85230000000048,,,249.0
71.85230000000048,,,249.0
71.85243000000048,,,250.0
71.85243000000048,,,250.0
71.85243000000048,,,249.0
71.85243000000048,,,249.0
71.85256000000048,,,250.0
71.85256000000048,,,250.0
71.85256000000048,,,249.0
71.85256000000048,,,249.0
71.85269000000048,,,250.0
71.85269000000048,,,250.0
71.85269000000048,,,249.0
71.85269000000048,,,249.0
71.85282000000048,,,250.0
71.85282000000048,,,250.0
71.85282000000048,,,249.0
71.85282000000048,,,249.0
71.85295000000048,,,250.0
71.85295000000048,,,250.0
71.85295000000048,,,249.0
71.85295000000048,,,249.0
71.85308000000047,,,250.0
71.85308000000047,,,250.0
71.85308000000047,,,249.0
71.85308000000047,,,249.0
71.85321000000047,,,250.0
71.85321000000047,,,250.0
71.85321000000047,,,249.0
71.85321000000047,,,249.0
71.85334000000047,,,250.0
71.85334000000047,,,250.0
71.85334000000047,,,249.0
71.85334000000047,,,249.0
71.85347000000047,,,250.0
71.85347000000047,,,250.0
71.85347000000047,,,249.0
71.85347000000047,,,249.0
71.85360000000047,,,250.0
71.85360000000047,,,250.0
71.85360000000047,,,249.0
71.85360000000047,,,249.0
71.85370000000047,,,249.0
71.85370000000047,,,248.0
71.85370000000047,,,248.0
71.85383000000047,,,249.0
71.85383000000047,,,249.0
71.85383000000047,,,248.0
71.85383000000047,,,248.0
71.85396000000047,,,249.0
71.85396000000047,,,249.0
71.85396000000047,,,248.0
71.85396000000047,,,248.0
71.85409000000047,,,249.0
71.85409000000047,,,249.0
71.85409000000047,,,248.0
71.85409000000047,,,248.0
71.85422000000047,,,249.0
71.85425000000046,,,250.0
71.85434000000045,,,250.0
71.85434000000045,,,249.0
71.85434000000045,,,249.0
71.85447000000045,,,250.0
71.85447000000045,,,250.0
71.85447000000045,,,249.0
71.85447000000045,,,249.0
71.85460000000045,,,250.0
71.85460000000045,,,250.0
71.85460000000045,,,249.0
71.85460000000045,,,249.0
71.85473000000044,,,250.0
71.85473000000044,,,250.0
71.85473000000044,,,249.0
71.85473000000044,,,249.0
71.85483000000045,,,249.0
71.85483000000045,,,248.0
71.85483000000045,,,248.0
71.85496000000045,,,249.0
71.85496000000045,,,249.0
71.85496000000045,,,248.0
71.85496000000045,,,248.0
71.85509000000044,,,249.0
71.85509000000044,,,249.0
71.85509000000044,,,248.0
71.85509000000044,,,248.0
71.85522000000044,,,249.0
71.85522000000044,,,249.0
71.85522000000044,,,248.0
71.85522000000044,,,248.0
71.85535000000044,,,249.0
71.85535000000044,,,249.0
71.85535000000044,,,248.0
71.85535000000044,,,248.0
71.85548000000044,,,249.0
71.85551000000044,,,250.0
71.85551000000044,,,250.0
71.85551000000044,,,249.0
71.85551000000044,,,249.0
71.85564000000043,,,250.0
71.85564000000043,,,250.0
71.85564000000043,,,249.0
71.85564000000043,,,249.0
71.85577000000043,,,250.0
71.85577000000043,,,250.0
71.85577000000043,,,249.0
71.85577000000043,,,249.0
71.85590000000043,,,250.0
71.85590000000043,,,250.0
71.85590000000043,,,249.0
71.85590000000043,,,249.0
71.85603000000043,,,250.0
71.85603000000043,,,250.0
71.85603000000043,,,249.0
71.85603000000043,,,249.0
71.85616000000043,,,250.0
71.85616000000043,,,250.0
71.85616000000043,,,249.0
71.85616000000043,,,249.0
71.85629000000043,,,250.0
71.85629000000043,,,250.0
71.85629000000043,,,249.0
71.85629000000043,,,249.0
71.85642000000043,,,250.0
71.85642000000043,,,250.0
71.85642000000043,,,249.0
71.85642000000043,,,249.0
71.85655000000042,,,250.0
71.85655000000042,,,250.0
71.85655000000042,,,249.0
71.85655000000042,,,249.0
71.85668000000042,,,250.0
71.85668000000042,,,250.0
71.85668000000042,,,249.0
71.85668000000042,,,249.0
71.85681000000042,,,250.0
71.85681000000042,,,250.0
71.85681000000042,,,249.0
71.85681000000042,,,249.0
71.85694000000042,,,250.0
71.85694000000042,,,250.0
71.85694000000042,,,249.0
71.85694000000042,,,249.0
71.85707000000042,,,250.0
71.85707000000042,,,250.0
71.85707000000042,,,249.0
71.85707000000042,,,249.0
71.85720000000042,,,250.0
71.85720000000042,,,250.0
71.85720000000042,,,249.0
71.85720000000042,,,249.0
71.85733000000042,,,250.0
71.85733000000042,,,250.0
71.85733000000042,,,249.0
71.85733000000042,,,249.0
71.85746000000042,,,250.0
71.85746000000042,,,250.0
71.85746000000042,,,249.0
71.85746000000042,,,249.0
71.85759000000041,,,250.0
71.85780000000038,,,250.0
71.85780000000038,,,249.0
71.85780000000038,,,249.0
71.85793000000038,,,250.0
71.85793000000038,,,250.0
71.85793000000038,,,249.0
71.85793000000038,,,249.0
71.85806000000038,,,250.0
71.85806000000038,,,250.0
71.85806000000038,,,249.0
71.85806000000038,,,249.0
71.85891000000038,,,250.0
71.85891000000038,,,250.0
71.85891000000038,,,249.0
71.85891000000038,,,249.0
71.85976000000038,,,250.0
71.85976000000038,,,250.0
71.85976000000038,,,249.0
71.85976000000038,,,249.0
71.86061000000038,,,250.0
71.86061000000038,,,250.0
71.86061000000038,,,249.0
71.86061000000038,,,249.0
71.86146000000038,,,250.0
71.86146000000038,,,250.0
71.86146000000038,,,249.0
71.86146000000038,,,249.0
71.86231000000038,,,250.0
71.86231000000038,,,250.0
71.86231000000038,,,249.0
71.86231000000038,,,249.0
71.86316000000038,,,250.0
71.86316000000038,,,250.0
71.86316000000038,,,249.0
71.86316000000038,,,249.0
71.86401000000038,,,250.0
71.86401000000038,,,250.0
71.86401000000038,,,249.0
71.86401000000038,,,249.0
71.86486000000038,,,250.0
71.86486000000038,,,250.0
71.86486000000038,,,249.0
71.86486000000038,,,249.0
71.86571000000038,,,250.0
71.86571000000038,,,250.0
71.86571000000038,,,249.0
71.86571000000038,,,249.0
71.86656000000038,,,250.0
71.86656000000038,,,250.0
71.86656000000038,,,249.0
71.86656000000038,,,249.0
71.86741000000038,,,250.0
71.86741000000038,,,250.0
71.86741000000038,,,249.0
71.86741000000038,,,249.0
71.86826000000038,,,250.0
71.86826000000038,,,250.0
71.86826000000038,,,249.0
71.86826000000038,,,249.0
71.86911000000038,,,250.0
71.86911000000038,,,250.0
71.86911000000038,,,249.0
71.86911000000038,,,249.0
71.86996000000038,,,250.0
71.86996000000038,,,250.0
71.86996000000038,,,249.0
71.86996000000038,,,249.0
71.87081000000038,,,250.0
71.87081000000038,,,250.0
71.87081000000038,,,249.0
71.87081000000038,,,249.0
71.87166000000038,,,250.0
71.87166000000038,,,250.0
71.87166000000038,,,249.0
71.87166000000038,,,249.0
71.87179000000037,,,250.0
71.87179000000037,,,250.0
71.87179000000037,,,249.0
71.87179000000037,,,249.0
71.87192000000037,,,250.0
71.87192000000037,,,250.0
71.87192000000037,,,249.0
71.87192000000037,,,249.0
71.87205000000037,,,250.0
71.87205000000037,,,250.0
71.87205000000037,,,249.0
71.87205000000037,,,249.0
71.87218000000037,,,250.0
71.87218000000037,,,250.0
71.87218000000037,,,249.0
71.87218000000037,,,249.0
71.87231000000037,,,250.0
71.87231000000037,,,250.0
71.87231000000037,,,249.0
71.87231000000037,,,249.0
71.87244000000037,,,250.0
71.87244000000037,,,250.0
71.87244000000037,,,249.0
71.87244000000037,,,249.0
71.87257000000037,,,250.0
71.87257000000037,,,250.0
71.87257000000037,,,249.0
71.87257000000037,,,249.0
71.87270000000036,,,250.0
71.87270000000036,,,250.0
71.87270000000036,,,249.0
71.87270000000036,,,249.0
71.87283000000036,,,250.0
71.87283000000036,,,250.0
71.87283000000036,,,249.0
71.87283000000036,,,249.0
71.87296000000036,,,250.0
71.87296000000036,,,250.0
71.87296000000036,,,249.0
71.87296000000036,,,249.0
71.87309000000036,,,250.0
71.8734500000003,,,250.0
71.8734500000003,,,249.0
71.8734500000003,,,249.0
71.8735800000003,,,250.0
71.8735800000003,,,250.0
71.8735800000003,,,249.0
71.8735800000003,,,249.0
71.8737100000003,,,250.0
71.8737100000003,,,250.0
71.8737100000003,,,249.0
71.8737100000003,,,249.0
71.8738400000003,,,250.0
71.8738400000003,,,250.0
71.8738400000003,,,249.0
71.8738400000003,,,249.0
71.8739700000003,,,250.0
71.8739700000003,,,250.0
71.8739700000003,,,249.0
71.8739700000003,,,249.0
71.8741000000003,,,250.0
71.8741000000003,,,250.0
71.8741000000003,,,249.0
71.8741000000003,,,249.0
71.8742300000003,,,250.0
71.8742300000003,,,250.0
71.8742300000003,,,249.0
71.8742300000003,,,249.0
71.8743600000003,,,250.0
71.8743600000003,,,250.0
71.8743600000003,,,249.0
71.8743600000003,,,249.0
71.87449000000029,,,250.0
71.87449000000029,,,250.0
71.87449000000029,,,249.0
71.87449000000029,,,249.0
71.87462000000029,,,250.0
71.87462000000029,,,250.0
71.87462000000029,,,249.0
71.87462000000029,,,249.0
71.87475000000029,,,250.0
71.87475000000029,,,250.0
71.87475000000029,,,249.0
71.87475000000029,,,249.0
71.87488000000029,,,250.0
71.87488000000029,,,250.0
71.87488000000029,,,249.0
